ux,uy,uz
-5.427803516037197351e-01,3.367941144710181467e-01,1.270391241529605963e+01
-5.370982745438668271e-01,4.091588853229798373e-01,1.271722446383744476e+01
-5.340879033146075372e-01,4.743269157975550376e-01,1.272952621990603461e+01
-5.021617736794667941e-01,-4.430543201507606832e-01,1.093577240406975903e+01
-4.730622827715605383e-01,-3.825848791503726476e-01,1.093429105632700882e+01
-4.173150621571247720e-01,-3.474080793370120657e-01,1.093470879212114255e+01
-3.587193336896123408e-01,-3.494517729809714646e-01,1.097528156053093440e+01
-3.241631307217707203e-01,-3.762989789140991359e-01,1.100880708298331889e+01
-3.324858435648069266e-01,-4.100087484225108936e-01,1.108550861303696422e+01
-3.712565611010358313e-01,-4.218150469972280492e-01,1.118479154947681486e+01
-4.291082373268018668e-01,-4.016303612119656585e-01,1.128705635031109900e+01
-4.852942124313152639e-01,-3.491467511540636282e-01,1.139629167385970199e+01
-5.259865435878570139e-01,-2.758407276587577783e-01,1.151458751845494533e+01
-5.534497434911120894e-01,-1.937769122019853130e-01,1.163222947193785295e+01
-5.725813075898525950e-01,-1.032966000850620153e-01,1.174287851241767555e+01
-5.833849604428196223e-01,-9.101354423070355526e-03,1.184623291255240929e+01
-5.875032129603527942e-01,8.551359159667928922e-02,1.193284836589771736e+01
-5.859850099590153683e-01,1.819026922472363195e-01,1.199388370673584348e+01
-5.816602432252140353e-01,2.753466046453734717e-01,1.203170261148141584e+01
-5.753993885286405874e-01,3.616046352373446515e-01,1.204723489137931303e+01
-5.691932767427155815e-01,4.377038154886804255e-01,1.205354350993533252e+01
-5.662752496135439184e-01,5.047784913482720182e-01,1.205920919651983247e+01
-5.451852206689820068e-01,-4.848807046211655591e-01,1.010853629314456548e+01
-5.323164414974368430e-01,-4.246511167432387435e-01,1.009316120011219020e+01
-5.064242390727270449e-01,-3.803726158456534612e-01,1.008706132879835238e+01
-4.784967558078846994e-01,-3.556804890272126096e-01,1.010449820857630243e+01
-4.538324655309253775e-01,-3.531497328397322222e-01,1.014330042961955414e+01
-4.440852673235392012e-01,-3.561724138893757607e-01,1.024584651651472633e+01
-4.600648186353005764e-01,-3.514294083207288866e-01,1.035826901587788029e+01
-4.921888166485243188e-01,-3.295636451821610247e-01,1.048447994885166423e+01
-5.248477970821455729e-01,-2.859125970087255664e-01,1.062155323957438213e+01
-5.536391591995079020e-01,-2.282798026164725991e-01,1.076166617392212999e+01
-5.775174452376873324e-01,-1.591370061256333068e-01,1.090251810841837177e+01
-5.961427912351885405e-01,-7.837456032887210600e-02,1.103708249105901906e+01
-6.093653086062780222e-01,8.287426200848022756e-03,1.116162323028620662e+01
-6.185248534614037341e-01,1.028444017349200157e-01,1.126246337043519574e+01
-6.218710346223133012e-01,2.014959726036577303e-01,1.133738040171347805e+01
-6.193140009747662988e-01,2.997748031227306931e-01,1.137480824708246452e+01
-6.116169941807891863e-01,3.903541151449408386e-01,1.138226024531010516e+01
-6.047757758672690498e-01,4.686488074191754172e-01,1.137475543501988184e+01
-6.015656476657581520e-01,5.375307538873085322e-01,1.136588063261958581e+01
-5.937419144930584647e-01,-5.299410830760987734e-01,9.258588076841718362e+00
-5.940121717637757426e-01,-4.680726084448830759e-01,9.239760546357876692e+00
-5.909318120105859773e-01,-4.137481844247668517e-01,9.230899054330389930e+00
-5.847815767338307991e-01,-3.678769899651576636e-01,9.245673634810497532e+00
-5.728357987167858045e-01,-3.288742201658381159e-01,9.301701352876687423e+00
-5.632551520736035489e-01,-2.973139195923409916e-01,9.401477607951054694e+00
-5.618742321318476174e-01,-2.674685886087219688e-01,9.514017992341305074e+00
-5.621483461927589964e-01,-2.369526589135821648e-01,9.660717310571968142e+00
-5.713841383706789179e-01,-2.003899556383202663e-01,9.818804391960208378e+00
-5.854274462150568237e-01,-1.562289676400085980e-01,9.981017419935666268e+00
-6.006044152080172172e-01,-1.034606651385831799e-01,1.014946720517246703e+01
-6.177588221162093607e-01,-3.905574230608088726e-02,1.031316079702121868e+01
-6.330652989484732984e-01,3.884989162155078057e-02,1.046244512681195005e+01
-6.463467307656312055e-01,1.270648224206695487e-01,1.058419432098202684e+01
-6.547393951282878266e-01,2.241864009617907105e-01,1.066699867104424193e+01
-6.542196432065201517e-01,3.229419881990165941e-01,1.070145492608966720e+01
-6.471792327960890212e-01,4.158604463550589214e-01,1.069330175554278028e+01
-6.377884122223375085e-01,4.966621547084464905e-01,1.067024737589146355e+01
-6.314234957943847260e-01,5.667300903128899003e-01,1.063877660092829025e+01
-6.148148840305268648e-01,-5.479701789130040357e-01,8.403280735579608418e+00
-6.256667849114693203e-01,-4.868900917433482411e-01,8.392728936827232644e+00
-6.340094735493450040e-01,-4.221454927315610450e-01,8.388556669637893037e+00
-6.412659295575114937e-01,-3.574265711637146237e-01,8.396107794332580809e+00
-6.375262877193768052e-01,-2.918072456249600211e-01,8.451891260090199864e+00
-6.287141594086281815e-01,-2.338793772792983339e-01,8.547242580068388662e+00
-6.143628555797797652e-01,-1.848311168556636686e-01,8.674076570076181270e+00
-6.009434972531023655e-01,-1.425489963495983337e-01,8.828596235525498770e+00
-5.950850444409047091e-01,-1.058791675839487467e-01,8.997951496417824657e+00
-5.967598596416006096e-01,-6.987806422075681922e-02,9.177835849136560142e+00
-6.056122898592110060e-01,-2.987754892444373714e-02,9.367540228365813348e+00
-6.231479515321640683e-01,1.833679578035160920e-02,9.557634205852387765e+00
-6.436405282777911685e-01,8.117583113125058369e-02,9.737503248181155868e+00
-6.596424020859594783e-01,1.601112182747230772e-01,9.877904462119731832e+00
-6.697957864161832031e-01,2.492388263943162985e-01,9.971972927793965269e+00
-6.736807656001553291e-01,3.413148388959298951e-01,1.000226889103888084e+01
-6.648711382033868356e-01,4.299306443341254780e-01,9.980021671574140996e+00
-6.542390024894885192e-01,5.094585817142393003e-01,9.928174223881224947e+00
-6.437469148914702899e-01,5.793348611241371238e-01,9.868688342388617585e+00
-6.142927215755187298e-01,-5.448222384073969637e-01,7.566171152060294780e+00
-6.244274403632535941e-01,-4.799406790714580429e-01,7.557348673340186451e+00
-6.342877143113815341e-01,-4.075839393446739622e-01,7.562029491655156477e+00
-6.426221547802970502e-01,-3.297212327010288768e-01,7.581951634286978603e+00
-6.428678128931790692e-01,-2.490831955437447509e-01,7.636560225971931182e+00
-6.339060286750735074e-01,-1.731122032944875655e-01,7.725108786790839233e+00
-6.169302684611385201e-01,-1.054552943979356339e-01,7.847910567340062649e+00
-5.997318784724757768e-01,-5.084108326454456900e-02,7.999504806559665226e+00
-5.857485866460949708e-01,-6.823816970664847020e-03,8.169583939856645216e+00
-5.800186498836464866e-01,2.960998597010688904e-02,8.355821520772030553e+00
-5.810439004523265671e-01,6.321422114259514502e-02,8.556689759525676564e+00
-5.934343776065724718e-01,9.860868808499069493e-02,8.765005673212677095e+00
-6.113525298814085351e-01,1.423461080879116214e-01,8.970038280214307491e+00
-6.282294488218650441e-01,2.023894304962002011e-01,9.134947381878291139e+00
-6.411091748365348453e-01,2.699545119693543827e-01,9.236802989722223245e+00
-6.440434681960577334e-01,3.448578757333043976e-01,9.258997484906785758e+00
-6.414680109970949395e-01,4.190731792904770492e-01,9.219277748750245749e+00
-6.281738478503726686e-01,4.906490873904165717e-01,9.133633283179671380e+00
-6.165907799179459747e-01,5.543937262216444006e-01,9.043337912710974535e+00
-5.858349843167530713e-01,-5.167618227351370441e-01,6.740299788122673164e+00
-5.923556432154644114e-01,-4.479276677718661559e-01,6.749779729531196537e+00
-6.021010953090388806e-01,-3.712583983459348258e-01,6.764996775831147779e+00
-6.098214082070027020e-01,-2.875087909911700490e-01,6.791453475955773200e+00
-6.119118511300812857e-01,-1.989399102878605663e-01,6.845340707209427222e+00
-6.039865597673271802e-01,-1.115005401284943493e-01,6.929495548456928056e+00
-5.887189921997577624e-01,-3.166249790171159206e-02,7.043397260597704879e+00
-5.703627834350094572e-01,3.778799406625128754e-02,7.182036985453425615e+00
-5.505169138476816437e-01,9.649359021020198490e-02,7.340734777990837401e+00
-5.323434545515846050e-01,1.443807169249846090e-01,7.519242659694621800e+00
-5.168376596761186104e-01,1.822951178766264724e-01,7.719936530549310838e+00
-5.077768224569924049e-01,2.100956853386498069e-01,7.939039482253527957e+00
-5.074521172126154056e-01,2.332852629386264476e-01,8.158515088736798759e+00
-5.117463140183919901e-01,2.592765363063861406e-01,8.348605089734395079e+00
-5.221649106495418469e-01,2.877132980786109573e-01,8.463050378590617484e+00
-5.379994790800146642e-01,3.235174550353171474e-01,8.476371332582315787e+00
-5.513805488840234359e-01,3.672073915373454955e-01,8.404541629073227327e+00
-5.537989072703498605e-01,4.218845191121594618e-01,8.291145834854235730e+00
-5.429877920384965639e-01,4.812605879911283635e-01,8.171898539085033164e+00
-5.410448009286117355e-01,-4.724451806518816799e-01,5.941963708806448530e+00
-5.460035649479533237e-01,-4.026066493185713191e-01,5.965375793996784637e+00
-5.539195111315275977e-01,-3.247941993362565838e-01,5.990753977437536903e+00
-5.604479242702442576e-01,-2.387346299826046958e-01,6.022260396289286000e+00
-5.628054447596795296e-01,-1.456423572814912470e-01,6.075077519591233433e+00
-5.557380114621355283e-01,-5.214202474806048371e-02,6.152876352381844605e+00
-5.418855620587939015e-01,4.012084725117456840e-02,6.252553320049675456e+00
-5.192991539126250444e-01,1.263841389361949896e-01,6.373166507488946309e+00
-4.880647152377584064e-01,2.045967323745694344e-01,6.513057770329642615e+00
-4.539992642163602765e-01,2.702978569049360180e-01,6.675889536172695315e+00
-4.076981826946107779e-01,3.239563871119799932e-01,6.864039236225316643e+00
-3.626763873236301117e-01,3.511683038157929482e-01,7.075538591097641827e+00
-3.168351683186051981e-01,3.485736417156358180e-01,7.299757111955774036e+00
-2.922607497763120565e-01,3.227738902338691540e-01,7.500591579908675754e+00
-2.969424879017512064e-01,2.917574394674871674e-01,7.612055639122388584e+00
-3.334797507704279074e-01,2.569951047871349981e-01,7.599447029377990326e+00
-3.684247638061385888e-01,2.563902290552982910e-01,7.532178641558136434e+00
-3.991728918387628111e-01,2.896025559048923670e-01,7.392043531679973967e+00
-4.122010010607888297e-01,3.486386028329565567e-01,7.261574581001642770e+00
-4.904037032628902892e-01,-4.223285449145570691e-01,5.165159487535087024e+00
-4.942615893323438203e-01,-3.528578168938308335e-01,5.197752788721405004e+00
-5.005241959623806247e-01,-2.758009818013313352e-01,5.229472052034184415e+00
-5.060442004495980806e-01,-1.899414180549975628e-01,5.266786101320689362e+00
-5.073745142998692392e-01,-9.636060557026984719e-02,5.317986380364056131e+00
-5.016972417113026994e-01,2.087853250104606054e-03,5.387140670808407528e+00
-4.865094535540000487e-01,1.028641137340494532e-01,5.472958281656383761e+00
-4.590000961498970078e-01,2.037353989292043643e-01,5.575438762219128819e+00
-4.182431332801396229e-01,2.994414270789927390e-01,5.696368518665377856e+00
-3.616350317255362934e-01,3.882943793946425637e-01,5.835013340609032539e+00
-2.802566512374224938e-01,4.565836900786837682e-01,5.990854355615008231e+00
-1.859048265102620778e-01,4.901087460008241581e-01,6.177682300201038146e+00
-8.827365921633158197e-02,4.751818170589300339e-01,6.388881764173939715e+00
-9.466027356665233927e-03,4.014675454637687824e-01,6.572833020003806759e+00
1.438588684649309835e-02,2.836333950547057503e-01,6.701687421619304530e+00
-3.266883076843546396e-02,1.731461921014356697e-01,6.682963954543825302e+00
-1.164549370399958761e-01,1.182147087290497667e-01,6.599556180226569424e+00
-1.919167147357592196e-01,1.228993531363484770e-01,6.474402849406370564e+00
-2.302172789799594721e-01,1.736332244670227842e-01,6.327331931345916871e+00
-4.400993484243469478e-01,-3.719797313233055847e-01,4.401884449736102489e+00
-4.433779757559881962e-01,-3.034616701253083360e-01,4.439382475431082220e+00
-4.488886235483390275e-01,-2.283102324335776478e-01,4.475929554588265802e+00
-4.535324210620543806e-01,-1.455180400851223133e-01,4.516354385972325858e+00
-4.545015735819786240e-01,-5.470972469784807224e-02,4.565137308625430101e+00
-4.493193731763166499e-01,4.312246229184819868e-02,4.625640968809386244e+00
-4.335162557390144777e-01,1.471760595434368768e-01,4.701204618119656509e+00
-4.018958983277487462e-01,2.566213571536269944e-01,4.786486590980064015e+00
-3.508231938251474280e-01,3.648344943655735806e-01,4.885520359012516245e+00
-2.709808951913821318e-01,4.685601751235748402e-01,4.994605085223663643e+00
-1.587131232917999846e-01,5.520833714690389638e-01,5.115802857214118760e+00
-1.915276870905113088e-02,5.934928418948027806e-01,5.257678202584726179e+00
1.328761582630637039e-01,5.628533357321590103e-01,5.418252243628037590e+00
2.652806462294621248e-01,4.459404114907209449e-01,5.555379422569509451e+00
3.153639104806247317e-01,2.580569199745327835e-01,5.672163183874864956e+00
2.335946739174715736e-01,9.291021179347495884e-02,5.613955968977471400e+00
1.071056207520473258e-01,-2.073429412681949274e-02,5.592445019447711552e+00
-2.644777057831920741e-03,-3.116503325482836845e-02,5.496469137836342611e+00
-6.493100370598209325e-02,1.286099691642087275e-02,5.403346543427685944e+00
-3.917794141195040658e-01,-3.237861500637173040e-01,3.645185923795566829e+00
-3.943495172901675949e-01,-2.572636058010145943e-01,3.685673916397506300e+00
-3.988463921953540048e-01,-1.863909495209581380e-01,3.724153610785562396e+00
-4.037492357350936367e-01,-1.089046758749128013e-01,3.764288639053345875e+00
-4.060192073107966593e-01,-2.436018286457514517e-02,3.809646280098578863e+00
-4.000758344678465583e-01,6.796988225798583638e-02,3.863531312734625800e+00
-3.853621412316824979e-01,1.669834068222297019e-01,3.926690554872930505e+00
-3.547458413032713587e-01,2.709667645341808373e-01,3.998635009791076556e+00
-3.012966525049664002e-01,3.774502150372197606e-01,4.075430948893209226e+00
-2.166125396332594655e-01,4.796241983407659726e-01,4.155976010103328733e+00
-1.003566110792699362e-01,5.632192445115163926e-01,4.247312234020083288e+00
5.879978697944135413e-02,6.047272452767925577e-01,4.328344701220807167e+00
2.383962293667941656e-01,5.611659450229716795e-01,4.393266943109543021e+00
3.784845213866935287e-01,4.261882550986725859e-01,4.467820725782908120e+00
4.284251614177377876e-01,2.232627750026126012e-01,4.521631037388130103e+00
3.822161613312586859e-01,1.868463836698137578e-02,4.540584156448955078e+00
2.431724524844019186e-01,-1.003182268293613122e-01,4.558886366859787209e+00
1.053121157241080630e-01,-1.115321594131463562e-01,4.524902149418267960e+00
2.030741404655795473e-02,-6.482694714484897591e-02,4.495909032669851868e+00
-3.438199365083426939e-01,-2.760643293252024733e-01,2.890920760724322580e+00
-3.460265204050085863e-01,-2.121834825217165377e-01,2.932344432274691215e+00
-3.499299349084227795e-01,-1.472577951953144282e-01,2.970017838379918285e+00
-3.545857993461131730e-01,-7.875570257058581158e-02,3.007342190916326707e+00
-3.575098048697931685e-01,-6.501445973351376723e-03,3.046408801023814839e+00
-3.548364202574020854e-01,7.318496620910554251e-02,3.092217331455381579e+00
-3.423743256839639204e-01,1.578212508243633794e-01,3.144383941562669094e+00
-3.156891522734535105e-01,2.464250395021925777e-01,3.200590238649541508e+00
-2.731170510144498853e-01,3.347047183833669615e-01,3.258183832939902214e+00
-2.039810868432029578e-01,4.203966067789732808e-01,3.315381213425423468e+00
-1.044013098205452822e-01,4.902566806188863313e-01,3.358963343372816546e+00
2.731060273398205202e-02,5.175872908793714977e-01,3.396690101334600254e+00
1.821016346353629412e-01,4.816352057227700767e-01,3.380564277177300347e+00
3.123075860908727797e-01,3.625239559490400776e-01,3.391572862762259888e+00
3.764931322577850792e-01,1.842581088171904580e-01,3.393321332866399143e+00
3.169499541640378171e-01,8.006765334406678453e-03,3.488136139085633136e+00
1.963749521895194194e-01,-9.469217277118183174e-02,3.540869617998539720e+00
8.924214674124937574e-02,-1.188446849990573428e-01,3.566651156651916565e+00
1.228071684274587710e-02,-7.527211048061313581e-02,3.590535440880973983e+00
-2.915051125690044098e-01,-2.246765748705887022e-01,2.137257494067482000e+00
-2.933073296654624684e-01,-1.674781697692882820e-01,2.177994136496504751e+00
-2.967676754699079544e-01,-1.113944455148674489e-01,2.211612861760291260e+00
