sxx,syy,szz,sxy,sxz,syz,smises
5.187761692966424976e-01,3.873934642481888790e-01,-2.363484656423564534e-02,-7.663208628445416712e-03,-5.371050075188381172e-03,-2.188013448520099297e-02,4.918400645256042480e-01
5.348809897510673483e-01,4.209253534775505567e-01,-1.997763937440744098e-02,-2.743209530453979278e-02,-1.752838556408983783e-02,-1.145912263709711679e-02,5.110752582550048828e-01
5.199202077483467965e-01,4.171571248637502283e-01,-3.006910296843767760e-02,-1.832304585141541695e-02,-9.318165765919998646e-04,-2.455015816196743847e-02,5.092620253562927246e-01
4.671940405957159537e-01,4.671093839296379668e-01,-2.002568939885146504e-02,-3.762095738281034940e-02,-2.171433003543880164e-02,-3.091549038359022242e-02,4.958524703979492188e-01
4.317498186524221793e-01,4.594993950240060521e-01,-1.392160686983612283e-02,-4.949745393370365981e-02,-2.736122037816991065e-02,-2.466631210332745697e-02,4.724208116531372070e-01
4.053539500353805503e-01,4.420172329741493544e-01,-6.924332597784799148e-03,-4.528631729454778154e-02,-1.140875442052765448e-02,-1.378045451033827959e-02,4.399383962154388428e-01
4.550441234197260543e-01,4.601798358634704433e-01,-1.090809381243595944e-02,-4.301323177328549019e-02,-2.930738989381137180e-02,-2.024600730238574134e-02,4.784221351146697998e-01
4.455789556891631142e-01,4.872701667069925802e-01,-3.206499640938997864e-02,-1.276549272146102615e-02,-1.686914818401801311e-02,-1.952532302691550870e-02,5.022765398025512695e-01
4.241516595432779368e-01,4.920673221402102060e-01,-2.254875782422843811e-02,-2.483383757892450305e-02,-1.452319928843488414e-02,-1.255297348258254363e-02,4.872857630252838135e-01
4.027535405574184657e-01,4.882257695913854167e-01,-1.827686375816239828e-02,-3.733549781176153520e-02,-3.546628222769701577e-02,-3.226908546861936150e-02,4.812876284122467041e-01
5.121565515769674892e-01,4.747137714141811404e-01,-2.630066651997070570e-02,-2.189241281558021099e-02,9.701686628389428330e-03,2.127338853713313729e-02,5.236933231353759766e-01
4.992026341001038481e-01,4.797250970106080592e-01,-4.622075963693789147e-02,-1.876381096798220016e-02,2.702369681482313934e-02,2.785005504687376385e-02,5.411252379417419434e-01
4.812079462393219487e-01,4.792156465984492297e-01,-3.225436732304659548e-02,-1.151702327632350524e-02,2.792820952407835261e-02,2.234494569834946306e-02,5.165852308273315430e-01
4.864904579865160783e-01,4.308398936060672813e-01,-2.066780727267664153e-02,-2.637768321878472197e-02,3.126081218018039037e-02,3.196556810964176765e-02,4.900686740875244141e-01
5.491208986161597583e-01,4.302881337266502015e-01,-3.500712722630539009e-02,-4.195984554910060782e-02,4.199005939011471455e-02,4.708763732980576072e-02,5.505781769752502441e-01
5.215581350111887504e-01,4.193669438363336610e-01,-1.706823541692104040e-02,-1.617189756669878270e-02,1.702378519058454776e-02,1.354534185762963118e-02,4.977177679538726807e-01
4.749471579337333216e-01,4.943226138912750200e-01,-2.906607413085521285e-02,3.463027888790019913e-03,-2.721476116017017624e-03,3.922425613001444961e-03,5.140764117240905762e-01
4.859482820686190641e-01,4.942875563347317591e-01,-2.835434297800937253e-02,5.396097684730712107e-03,-3.790070786605399290e-03,3.827396707680289639e-03,5.186907052993774414e-01
4.537614650512323822e-01,4.920077564310109119e-01,-2.793910978041835858e-02,1.151846172501146646e-02,-1.691567828469468793e-02,9.098483150424115096e-03,5.034146308898925781e-01
4.873099640724340986e-01,4.932945110476656958e-01,-2.622871464925236040e-02,2.129670301291323661e-02,-1.550730704751870394e-02,9.061175919950032256e-03,5.188058018684387207e-01
4.803240402962398181e-01,4.634626191665750516e-01,-2.095069078707040289e-02,1.382818983531986998e-02,-1.124422842286013600e-02,1.121274279917299638e-02,4.944073259830474854e-01
4.700718811476725101e-01,4.702946314378626536e-01,-2.430347591569304022e-02,1.114105176127382253e-02,-1.260210935570461009e-02,1.114326035018718859e-02,4.957201778888702393e-01
5.037731841780535014e-01,4.700483933403829528e-01,-2.538597190772468037e-02,7.676687124808347432e-03,5.289062645579151525e-03,-2.705601814862743006e-03,5.134040117263793945e-01
5.102132208514386091e-01,4.667808262614643322e-01,-9.098792211301165445e-04,2.932904278998949444e-03,-5.167946328309890210e-03,-7.964970763178001734e-03,4.911518692970275879e-01
5.079945040179741911e-01,4.787527670708530692e-01,-2.427631985054135022e-02,-4.182342169384498966e-03,3.076178139805852817e-03,-1.400560041192553675e-04,5.183470845222473145e-01
4.980348353349396961e-01,4.672487530900245600e-01,-2.308545693372709984e-02,1.352742575130354459e-03,4.285843701288429355e-03,-3.480652730297134574e-05,5.064893960952758789e-01
5.043125988506509394e-01,4.692172392333421871e-01,-2.363329066272457091e-02,2.746903987249981610e-03,7.378137651270173097e-03,-4.395208002528146370e-03,5.115408301353454590e-01
5.095218013004489954e-01,4.682904440853091210e-01,-2.408128902446426967e-02,2.451109318023257828e-03,4.994273276078340339e-03,-1.468872508443663967e-02,5.149477720260620117e-01
4.977016001759031472e-01,4.683770159593003690e-01,-2.796886104043250221e-02,7.727980901485133683e-03,-1.522658192372912172e-03,1.780235458096783834e-03,5.118299722671508789e-01
3.897036784475760296e-01,4.362994152786723312e-01,-1.594994859693760203e-02,-1.109716709157917702e-01,-1.749018421573423840e-02,-1.855815042565057277e-02,4.738383889198303223e-01
4.912185342827820600e-01,4.962672867574083879e-01,4.655930499906429931e-02,-2.402056200991727292e-04,-7.460566408352362414e-03,-1.147710005069637988e-02,4.478332400321960449e-01
4.041122549369352557e-01,4.740015634316848692e-01,-6.342161314166594455e-03,-4.881419743421249596e-02,-1.093543728665505657e-02,-9.623251327700765162e-03,4.580706954002380371e-01
4.284468355518166183e-01,3.982267558176817990e-01,-8.680421693602335953e-03,-9.993358179866547453e-02,-1.929002433269408345e-02,-2.160553271940433145e-02,4.596306681632995605e-01
3.808467921522222799e-01,4.290992966366931061e-01,-9.153939494945639854e-03,-1.066482900037664661e-01,-3.276678868514549398e-02,-2.928498171454824162e-02,4.616955518722534180e-01
4.308289255497727011e-01,4.591261478779451455e-01,-1.255973842866059398e-02,-6.147759827990477433e-02,-2.947665773559998009e-02,-2.084858948929618414e-02,4.745419025421142578e-01
4.002019975258287454e-01,4.672031213000865657e-01,-6.094901401729913015e-03,-6.035304883190259484e-02,-2.498017667641328973e-02,-1.396426832482943609e-02,4.584464728832244873e-01
4.386368857340228189e-01,4.471960609582739110e-01,-7.315390174728431116e-03,-6.945998308435921698e-02,-2.522040870950536043e-02,-2.613658427074956603e-02,4.703140556812286377e-01
4.712255521489295829e-01,5.090194238940531912e-01,-4.670389562830168373e-03,3.182081675281379224e-03,6.165201259111254516e-04,4.065134370310061022e-03,4.959560036659240723e-01
4.753347174817147414e-01,4.985098805936715172e-01,-2.010058557186678030e-02,-1.961323119445714663e-03,-9.914091479398508613e-03,-2.027894233744540788e-03,5.077339410781860352e-01
4.650894116592144689e-01,5.131754612011667493e-01,-1.421318663247689296e-02,-4.880619643712553850e-03,-1.270977940161527146e-02,2.858599201979259569e-03,5.056397914886474609e-01
4.683449468984761666e-01,5.047353717646201332e-01,-8.951519059498369568e-03,-5.690076464592733717e-03,-8.562759443249010061e-03,-6.924177778538719713e-03,4.969568550586700439e-01
4.668067814975451202e-01,5.090522435348876495e-01,-3.223935657479048977e-02,2.366299432896266236e-03,1.089471992478093692e-03,-4.945983204498363272e-04,5.214741230010986328e-01
4.684593120134717958e-01,5.049874402341654189e-01,-3.349902859379683129e-02,-1.239133890410787971e-03,-9.614741543402468421e-03,-5.065992552474554017e-03,5.215275883674621582e-01
4.668325501431276336e-01,5.034390160886585974e-01,-2.664020443423315010e-02,-2.844434696967212961e-03,-5.319544814134438519e-03,3.848231331710133454e-04,5.128638148307800293e-01
4.733354074699636094e-01,4.660851640513952732e-01,-3.567878391461476451e-02,3.065539011356960557e-04,-7.876046783899394443e-03,-6.993572655311846653e-04,5.056138634681701660e-01
4.354597789607363434e-01,5.116238837329515343e-01,-1.623631541948944434e-02,5.363512092452644466e-03,-1.159676055640001570e-02,7.957777539531012828e-03,4.948869645595550537e-01
4.588536831060928689e-01,5.098322887295101413e-01,-3.010067589969933621e-02,2.148359880489095122e-03,-1.242734007747901305e-02,3.086903164193728275e-03,5.168240666389465332e-01
4.300760348650183307e-01,5.071710695864561913e-01,-2.529641685813216467e-02,-3.100018657930743264e-03,-2.500771010584912010e-02,-1.031623605330552959e-02,5.006385445594787598e-01
5.460432750833229543e-01,3.772686608405226849e-01,-2.799899900549301934e-02,2.935426989043136287e-02,3.520252681970766073e-03,-2.593339579470769693e-02,5.155244469642639160e-01
5.074843214692126292e-01,5.092768355884111919e-01,3.267758038565937717e-03,6.096303272291499903e-02,-2.105275862155009739e-02,-7.856417442017409741e-03,5.174994468688964844e-01
4.557643454109252534e-01,5.139895930224051002e-01,-2.550864677706393691e-02,4.926185877092149196e-02,-2.619952083335387247e-02,1.539278229809948155e-02,5.225766301155090332e-01
4.881372576642937222e-01,4.326221333323325147e-01,-2.550761992211370011e-02,6.037076742177754918e-02,-1.807773865094720531e-02,4.031690321357056517e-02,5.051619410514831543e-01
4.654404557633389228e-01,5.242546598417758830e-01,-2.755166150785259838e-02,3.920127490788544861e-02,-4.350386865981629644e-03,3.354353170466666673e-02,5.324826836585998535e-01
4.937763880703278652e-01,4.985569345175502320e-01,-1.302269780724579773e-02,1.267852816745768801e-02,-1.301513543415914673e-02,1.829246191855606399e-02,5.111606717109680176e-01
5.051340448230802194e-01,5.019642043987284641e-01,-2.561493617881466234e-02,2.388568168301326636e-02,-1.465458910850681896e-02,7.661358721163137077e-03,5.315581560134887695e-01
4.989308517538824650e-01,4.842929111960361244e-01,-3.509561379785636204e-02,3.345630644169487328e-02,-1.357990688867110815e-02,2.374284688152961814e-02,5.321502089500427246e-01
4.910256546823363322e-01,4.871114984819746585e-01,-3.339903269606930847e-02,-9.259203409322069433e-04,1.036766217144987918e-03,-1.378803751177139431e-03,5.224896073341369629e-01
4.575950526348885328e-01,4.909667362877634389e-01,-1.517703897502148402e-02,4.636155100620491243e-02,-2.243935855368511811e-02,3.795275331800514879e-03,4.984037280082702637e-01
4.746727147955327464e-01,4.795441713360463210e-01,-3.680774813721227057e-02,1.870567906764562457e-02,-1.109550432972271697e-02,2.540663204811579798e-02,5.171877741813659668e-01
4.745872180323665868e-01,4.972458285936826039e-01,-2.981553483216842215e-02,1.030992383720598024e-02,-5.635682858400051926e-03,1.119529237383231658e-02,5.168702006340026855e-01
4.879384980193707255e-01,4.887766474248077531e-01,-2.738397214763893528e-02,2.969400015349265339e-03,6.170382968047075957e-03,-9.390446085568063261e-03,5.161347389221191406e-01
4.854187103684374227e-01,4.645050161491646734e-01,-2.672046950893114392e-02,7.932686879634689298e-03,8.509392539924883619e-03,-8.928708887593355195e-03,5.026513338088989258e-01
4.868704877347219684e-01,4.797611605666591839e-01,-3.095983674865837587e-02,2.573050788116385424e-03,7.283705724612698964e-04,-3.410367469658086379e-03,5.143672823905944824e-01
4.128291155851534500e-01,4.962317697258237237e-01,-1.374274555209886728e-03,9.226385568832295644e-03,2.681535066725981159e-04,-1.789794563337671150e-03,4.618780314922332764e-01
4.745540406358472185e-01,5.039731264228763941e-01,-2.186935633049058580e-02,1.213129669775850523e-02,-1.257508168464851681e-02,-1.337980854381780283e-03,5.126668214797973633e-01
5.408974584140725517e-01,4.096925294949614882e-01,-3.076087299895186034e-02,5.132615572875768618e-03,2.501304326899593099e-03,-1.500359846443647706e-02,5.194003582000732422e-01
5.238623986230594998e-01,3.732572492598723590e-01,-3.247596985641454381e-02,-2.292629085616071094e-01,-5.774724936845629375e-02,-3.228681830953084725e-02,6.474742293357849121e-01
4.557090175280713584e-01,4.921254842737492474e-01,-2.651958674409432559e-02,1.647604815579185172e-02,-1.529224715036274149e-02,1.167976416276229196e-02,5.033456683158874512e-01
4.732020820055604649e-01,4.979805790145162003e-01,-3.134220846578278374e-02,-5.510429287547948191e-04,1.308559639120419503e-03,4.215315474192135071e-03,5.174360871315002441e-01
4.666340446961680932e-01,4.999137486400368480e-01,-2.902719623263172455e-02,-2.233248353466341443e-03,-3.596773577440736010e-03,6.539202040647458525e-03,5.132885575294494629e-01
4.791138395159790231e-01,5.050861746476904557e-01,-5.936152406318284669e-03,1.055870824311630658e-02,5.453077215391509934e-03,4.841493262383218116e-03,4.990389943122863770e-01
3.396158983517863494e-01,6.088747363397515322e-01,1.310746575566079652e-02,-5.250915167413203188e-03,4.204901521435334966e-02,-1.926736566034906520e-02,5.229953527450561523e-01
6.458976229534667546e-01,2.273407566910162214e-01,-1.672750903925490640e-03,-1.776522304431816732e-02,2.314633845022972571e-03,1.179537677312698755e-02,5.699758529663085938e-01
5.013371325165795200e-01,5.046319995097452438e-01,-8.560833320933602941e-04,9.797934593246912863e-03,1.580711173560024260e-02,4.723478752213744990e-03,5.049436092376708984e-01
3.776735160133476432e-01,6.214855714839999656e-01,1.399093693011566053e-02,-5.064991617464999901e-02,4.292543097973933880e-02,-2.928238645659072756e-02,5.442205071449279785e-01
4.717459076754919600e-01,5.730104099619152125e-01,4.291893523075834826e-02,2.399858574874387529e-02,-6.264216640118451269e-04,-1.558552220010795547e-02,4.899282753467559814e-01
5.049030681156578826e-01,5.024113987381561008e-01,4.493554296339741239e-03,-1.780766973447017905e-03,-3.912807173495789700e-03,6.156772954250992920e-03,4.993377625942230225e-01
3.788700338946024426e-01,4.612378594679665267e-01,1.525092350964540877e-03,-1.562600724828040466e-01,1.656624541383901542e-02,1.889593836644830327e-02,5.053719878196716309e-01
4.713809103985407423e-01,5.062106625240193614e-01,-7.029576002137327695e-03,-8.524434183088866121e-03,-2.040817924047836403e-03,-1.086172520159569069e-02,4.973299205303192139e-01
5.086167544044857269e-01,4.639713122378497090e-01,-3.492867805852001295e-02,-5.583096229283658098e-03,-7.515621210971286555e-03,-9.213754464828100704e-03,5.231497883796691895e-01
4.939734727195324582e-01,4.971264913988536760e-01,1.272181365002700293e-02,4.144235016928925729e-03,8.637976403212229565e-03,-2.731054288730422070e-03,4.831441342830657959e-01
4.957118155976867335e-01,4.849507132120327579e-01,-1.194502205908154480e-02,1.936793990329585720e-03,-3.170195754746360246e-03,-3.650549114482227819e-05,5.024039745330810547e-01
4.985233438841377152e-01,4.911090333719440038e-01,5.358004401595894972e-03,1.326981081769147090e-03,-4.728016788635956702e-03,-8.381543108951224758e-03,4.897893965244293213e-01
4.999120954033433040e-01,4.931495686793224698e-01,1.133161048611186494e-02,6.235859292378137173e-03,-5.868876999436858227e-04,-9.583810140142784428e-03,4.856396019458770752e-01
5.182174701500954495e-01,4.768804220530614701e-01,3.557991413387961988e-02,1.694558280264251912e-02,5.918089421950449049e-03,1.242151984392152013e-02,4.648939371109008789e-01
5.202512639338043865e-01,4.311503664307679839e-01,-2.680031618348688305e-02,2.135241275494880776e-03,5.203363059523100770e-03,3.356423381687907714e-03,5.085177421569824219e-01
4.962061636703032907e-01,4.892837710637792936e-01,2.663548066600229802e-02,3.714834365148876605e-03,-4.943082285906292249e-03,1.669173810157143986e-02,4.671665132045745850e-01
4.959378992020212484e-01,5.000902746036355317e-01,2.749530852012166404e-02,4.228876987531762430e-03,-3.312957983543821094e-03,1.058940434974647155e-02,4.709817767143249512e-01
4.879742164298371820e-01,4.993502929573354621e-01,2.597112185018918273e-02,1.234790689691093882e-03,-7.714612790879153269e-05,1.143508350876084635e-02,4.682188928127288818e-01
4.496623561831393223e-01,4.177372289720133747e-01,6.502776504963281301e-03,-7.232395687437313640e-03,-1.974496754385377580e-03,-2.999437492552610440e-03,4.283191561698913574e-01
4.365753404793398795e-01,4.233223584766934167e-01,6.179364009362420251e-03,-1.001920560499307104e-02,-2.869795385459652549e-03,-2.623760442870867304e-03,4.243333935737609863e-01
4.971802714458589678e-01,4.786569542943336364e-01,-3.493376659043367916e-02,-5.660551440226666367e-05,-2.428788042351435594e-03,-2.701541866510960652e-03,5.231362581253051758e-01
4.258984066680853164e-01,3.862341642154460408e-01,8.394169594542366664e-03,-6.854306999023000724e-02,1.038485077657307683e-03,3.928780881586467662e-03,4.164937436580657959e-01
