ux,uy,uz
1.420298124796952877e+01,8.627937204086419953e+00,3.130002513491192850e+00
1.441783432853939573e+01,8.747493932076618961e+00,4.681376205955533720e+00
1.410974176045458428e+01,8.971690138714628615e-01,5.142532934950745371e+00
1.422856729407406817e+01,1.417708396837971918e+01,1.172883326217440292e+01
1.392679768557527176e+01,5.037180875864461171e+00,6.829703613826962005e+00
5.878708938541503670e-01,1.030793313315314741e+01,8.631374078228072122e+00
1.412448744909619691e+01,1.413841926532169069e+01,5.159691634222604684e+00
1.410633452244078434e+01,1.408232434352515305e+01,3.499571725257177857e+00
4.863061973950899564e+00,1.411378296162409463e+01,1.418556472013958114e+01
1.003265854368606291e+01,6.070890119380501382e+00,5.668437078812880170e-01
1.412438181317733665e+01,1.439125943965892596e+01,1.289149205230399176e+01
1.411739463180285803e+01,1.156206174732252379e+01,1.433032094178035365e+01
8.847804252627662347e-01,8.235276652501476446e-01,3.686116750042837786e+00
5.044390939197000989e+00,8.450293986258725631e-01,8.580662667657855680e-01
1.388642737621501766e+01,6.435559196463086273e+00,5.071679135232259661e+00
9.599291866005767559e+00,1.414902710079068626e+01,6.457615891946010045e+00
1.455221030811003580e+01,6.219506332039054008e+00,6.918029140003048028e+00
1.435395190528300446e+01,4.695659244066137106e+00,5.266494209385808922e+00
1.446905347220953253e+01,7.522744922999527795e+00,5.689085425107847094e+00
1.452152597790512090e+01,7.703616475873937830e+00,7.209959959502686644e+00
6.469178264026811398e+00,1.416941522071739001e+01,1.416528863144755412e+01
1.298624004471651361e+01,8.921121323301186568e-01,9.442844197222268754e-01
1.406413982471178414e+01,8.035644073678556154e+00,5.074104676310501993e+00
1.430865207594324318e+01,6.379442148565627413e+00,4.580071467677266916e+00
1.446313072665321897e+01,9.086908411251409134e+00,6.066118139318087188e+00
1.141410722688891077e+01,4.637167230727942346e+00,8.307228601471647877e-01
1.430861136652653975e+01,6.396907650820137903e+00,8.280928666230309432e+00
1.025961291981103507e+01,1.036364494723686525e+00,8.147234528148262100e+00
1.323350707444465968e+01,8.267749144639935377e-01,4.799924139623800379e+00
1.413268151383921456e+01,1.788326067661428764e+00,3.790357963200490676e+00
