sxx,syy,szz,sxy,sxz,syz,smises
5.166759419686319799e-01,3.888257687671778373e-01,4.716606921153025933e-01,-2.443546060791815938e-02,-1.300607759655700649e-02,-3.766646653081212603e-02,1.384625136852264404e-01
4.966344044332096086e-01,3.768864386948933554e-01,4.572640135092972402e-01,-1.834289384090490374e-02,3.447439066860759392e-05,-4.729419150405676786e-02,1.374579519033432007e-01
4.205289753835537159e-01,4.217143488268775275e-01,3.858382253180800414e-01,-4.823745775322928198e-02,-5.292212970526841836e-02,-5.534799082398895315e-02,1.606828719377517700e-01
4.016047042999933425e-01,4.309441090952825237e-01,4.671332396000603127e-01,-4.795763059098830799e-02,-2.472808737370832746e-02,-3.502609571645819153e-02,1.250877380371093750e-01
3.778331403093542762e-01,4.080848846200167412e-01,4.716967812844067298e-01,-3.699941412479329506e-02,-1.745401552975135370e-02,-1.746402653249404247e-02,1.132333278656005859e-01
4.327146441629040607e-01,4.385753070617645633e-01,4.880890285019309216e-01,-4.303910430219030220e-02,-3.269672757511442318e-02,-2.070632594676334592e-02,1.132550984621047974e-01
4.031431066953806708e-01,4.546648239847408401e-01,4.346664102010252551e-01,-1.706981947510939623e-02,-2.197473270937498613e-02,-2.114622231379244960e-02,7.542122900485992432e-02
3.821931845222426016e-01,4.594140986567596396e-01,4.528233100741517747e-01,-3.044874032420338827e-02,-3.065642165962519441e-02,-2.247421900511197695e-02,1.123105436563491821e-01
3.653639739537739572e-01,4.520725350451337277e-01,4.549521630455243826e-01,-3.825850429053528207e-02,-4.249988885179015879e-02,-3.613065340488225835e-02,1.466372758150100708e-01
4.880952087319099242e-01,4.512175645400028912e-01,4.533087005027287009e-01,-3.154119648954412103e-02,4.609475679389601205e-02,4.890707823044406627e-02,1.334977298974990845e-01
4.852901261335784699e-01,4.652267404788196781e-01,4.792765852799065751e-01,-2.339687149504833183e-02,3.523321116966725286e-02,3.648808845059685335e-02,9.837972372770309448e-02
4.605097756889175997e-01,4.512431305330691922e-01,4.543008999476702003e-01,-1.753051371527552041e-02,2.227240005656712721e-02,4.404175167633501975e-02,9.108264744281768799e-02
4.533374160486723925e-01,4.039560708496251484e-01,4.439242411929729126e-01,-2.330132343637955628e-02,2.624421355480016996e-02,3.308707565155119545e-02,9.508777409791946411e-02
5.202379255781784950e-01,4.239932204846937336e-01,4.747726458814808814e-01,-4.729082797254025722e-02,7.828991384618956551e-02,5.753777473681118138e-02,2.048983424901962280e-01
4.982878527747116038e-01,4.090305461353166416e-01,4.809055249673799270e-01,-1.869167260727104193e-02,1.302209073274891021e-02,2.049671939734804341e-02,9.764588624238967896e-02
4.360085870751454484e-01,4.552122039373142082e-01,4.483091143288743807e-01,1.149512570350377967e-02,-1.118466449253086546e-02,1.243988118942358084e-02,3.898490965366363525e-02
4.591061826777522725e-01,4.610546917957455415e-01,4.513191566262823029e-01,1.428162921990973507e-02,-9.529726275823574566e-03,1.380836423251794419e-02,3.919135406613349915e-02
4.068324537321159617e-01,4.418344348959525325e-01,4.296893632148731657e-01,1.776138039505660224e-02,-2.681816092667173301e-02,1.767571783277294487e-02,7.063195854425430298e-02
4.669305291932687729e-01,4.615850711349299140e-01,4.474546855820547564e-01,2.676538827767766665e-02,-2.481498125181411801e-02,1.738143755111842825e-02,7.215695828199386597e-02
4.385281833670946483e-01,4.136171503512142134e-01,4.304389455222207284e-01,1.699608421998820285e-02,-1.537596205332994459e-02,2.545790195758477342e-02,6.328237801790237427e-02
4.353332486343651775e-01,4.326586986467123030e-01,4.519908812561576616e-01,1.163819019220717517e-02,-1.195499275760436401e-02,1.162853430944385189e-02,3.962269425392150879e-02
4.735404197946864180e-01,4.264749184743912847e-01,4.394342186540403650e-01,1.714458172485910231e-02,1.556763815144827749e-02,-2.404837412418216885e-02,7.153324782848358154e-02
4.814151098786159100e-01,4.030787404485007275e-01,3.738075334752624101e-01,1.169368824074521092e-02,1.446406275861243478e-02,-4.344050987489707361e-02,1.264336854219436646e-01
4.949364016330183302e-01,4.341830779723372391e-01,4.209383904295359025e-01,3.461708814233533434e-03,7.724044256306409478e-03,-2.141485439821506909e-02,7.913133502006530762e-02
4.717760125888419975e-01,4.190785891623426962e-01,4.196140699820147812e-01,1.153599095097781156e-02,7.184798412005326609e-03,-2.407463910381629768e-02,7.100670784711837769e-02
4.850645896682684310e-01,4.271717866894608195e-01,4.364077695707750393e-01,1.169910473717962994e-02,1.171344109650163980e-02,-2.684366933269113561e-02,7.672126591205596924e-02
4.946016538442394861e-01,4.190581009891636843e-01,4.255494393514148710e-01,1.096481623764529109e-02,2.024506752940644777e-02,-4.759018969557303469e-02,1.168046891689300537e-01
4.599774771274205420e-01,4.200988976919133866e-01,4.280435072869477331e-01,1.896821487337802328e-02,1.635175350107170508e-02,-1.999222999924235925e-02,6.646190583705902100e-02
3.756530212553379489e-01,4.066298671453302260e-01,5.361054175156307888e-01,-9.088662083929781310e-02,-1.834045504640378910e-02,-5.313281263080364691e-02,2.366300225257873535e-01
4.749377391550414496e-01,4.965860306182928174e-01,3.512526285796039316e-01,1.276343654684292291e-02,-9.727506487414477182e-03,1.372791862811702061e-02,1.406491547822952271e-01
3.866865034908836263e-01,4.409749742096452652e-01,4.809101094125247666e-01,-4.736480240399464081e-02,-1.671290036796900871e-02,-2.355434532624553490e-02,1.262645125389099121e-01
3.889498194854887347e-01,3.614258627353236775e-01,4.753919539256079574e-01,-8.315194410870717368e-02,-3.879849870393100447e-02,-4.460766546361834978e-02,2.045416384935379028e-01
3.349024252602858520e-01,3.768894470796566032e-01,4.435207092444458099e-01,-9.348036326105939320e-02,-5.780717955872908403e-02,-4.782220661414997992e-02,2.282584458589553833e-01
4.006116908573200686e-01,4.328716670196829375e-01,4.802436406537334279e-01,-5.852175734597858670e-02,-3.948434115023617685e-02,-3.116418848506490383e-02,1.505924165248870850e-01
3.912853836671381091e-01,4.428141886683392703e-01,5.083757236046487771e-01,-5.205135633828441438e-02,-2.179457644032681968e-02,-1.845483604771808520e-02,1.445912271738052368e-01
4.261705453062574755e-01,4.366051461028127578e-01,5.046978053440678291e-01,-5.502240520588667222e-02,-2.127687655162224800e-02,-2.329659463841669484e-02,1.323809474706649780e-01
4.237245580120639343e-01,4.928310677001271345e-01,3.899310936350577350e-01,9.774028270780520111e-03,-3.020085752382619185e-02,6.565665117913716160e-03,1.067953705787658691e-01
4.172091063295525482e-01,4.812525384086704383e-01,3.956448939969623435e-01,8.097661736265104795e-04,-1.686313200895877759e-02,-2.531329374862787644e-03,8.259484171867370605e-02
4.136697897499233556e-01,5.018951292734893377e-01,3.877630326931804650e-01,-1.146676977863748600e-02,-6.986332796204960949e-02,-2.465732543682013292e-02,1.661372035741806030e-01
4.163461239209447218e-01,4.857522994478215561e-01,3.855294584142844316e-01,-1.318564204900334567e-02,-4.380586692940303256e-02,-1.508094335735841139e-02,1.219282597303390503e-01
4.132262868138879552e-01,4.962806660621969512e-01,4.279839410720580051e-01,1.151717603269189830e-03,-1.966841513825432625e-02,4.319969388103012294e-03,8.432458341121673584e-02
4.179786217722210040e-01,4.935765470319765647e-01,4.325426574413857028e-01,-6.877994902124575684e-03,-2.483028770935707952e-02,-8.561143660275941786e-03,8.389025926589965820e-02
4.074747543469742217e-01,4.844083264609933548e-01,4.040255491814706557e-01,-7.992960677976945760e-03,-1.944854345893019809e-02,-4.116883831047179858e-03,8.702457696199417114e-02
4.340829457548083248e-01,4.159575729120076337e-01,4.338919628197556166e-01,-1.801159094072861356e-03,-8.763539111272948198e-03,-2.333247742837374177e-03,2.411570958793163300e-02
3.735605974739233393e-01,4.857594423216196056e-01,4.039936616166657779e-01,8.397038266396407435e-03,-5.317519647092822099e-02,9.117761323876956772e-03,1.379997581243515015e-01
4.116483361764563531e-01,4.999934542262931547e-01,4.482033193580292063e-01,1.000031866277516484e-04,-2.816121045730406516e-02,4.456796507682490513e-03,9.138081222772598267e-02
3.682118009570844452e-01,4.743631702996585209e-01,3.882964766665225054e-01,-7.645020892643899536e-03,-5.097120247633651902e-02,-1.006613698541826071e-02,1.334653645753860474e-01
5.166761149456624569e-01,3.595208856391045038e-01,4.604646886395451499e-01,2.739440873925813591e-02,1.560512485595034159e-02,-1.021191789016707291e-01,2.308472841978073120e-01
4.836968401709790255e-01,4.649686791206493752e-01,3.982069142753343893e-01,7.143624124978406598e-02,-4.893897078615732504e-02,6.284010790550610681e-02,2.009958177804946899e-01
4.323114744072324434e-01,4.722227497857958145e-01,4.601839267624151519e-01,5.726812661841761826e-02,-4.323346134854438860e-02,6.496287125005650864e-02,1.713598370552062988e-01
4.434525181369724511e-01,3.833960715534750485e-01,4.329610526886229493e-01,5.584135531507819494e-02,-3.676265453228125257e-02,6.318695945659684454e-02,1.687417924404144287e-01
4.594232234071605747e-01,5.033294373847638781e-01,4.714566167617789683e-01,3.256890924911286234e-02,-4.320654869301409490e-02,8.480366160878312354e-02,1.786108016967773438e-01
4.748157449579666345e-01,4.624896241267570929e-01,4.346002039128004091e-01,2.386320902345617778e-02,-1.904982761384312051e-02,3.940458251110248722e-02,9.342768043279647827e-02
4.833837057167409412e-01,4.738207576863868731e-01,4.651424644015483278e-01,2.882144515931330669e-02,-2.694618874367518332e-02,3.104914949746143127e-02,8.838676661252975464e-02
4.806333952309130297e-01,4.546979761074113613e-01,4.708807472850425335e-01,3.349901664243483401e-02,-2.535444356798853202e-02,3.659455983920058275e-02,9.913325309753417969e-02
4.450645002598030420e-01,4.536668538156276576e-01,4.441653268290332579e-01,2.122248551997742844e-03,5.348489903163675249e-04,-6.918290095542603026e-04,9.917151182889938354e-03
4.168530833840720096e-01,4.459678927398683657e-01,4.237874809997248526e-01,5.427848882573708955e-02,-4.930590234353907086e-02,4.916072275435934280e-02,1.551640182733535767e-01
4.441915086171573379e-01,4.386109796176626552e-01,4.586115583409600127e-01,2.254002429337659610e-02,-2.231809750140474960e-02,3.862212834965774583e-02,8.839122205972671509e-02
4.437159945761759428e-01,4.603758416599973979e-01,4.531518296124573686e-01,2.240814999180086933e-02,-2.570748800914033488e-02,3.166778439487717006e-02,8.189585804939270020e-02
4.444063874974906181e-01,4.591624448925436530e-01,4.545567126469947650e-01,1.041917286641881081e-02,1.687616131692794633e-02,-1.393821059851403990e-02,4.397618398070335388e-02
4.370540433666977309e-01,4.275673944278960970e-01,4.428900382226974575e-01,1.152289433674720358e-02,1.178542525743719351e-02,-1.295074041140157131e-02,3.869889304041862488e-02
4.419532593952225641e-01,4.421156192050170186e-01,4.445200094893780873e-01,6.941432259284324030e-03,6.274883920572724150e-03,-6.830944940123056044e-03,2.022019214928150177e-02
4.034810952679984131e-01,4.680694789817654300e-01,4.863919683914941228e-01,7.463297380524624644e-03,4.574186423431448809e-03,-8.923136935542298276e-04,7.696137577295303345e-02
4.331560500817276949e-01,4.754857139702818869e-01,4.284804938647240879e-01,2.563294891688220820e-02,-3.585043650456559705e-02,3.509771481051659342e-02,1.073966026306152344e-01
5.175750701658219377e-01,3.772553495362035991e-01,4.691931845630131215e-01,5.248095557674957792e-03,-1.175151337287885485e-03,-4.484019009724887761e-02,1.461512744426727295e-01
5.063523136330276841e-01,3.931297928468294178e-01,4.956835239742926058e-01,-1.613969464505727314e-01,-1.265914977478835024e-01,-1.677693749296142733e-01,4.715803861618041992e-01
4.121775430120065975e-01,4.533776735746938846e-01,4.325875096254078178e-01,2.259242235148055042e-02,-2.600336232967421016e-02,1.719044349717719841e-02,7.562694698572158813e-02
4.224536900541340789e-01,4.691605667924725886e-01,4.407998075238758751e-01,1.592987938841170740e-03,-3.591430440365341037e-03,8.050288702914609393e-03,4.361137375235557556e-02
4.198357255868942484e-01,4.649528384529893477e-01,4.460162741433371103e-01,3.028029633308886026e-03,-6.884085836591630897e-03,1.232523377038668294e-02,4.653168097138404846e-02
4.213756350764220615e-01,4.918945891572720219e-01,4.085364948942001861e-01,7.930061656071076340e-03,3.236000289582689760e-02,2.534316393716803625e-04,9.681698679924011230e-02
2.997170636311176639e-01,5.340676031974408433e-01,3.530269559765865650e-01,-7.970050196990369554e-03,1.470658710473016495e-01,3.549237874939075582e-02,3.378220200538635254e-01
5.757413296329402241e-01,2.591969284691746367e-01,5.158080188763627394e-01,-1.205649947847198776e-02,2.108167344388890002e-02,-3.356057832000758183e-03,2.943195402622222900e-01
4.541039122138699202e-01,4.972942736826923005e-01,3.994860104787972266e-01,3.689068335970429203e-03,3.361219245060265148e-02,-1.644624345329105935e-03,1.031783372163772583e-01
3.677163810762413831e-01,5.642365931012056635e-01,4.099388553047198513e-01,-3.766326786460608839e-02,1.914139788287375632e-01,1.750575392728747834e-02,3.836641907691955566e-01
4.665996282990185207e-01,5.637942708866616748e-01,3.227358101147086433e-01,2.715551451410999628e-02,1.196187471335555946e-01,5.026133575585933766e-02,3.111963868141174316e-01
4.746622722454559851e-01,5.010441727093259967e-01,4.005792828132115901e-01,-1.239913047508506803e-02,5.006553325860246123e-02,-1.586845745248726151e-03,1.269928663969039917e-01
3.827146316998319975e-01,4.451821345066395152e-01,5.196405871014654343e-01,-1.125516850008557584e-01,1.783118756086787479e-02,-1.977167860618534063e-03,2.303621321916580200e-01
4.244710081075256936e-01,4.847465864701905880e-01,4.013434187408107534e-01,-2.030508772152559913e-02,5.317742018452288610e-02,3.130592107082766362e-02,1.349912732839584351e-01
4.949122589244587811e-01,4.130709878159048443e-01,4.318869695452063895e-01,-1.160097718927277817e-02,-9.331956984526467921e-03,-2.600224174489221968e-02,9.058402478694915771e-02
5.092193493774325175e-01,4.797582867587114053e-01,3.840820989493982096e-01,1.517919261608081070e-02,5.295815418923780805e-03,-4.112274228679531352e-02,1.367084830999374390e-01
4.702712656797880530e-01,4.415559858949286154e-01,4.035352526849614874e-01,1.623496190741280723e-02,1.225326046480917398e-02,-8.698622665993135245e-03,6.949868053197860718e-02
4.905953958246678792e-01,4.486479544078517123e-01,3.836745179138318362e-01,8.886031219038758450e-03,8.423058422932208980e-03,-8.200792771056798422e-03,9.673723578453063965e-02
4.929753837887470014e-01,4.596944594097996384e-01,3.758661460594499015e-01,1.746974666562458103e-02,5.945843009411234080e-03,-3.799284026169047479e-02,1.275801360607147217e-01
4.962814576681354728e-01,4.463425079666105133e-01,3.524765909023653276e-01,2.576004582968224182e-02,2.548211927522304326e-02,-6.386065829455112031e-02,1.793476492166519165e-01
4.993606453951995872e-01,3.873335106203201761e-01,4.543867700217164018e-01,2.606224694408570876e-03,6.327541461741615324e-03,-9.122669404095151355e-03,9.962225705385208130e-02
4.986265466591885964e-01,4.690510365985334218e-01,3.735593603947012786e-01,7.212843089270348958e-03,8.718004911245098160e-03,-2.283363976447632532e-02,1.215145960450172424e-01
4.865704548720296563e-01,4.587262693322158302e-01,3.453272880391881072e-01,5.275969847341467102e-03,5.207395089638704525e-03,-2.497084499041584901e-02,1.372137665748596191e-01
4.913009479674783075e-01,4.604641112940549563e-01,3.582726977462769025e-01,3.978133165475684387e-03,-1.809910063571549795e-03,-2.741975291184120880e-02,1.298387050628662109e-01
4.304946920917669395e-01,4.053085916620607909e-01,4.879480795684572603e-01,-6.270793797261062924e-03,-1.601755365308293660e-03,-2.916867738654499182e-03,7.438714802265167236e-02
4.156687073794195775e-01,4.063907801462206537e-01,4.850442884310929847e-01,-8.266715404972648298e-03,-4.060260404885493619e-03,-1.816023516223601135e-03,7.620419561862945557e-02
4.800645124000058606e-01,4.180748661258887888e-01,4.101186816161375148e-01,-1.157930646769581408e-03,-1.341281027850762869e-03,-4.371699096560184919e-03,6.682793796062469482e-02
3.997670028486169924e-01,3.682082508665942555e-01,4.861414629633285522e-01,-5.082532754784147705e-02,-1.561160543988235122e-03,2.940904691779543524e-04,1.376211643218994141e-01
4.234076069712826573e-01,3.860904025249468630e-01,4.850319919603867103e-01,-1.630070474494094493e-02,-7.528961507382358272e-05,-7.102081038150648111e-03,9.186001867055892944e-02
