sxx,syy,szz,sxy,sxz,syz,smises
-2.987318899088751978e-02,-1.398043221318959195e-01,2.953703143926728059e-01,2.117454393462536591e-04,-6.124361558256534790e-03,3.289128160741353057e-02,3.962079584598541260e-01
-2.012066581865582654e-02,-2.118088067121700335e-01,2.958181970931554883e-01,6.789523110795378513e-03,2.946799975026068077e-03,1.943967980161609432e-02,4.454452693462371826e-01
-3.722413769979801557e-02,-2.686524640730919566e-01,2.952783489968990871e-01,1.687388229862278946e-02,1.640510374018662107e-02,2.427946971220366716e-04,4.926755726337432861e-01
-2.652050122780585245e-02,-2.561539570425449552e-01,3.107938642437415022e-01,7.114372366062202135e-03,6.037079102979254347e-03,1.959527042010696454e-02,4.953627586364746094e-01
-1.605887695571102045e-02,-3.008703362813813786e-01,2.644479773691228441e-01,9.074095257759078742e-03,-9.249822755014770748e-03,7.089747229444653791e-03,4.902527034282684326e-01
1.899365629904523805e-03,-2.913450049626864491e-01,2.923664474937054392e-01,4.846245337982391099e-03,7.851912160919452197e-03,2.899828460419777085e-03,5.057883858680725098e-01
1.342217535411211089e-02,-2.772892210045940775e-01,2.947826791998534035e-01,1.594730305751595675e-02,1.167777607129694009e-03,3.829444189333723386e-04,4.962247908115386963e-01
3.363365787551455145e-03,-2.960161309983883604e-01,2.945678994671888096e-01,1.804543838677622261e-02,8.453689393133038618e-03,4.126677226488735355e-03,5.126901865005493164e-01
-1.645384490198102678e-02,-3.089883876998701373e-01,2.916321192829874343e-01,2.305093865103944022e-03,3.268870568879742467e-03,3.503111876400940693e-03,5.202922224998474121e-01
-2.171911024494290257e-02,-3.121900638968032049e-01,2.933129429341088112e-01,-1.832702920996933087e-03,-7.387224428225818915e-03,-7.419465797184114815e-03,5.248477458953857422e-01
-1.078805990310325626e-02,-3.051482718685317730e-01,2.919462399353778270e-01,6.476119627227423445e-03,2.074911126813203197e-03,8.671296740122513835e-03,5.174680948257446289e-01
-2.186936290916188450e-02,-3.011617437708219991e-01,3.036950311439883810e-01,1.771866225310916865e-02,6.956573688735008879e-03,-8.240890012183069505e-03,5.255614519119262695e-01
-1.603913193331005238e-02,-3.086270584773372350e-01,3.275962523636812285e-01,6.929391873751389840e-03,-8.560079759310496375e-03,-1.426869179952757263e-02,5.524592399597167969e-01
-1.323070190137315590e-02,-3.045667074390064344e-01,3.091803566987861851e-01,2.260594587699670498e-03,-1.800924838110567680e-02,-1.010787204901267625e-02,5.329637527465820312e-01
-1.161289070220795569e-02,-2.614893155439943495e-01,2.965494783782602894e-01,1.310481018416151215e-02,-2.071006836981759136e-02,-2.502086734617892452e-02,4.879393875598907471e-01
-1.976221409977929611e-02,-2.612976318296438283e-01,3.218771978134113976e-01,1.481750137205216540e-02,4.260756479480455432e-03,-3.152673692039120734e-02,5.111455917358398438e-01
-2.348929129949488964e-02,-2.527702183792563395e-01,2.998939228381978239e-01,5.113419145860587621e-03,-1.792344746506691761e-02,-7.702406961245155705e-03,4.821951985359191895e-01
-2.868735940622856376e-02,-3.254820147461262025e-01,2.929580747956385678e-01,9.191234812749892943e-03,-4.255041304956293929e-03,1.027157791524921718e-02,5.363112688064575195e-01
-1.968988074037535119e-02,-3.220069277100312544e-01,2.976301261106332752e-01,7.409516231616548529e-03,3.308456364840133782e-03,8.987072049436011303e-03,5.370835065841674805e-01
-2.541514767515255444e-02,-3.230843255198140307e-01,2.850875426385026112e-01,5.412267353133395041e-03,-4.604929921334969048e-03,6.122623513130548249e-03,5.269818902015686035e-01
-9.654456251779457154e-03,-3.221541205281837073e-01,2.846296815218391507e-01,-8.246607936421388330e-04,1.179691833367637992e-03,7.385847277404060732e-03,5.257306694984436035e-01
-1.304663886333676942e-02,-3.020302058645809029e-01,2.892209507788113809e-01,2.112453673432299756e-03,6.643214926863032221e-03,2.147758524148734010e-03,5.122374296188354492e-01
-9.615610876224738729e-03,-3.083806965190728500e-01,2.967077347962903122e-01,7.064233456094952011e-04,6.748270663795433340e-03,-1.804829029074187050e-03,5.241766571998596191e-01
-2.407398903638462845e-02,-3.047008645640373881e-01,2.994872176736391722e-01,-3.999489309799054634e-03,-5.564359343193124585e-03,-2.197140675701478047e-03,5.238307118415832520e-01
-2.250659704259283869e-02,-3.075065269580501415e-01,2.567002553642672158e-01,-1.536430507294827977e-03,7.010399845886513236e-03,-8.059937414148740133e-04,4.887860715389251709e-01
-2.141223467801862262e-02,-3.132583607303182638e-01,2.945162700622809826e-01,5.297152629881083340e-03,-3.712492148049403862e-03,-5.121830292642132708e-03,5.266798734664916992e-01
-1.726482439455119533e-02,-3.000270521612916075e-01,2.931491515549824456e-01,3.441182786048318110e-03,-4.232637203767381472e-03,-5.726611896443205632e-03,5.140742063522338867e-01
-2.342967646604009538e-02,-3.035826042098916933e-01,2.972375125791596462e-01,2.675420094678895334e-03,-8.216793544255739448e-03,4.737261302011790999e-04,5.209353566169738770e-01
-1.862687167900558757e-02,-3.018988650960489628e-01,2.933486479302971905e-01,-1.791099300932556425e-03,3.452144826080960020e-04,9.652931215826028935e-03,5.159798264503479004e-01
-1.732010995659391886e-02,-3.003707141600012731e-01,2.991786078119194059e-01,-3.299131574021359377e-03,3.121839998185722831e-03,-7.946183436154363386e-03,5.197360515594482422e-01
1.733032989783982181e-02,-2.645674330283238618e-01,3.337990561176895077e-01,4.468604104684954781e-02,3.960737705508471720e-03,-3.371010802147627206e-03,5.243112444877624512e-01
-1.468083885798859151e-02,-3.098545314150902841e-01,1.685842106342207714e-01,1.200239843158913515e-02,-3.104057971737298610e-03,1.844980619873352184e-02,4.198700785636901855e-01
8.235769043307127404e-03,-3.038709983496344913e-01,2.940211319090735298e-01,1.010492914038540330e-02,1.116544034299459236e-03,-8.838069712442195996e-03,5.184822678565979004e-01
1.073675434321755273e-02,-2.310530741857624304e-01,2.948299875553614946e-01,4.619605971695034397e-02,-4.275959180182629417e-03,1.265994736415094806e-03,4.629514217376708984e-01
8.948711365620783467e-03,-2.618965533578586080e-01,2.837714110100481024e-01,3.883824407510018395e-02,-9.913572858074110733e-03,-4.169796625031468450e-04,4.776397049427032471e-01
5.536957651731996399e-04,-2.904065350686373392e-01,2.953612424761252742e-01,1.751786581331903764e-02,4.002390637059101419e-03,-1.916441811170228708e-03,5.082581043243408203e-01
1.274856465636987728e-02,-2.936016147582526381e-01,3.085730148088580149e-01,1.427345043544680191e-02,7.975484841691726431e-03,-4.848755874317977124e-04,5.222941040992736816e-01
9.008571821073339467e-03,-2.909116919055209083e-01,2.938700975412847360e-01,2.948026459768120569e-02,1.027438669076081654e-02,1.346708460083292751e-02,5.099039673805236816e-01
-4.128518598643961257e-02,-3.103931093957360554e-01,2.321056952421715613e-01,4.471399847646692453e-03,-2.632284597633477788e-02,2.364087132762560019e-03,4.721109271049499512e-01
-4.413863523793711691e-02,-3.045516146458640550e-01,2.455672233822357442e-01,1.655779277428568418e-03,-8.174825633914464471e-03,3.265675161282796473e-04,4.768612086772918701e-01
-4.176939139279822050e-02,-3.129810230230333223e-01,2.373741455811331225e-01,-5.914506985637637410e-03,-4.430169522389494630e-02,-1.766424550494266610e-02,4.838520288467407227e-01
-3.645063611964036859e-02,-3.102983018175649588e-01,2.327701289554121034e-01,-2.432240688788454234e-03,-2.466778449184929903e-02,-2.556108466574487023e-03,4.722930192947387695e-01
-4.680822922413906129e-02,-3.051340844410368458e-01,2.733394501308091806e-01,1.668939175845634637e-03,-1.606768113518867655e-02,4.970612642394896946e-03,5.027784705162048340e-01
-4.154290791998127563e-02,-3.038272413615121792e-01,2.790333278179043530e-01,-4.608844119789725843e-03,-1.209581322060429391e-02,-3.574170700636805295e-03,5.061475038528442383e-01
-4.321132649101007417e-02,-3.070878067504911324e-01,2.583299194855454561e-01,-4.222072614579928072e-03,-1.130256674214429394e-02,-4.995372667644467149e-03,4.905498325824737549e-01
-9.828426947608815550e-03,-3.123431728528253681e-01,3.043851013528013905e-01,-1.808862528908233890e-03,6.967078982760667796e-03,-1.165502417294594396e-03,5.342836976051330566e-01
-4.772553216490562494e-02,-3.100028814962619284e-01,2.541474380946703859e-01,-1.347159161740818989e-03,-3.322978481859772959e-02,-1.363515187502195884e-03,4.923563897609710693e-01
-4.601871833568035863e-02,-3.037317476290144480e-01,2.829041941459258247e-01,1.082292711604452336e-03,-1.490488691856989116e-02,3.094244903313348935e-03,5.099732279777526855e-01
-4.411737651341755828e-02,-3.098153937676589309e-01,2.529707759948857104e-01,-1.695757022274045015e-03,-2.380050059346215316e-02,1.155964072151638390e-03,4.893920421600341797e-01
-2.654735168364624059e-02,-2.010126281089880396e-01,3.027625111061758578e-01,-5.258178425585435453e-03,-2.035020070386554455e-03,9.638864874096975816e-03,4.435203969478607178e-01
-1.230132087412696626e-02,-3.446804486692476854e-01,2.352406403831431847e-01,-9.877853948654490707e-03,-1.216812849841473684e-02,4.484345585029596987e-02,5.106862187385559082e-01
-2.026494881280704874e-02,-3.313547755493530533e-01,2.992950472220618496e-01,5.210871549347083180e-03,-2.536753564059746491e-03,1.944524419081409064e-02,5.473046898841857910e-01
-3.484514687552082296e-03,-2.513857147865320996e-01,3.021858385927410073e-01,-2.483425930145259641e-02,6.066347544501371654e-03,-2.267375360776006585e-02,4.839094281196594238e-01
-3.226376603235891344e-02,-3.586297870191637038e-01,3.076287876598698956e-01,1.159412277784866059e-02,-1.153758206015929877e-02,-9.907955996379202643e-03,5.779863595962524414e-01
-1.861994933618996151e-02,-3.297165663096962573e-01,2.816161060419670736e-01,7.908626017683816414e-03,9.457277219070660962e-03,-5.096162974300516568e-03,5.299614071846008301e-01
-1.755568072130017296e-02,-3.340766588250080882e-01,2.939069009374107866e-01,-6.456382355378161887e-03,3.848044328298186496e-03,1.316204602942992394e-02,5.444888472557067871e-01
-1.049686010341446471e-02,-3.169689674441327765e-01,3.193387526929857834e-01,-1.061067310966854089e-02,1.588282332637395988e-02,-8.282813931269152052e-03,5.523608326911926270e-01
-2.063551006572791890e-02,-3.176458481669741096e-01,2.997587787737783782e-01,2.411934153820800408e-03,-1.229492466980992718e-03,3.545638655426952015e-04,5.348368287086486816e-01
-2.398280284530286688e-02,-3.089659604641291080e-01,2.692304595592983074e-01,4.938341671505351929e-03,-1.623202717535319334e-02,2.858671540610476999e-02,5.040490627288818359e-01
-1.610376689503517644e-02,-3.105055023784201729e-01,3.212686567770758339e-01,2.181321922656060883e-03,9.993908219310641827e-03,-1.128783304720180902e-02,5.481894612312316895e-01
-2.623366366852875747e-02,-3.218206464532063493e-01,2.989226899032915719e-01,8.780165604078718836e-03,-9.275762766462761211e-03,6.221804633202247629e-03,5.383454561233520508e-01
-1.695284790055386070e-02,-3.172167229565396318e-01,2.998669944712486490e-01,1.841395480469600532e-03,-2.680824777047907410e-03,1.156388280754610479e-03,5.345077514648437500e-01
-1.329940451007293432e-02,-2.987976301529766676e-01,2.982471494706999682e-01,-1.144798064386456709e-03,-5.565861582875700035e-03,3.110396164979413892e-03,5.173416137695312500e-01
-1.805476856271819378e-02,-3.144338884482182905e-01,2.998119691988808122e-01,3.170186493565924969e-04,6.167965856623175468e-04,-1.527891346958163993e-03,5.320689678192138672e-01
2.041450121497988095e-03,-3.096339578567888773e-01,2.914204601802871109e-01,-4.370151923079174799e-03,3.192753782777889814e-03,-1.156483580777787224e-03,5.207359790802001953e-01
-3.647982505553898358e-02,-3.172205839157248852e-01,2.728575668378061536e-01,1.507517502785635753e-02,-1.630154881424101740e-02,2.526237269837170590e-02,5.145310163497924805e-01
-4.018259717324756258e-02,-2.398038327726511043e-01,3.088720114374498560e-01,-6.024665401449056518e-03,-5.006703941276744417e-03,8.044170344459970756e-03,4.813986718654632568e-01
-6.970187214024134437e-03,-1.753341284970810487e-01,3.153965901874827837e-01,7.990153269519326140e-02,-6.533334262442316853e-02,-1.802672520878697768e-02,4.684812426567077637e-01
-2.491759366629772710e-02,-3.106461283466788181e-01,2.840887920844661352e-01,3.355788460977957369e-03,-6.212771028048867661e-03,4.130882071803720738e-03,5.153818726539611816e-01
-4.032728408378307566e-02,-3.126859612540651701e-01,2.869970998357962433e-01,2.264053876298945112e-03,-2.899408524371353650e-03,5.484982694167363573e-03,5.201932191848754883e-01
-3.699517952789067865e-02,-3.170718206476472179e-01,2.927722893934163184e-01,4.379738885324528305e-03,-6.466198315720937066e-04,7.106462422517664107e-03,5.289233922958374023e-01
-4.404055670595176386e-02,-3.118853822135780329e-01,2.443654971946230825e-01,1.632115142571507940e-03,2.386289040516835491e-02,-5.498451181237692074e-03,4.837085604667663574e-01
-1.829776010586567359e-02,-4.078493874867468172e-01,2.192938303930004329e-01,-1.242534701003209820e-02,7.562560365666504136e-02,3.633743666623280577e-02,5.677468776702880859e-01
-4.672120434594594085e-02,-6.254348918838577298e-02,2.894884818394368731e-01,1.729642382174234085e-03,9.467377499576445227e-03,-1.927826366156577473e-02,3.464097678661346436e-01
-3.901009353770083787e-02,-3.124872135951993202e-01,2.343453254353036197e-01,1.761551807231909444e-03,2.007188994454007711e-02,-4.852402992035501940e-03,4.749294221401214600e-01
-5.715786964507127421e-03,-4.221885371589849667e-01,2.342831234598770074e-01,3.621706403643181610e-02,1.027898161674453831e-01,5.027567612685200638e-02,6.117329597473144531e-01
-3.579602586351579574e-03,-3.744178640097654553e-01,1.592647735891814798e-01,-2.660563984418562629e-03,8.882529124668576970e-02,4.261985373772445018e-02,5.035559535026550293e-01
-2.840775145003889696e-02,-3.117408187351060622e-01,2.295954952892229617e-01,-4.968459220352623891e-03,4.359785983638838486e-02,-2.672635157972963731e-03,4.751231074333190918e-01
1.232188152759114939e-02,-2.890657782040297330e-01,3.065520237178678276e-01,6.393704009103270969e-02,-5.337716408473891158e-03,-2.053290767132975175e-02,5.288642048835754395e-01
-3.705393025417199476e-02,-3.200670133647087745e-01,2.488492867433645950e-01,-7.214787799825746716e-03,4.247214491259139468e-02,2.781893558693200250e-02,5.006405115127563477e-01
-2.323506756069489837e-02,-3.075428144710066203e-01,3.052942110264553199e-01,1.007586207743276343e-03,6.649771648141903496e-03,1.153818567979184332e-03,5.313242673873901367e-01
2.696310793446815568e-03,-3.227826777554205773e-01,2.387984998117679836e-01,3.336105029977478632e-03,-1.091606502334269320e-02,-4.403929087164618408e-03,4.888519048690795898e-01
-1.746857888530189279e-02,-3.197226119993208382e-01,2.733065760882997242e-01,2.702139785323191129e-03,5.118514700470849083e-03,-3.242212689953329237e-03,5.137389302253723145e-01
-1.473211121954650163e-02,-3.250285365720494424e-01,2.488938659655832164e-01,2.248311477133217284e-03,7.790061976400232402e-03,7.200412006923500620e-03,4.979332089424133301e-01
-1.249193299838414692e-02,-3.241821395015611618e-01,2.398663599095403609e-01,2.024599397997458965e-03,-5.775699557566642403e-04,3.637672173731391467e-03,4.894344806671142578e-01
-1.833397442451777104e-02,-3.131517358130901374e-01,2.050397103233215224e-01,-2.608055047543919071e-03,6.680688159243327456e-03,-3.084842954324467854e-02,4.535162746906280518e-01
-3.057747219706689196e-02,-2.612358513144938943e-01,3.061843443963159772e-01,-7.819739894391552169e-04,-5.901706951025403880e-03,-7.017555321382686062e-03,4.945127069950103760e-01
-5.646867578794751569e-03,-3.186051171096043189e-01,2.211662982241171527e-01,2.322439275496097636e-05,8.627977207025997256e-03,-2.446006709988277419e-02,4.715806841850280762e-01
-1.442939160635275248e-02,-3.391676632745692088e-01,2.132413736235905244e-01,-2.388640181316193864e-03,3.475071952019688493e-03,-1.810056999156448021e-02,4.819321334362030029e-01
-5.214397369061089804e-03,-3.343280170938497387e-01,2.173500026700642684e-01,1.166887261848806876e-03,-1.902904631270134874e-03,-2.046772136631455977e-02,4.820491671562194824e-01
2.019096503985363597e-02,-2.639679784516477667e-01,2.808247672268774364e-01,1.367008465584327237e-03,3.517609522236792106e-03,2.173473216630563733e-03,4.720112383365631104e-01
2.125265760652933489e-02,-2.695126184786408863e-01,2.803942977566394879e-01,6.108304170576456769e-03,3.630426304457869905e-03,2.157287492476036867e-03,4.766693413257598877e-01
-2.193697357899637712e-02,-3.225346930006606772e-01,3.021545410636906071e-01,-1.294618207082408063e-03,2.094481908075083044e-03,2.663918469718774221e-03,5.411607623100280762e-01
