ux,uy,uz
1.947795762639995765e+00,1.743308555927732151e+00,1.225118788533632497e+01
1.989496425762615095e+00,1.544905336271062524e+00,1.223772690254384266e+01
2.060242824123922123e+00,1.315740228881246088e+00,1.222290747374034758e+01
2.130909359498738720e+00,1.046486774428820432e+00,1.226231419790748234e+01
2.170803358428383234e+00,7.526691072195991206e-01,1.228664630478497877e+01
2.154435838634269018e+00,4.504394312841313308e-01,1.237164373564435493e+01
2.101696491517555998e+00,1.730250918600439447e-01,1.248543307171989625e+01
2.018362371680021639e+00,-6.685411339070244929e-02,1.260565680997414617e+01
1.930109337427268201e+00,-2.691566565207895723e-01,1.274151184307382323e+01
1.855615008499809537e+00,-4.386827244725969299e-01,1.289696398535040522e+01
1.795356164159493506e+00,-5.908844836505460218e-01,1.305745779636127146e+01
1.739835991227318468e+00,-7.229708809225738886e-01,1.321153100680624171e+01
1.695669138771792595e+00,-8.389298199849483106e-01,1.335879785953597398e+01
1.667743012944749026e+00,-9.490405448200469607e-01,1.348659341397007161e+01
1.653250384142904261e+00,-1.048261527583415953e+00,1.357751479832856134e+01
1.648229791225343632e+00,-1.148418277468986837e+00,1.363577407030707178e+01
1.654790432673242773e+00,-1.258124423277365622e+00,1.366058451183314482e+01
1.664341186474787015e+00,-1.385886327585832856e+00,1.367059470462510795e+01
1.670988575381598062e+00,-1.529625519335981121e+00,1.367801186992693196e+01
1.876423417547086192e+00,1.670666001487640884e+00,1.134501798580686938e+01
1.888153964943841912e+00,1.473092532564752366e+00,1.130831641743676919e+01
1.909748536694107379e+00,1.259556264371046952e+00,1.128101721783316336e+01
1.933664677384415276e+00,1.030655486924876074e+00,1.128140009979665948e+01
1.955148023637238941e+00,7.805336717957368498e-01,1.130841073901151006e+01
1.975882585733108820e+00,5.197487348214014924e-01,1.142558124793747254e+01
1.960280809761012932e+00,2.645522659361058682e-01,1.155000602248482799e+01
1.915349179212542330e+00,2.564774088350468134e-02,1.170076444991471476e+01
1.864754078647484992e+00,-1.881318088949865130e-01,1.187185828562011025e+01
1.807197286117144808e+00,-3.820106246181542708e-01,1.205246115849550037e+01
1.749150410103893272e+00,-5.530692965060697297e-01,1.224243511848354693e+01
1.692278495035275832e+00,-6.959839834217107502e-01,1.242675587135694215e+01
1.646177712362389522e+00,-8.227658196632766652e-01,1.260441422232252684e+01
1.608551826529583284e+00,-9.272932557791361274e-01,1.275132113442590764e+01
1.586813260653548996e+00,-1.018589586725802354e+00,1.286282163686267310e+01
1.585234823516042058e+00,-1.106745741156149654e+00,1.292140244781698577e+01
1.599681936042566033e+00,-1.208970425792977865e+00,1.293587811978221325e+01
1.615989355520542459e+00,-1.335807559240064224e+00,1.293001616126572983e+01
1.626939091039846685e+00,-1.482643512176479383e+00,1.291937829447474684e+01
1.787268798920208734e+00,1.586007928189805849e+00,1.041008165859564727e+01
1.775163009168752470e+00,1.393401961077440854e+00,1.035846239579514361e+01
1.763897287253860968e+00,1.198663299842481766e+00,1.031625985087810626e+01
1.758251756043622827e+00,1.001550421892591247e+00,1.030271031244808277e+01
1.765185706709211155e+00,8.003336669204728082e-01,1.034511497208379005e+01
1.779973202095033180e+00,5.900798816314194450e-01,1.045176411272316130e+01
1.787267227244103474e+00,3.732663568176821656e-01,1.057585854221877497e+01
1.796173580102076173e+00,1.461483221366630947e-01,1.075406366051619500e+01
1.781065643193701531e+00,-7.858489685211385301e-02,1.095190310846559889e+01
1.746746371664057440e+00,-2.929860252220530259e-01,1.116194319780614741e+01
1.700762413125215033e+00,-4.872547255269440436e-01,1.138841481264074673e+01
1.645270443443550334e+00,-6.541861480608273105e-01,1.161380927533800467e+01
1.593991859768736585e+00,-7.878576928790109735e-01,1.182485443905440547e+01
1.546939146211509630e+00,-8.966524341720544244e-01,1.200254002157513789e+01
1.519671448541809911e+00,-9.827260768462988683e-01,1.212920024061035740e+01
1.520862718676829539e+00,-1.065242568017796154e+00,1.218823403332428335e+01
1.542731320559939556e+00,-1.160607156154343844e+00,1.218572045019758221e+01
1.570228511566398977e+00,-1.285750208954205887e+00,1.215999232077325765e+01
1.593113730442019316e+00,-1.438117653422283704e+00,1.212234380864215133e+01
1.726360957478662250e+00,1.534815552066502997e+00,9.473209469528274695e+00
1.700750096568559133e+00,1.344963452442629270e+00,9.417219451056949353e+00
1.676340716520480001e+00,1.167214583018304275e+00,9.369255328305843733e+00
1.654678124466054001e+00,1.000603512539044893e+00,9.335458494881368807e+00
1.654558638400656090e+00,8.368110323666777539e-01,9.371404485014089403e+00
1.671084709448202199e+00,6.638829120218388002e-01,9.465720158454077549e+00
1.699095117380483799e+00,4.708997531277417936e-01,9.606194637632240685e+00
1.725101445103626396e+00,2.616473192515063051e-01,9.791846208625075931e+00
1.732543329341837079e+00,3.826828780171824540e-02,1.000417404714526270e+01
1.717138904666094312e+00,-1.861771271029149522e-01,1.023692695722118629e+01
1.678937730153344132e+00,-3.973454436711887361e-01,1.049108820616266513e+01
1.619699144556416170e+00,-5.866613133371989530e-01,1.075422132323273416e+01
1.554324428275712267e+00,-7.390377839257841197e-01,1.100902053084008436e+01
1.501335295446312390e+00,-8.523888558278612804e-01,1.121289878520799732e+01
1.473652711724362074e+00,-9.421901931698697386e-01,1.135819405132366988e+01
1.470911951854433353e+00,-1.025987793622022526e+00,1.141724829154122567e+01
1.500522089059354691e+00,-1.126729378963007733e+00,1.140260892799095593e+01
1.542927650779562843e+00,-1.253151021160710865e+00,1.134715587509698409e+01
1.581044505033377456e+00,-1.413144282714442701e+00,1.127920138476999767e+01
1.689857158186167663e+00,1.507034701964395929e+00,8.563089332154117272e+00
1.667107617799342245e+00,1.327785724736202155e+00,8.498624863821245157e+00
1.645902128174751455e+00,1.163591043993640772e+00,8.451473683266506498e+00
1.629014176447733719e+00,1.014676485611598400e+00,8.423898078645684961e+00
1.627021761894313912e+00,8.725756610986248329e-01,8.450110790234067082e+00
1.646481180444350434e+00,7.243624409978075551e-01,8.528461183174213645e+00
1.682235228853066866e+00,5.585880967822269838e-01,8.660473829825074077e+00
1.714198681597548068e+00,3.675681260207682155e-01,8.839704381603823435e+00
1.734418621573549313e+00,1.571860301346607869e-01,9.050302090909845276e+00
1.729573697795930842e+00,-6.461940855008480034e-02,9.289557460042663806e+00
1.702091636228207028e+00,-2.841487297615593044e-01,9.556083383753779970e+00
1.644813805222742564e+00,-4.900086413740037949e-01,9.841752527259615135e+00
1.574899127908669261e+00,-6.631126125036505004e-01,1.013171366818761854e+01
1.515008436163359784e+00,-7.971512226184482852e-01,1.037047359170041361e+01
1.476826960429634683e+00,-9.030868503384563706e-01,1.053055713626893386e+01
1.483282237973971185e+00,-1.000782188842020082e+00,1.058595344882416533e+01
1.517080018998145041e+00,-1.114985168290442807e+00,1.055895354623319804e+01
1.573101442833768626e+00,-1.254767873483970897e+00,1.046928226610988766e+01
1.618513483899030936e+00,-1.434088872106175749e+00,1.037357425030556790e+01
1.680519288085700946e+00,1.502259051182270877e+00,7.678013126553794976e+00
1.666030271231183191e+00,1.333915040835381705e+00,7.626416510329621090e+00
1.651179519724832234e+00,1.181492154154563323e+00,7.580835331207101291e+00
1.641728570138656362e+00,1.042823210602115580e+00,7.554253397437597606e+00
1.644405194426300731e+00,9.117756753722946472e-01,7.572373317073599175e+00
1.668134105185343552e+00,7.799140215379583019e-01,7.639007689631698739e+00
1.703507539181154717e+00,6.323155237916913141e-01,7.756668864193515311e+00
1.739193560583427223e+00,4.645502719099825484e-01,7.916242466289150848e+00
1.768804764712546662e+00,2.784501014097397475e-01,8.109316026475983819e+00
1.784323805664790985e+00,7.621629778574744163e-02,8.334818678341772369e+00
1.780233953122445145e+00,-1.349569552741959333e-01,8.598398552835407216e+00
1.751895265489581632e+00,-3.479476852875584836e-01,8.890978537300526341e+00
1.700724756679333094e+00,-5.444663913186829074e-01,9.195834346294624595e+00
1.656700750578077752e+00,-7.141111361418852610e-01,9.466522470869659145e+00
1.620113848433907489e+00,-8.649938443867376536e-01,9.644200276155679319e+00
1.605107246237600149e+00,-1.006275888802823149e+00,9.697207738482338968e+00
1.621148665775020703e+00,-1.155916092278311380e+00,9.643175940400974255e+00
1.659390205390895989e+00,-1.326841437828591097e+00,9.540396657220547638e+00
1.702430949732290699e+00,-1.514150342248628878e+00,9.424734844658107846e+00
1.678816601517506779e+00,1.507648690676155923e+00,6.839412661074071309e+00
1.672186080683109255e+00,1.346872384473995377e+00,6.793338143730521139e+00
1.667431181108269378e+00,1.199995766380916873e+00,6.750474587763108048e+00
1.667654288656275519e+00,1.067440019236943316e+00,6.723224294957470981e+00
1.676688919324605731e+00,9.448545454891956741e-01,6.734156506934156461e+00
1.703245554721737554e+00,8.224330481303270268e-01,6.791810688934361906e+00
1.739998510620430539e+00,6.964094115489618542e-01,6.888174431678365295e+00
1.784164029624688785e+00,5.571703529950445821e-01,7.023287605569716874e+00
1.834760520914261672e+00,4.052486525871769052e-01,7.189437778258522371e+00
1.875392666463331803e+00,2.321968482270644341e-01,7.394276599905564851e+00
1.919251757631869282e+00,5.104579134297692472e-02,7.637431719394469631e+00
1.942819069997637760e+00,-1.556827855777006830e-01,7.913145055802282890e+00
1.955857282455740753e+00,-3.810779694805989104e-01,8.215636341031650858e+00
1.944616693424244369e+00,-6.118335731881283657e-01,8.496164268748229276e+00
1.913497992359221911e+00,-8.302584286808090130e-01,8.671690037664546935e+00
1.863042275122423597e+00,-1.059749065897270359e+00,8.698323043309292402e+00
1.853297987455488460e+00,-1.268851842594432844e+00,8.668339193817956811e+00
1.846725070089683118e+00,-1.469090213405021883e+00,8.551310108413105127e+00
1.851417674411177217e+00,-1.660896185848727447e+00,8.447851006403674035e+00
1.667581416186842302e+00,1.501152037880786327e+00,6.038959242549361228e+00
1.667884597410616232e+00,1.345456358000036046e+00,5.989367763190540650e+00
1.670804661396056767e+00,1.201439006467391879e+00,5.946036657824739002e+00
1.677952745538154655e+00,1.071644057948950568e+00,5.921553169405248340e+00
1.695944674775405225e+00,9.555073706943791878e-01,5.927637662301498800e+00
1.725061069313136741e+00,8.446326893793406621e-01,5.973897273260854845e+00
1.766310534389971876e+00,7.374162605864345021e-01,6.054104343569379765e+00
1.820787887268829230e+00,6.273809820664923986e-01,6.166881676686401192e+00
1.885459623869952139e+00,5.075657971321110296e-01,6.312115860632239617e+00
1.960779902357876470e+00,3.771661389653316876e-01,6.487826116714794367e+00
2.056806980268322427e+00,2.266506986040217331e-01,6.686090552556141375e+00
2.159360187632689776e+00,3.952956949608721349e-02,6.925733956442096328e+00
2.250932482756295538e+00,-1.926271608293922410e-01,7.201956823247953388e+00
2.320268566791310771e+00,-4.747995485969173091e-01,7.447107876273759253e+00
2.325844596434989864e+00,-7.980890908502006331e-01,7.644699468528157738e+00
2.260353897067782114e+00,-1.116431364806638182e+00,7.663433473669340579e+00
2.161848480503804737e+00,-1.390192925651361877e+00,7.634909010354272496e+00
2.082171922084893101e+00,-1.628127926518114554e+00,7.566018221558559631e+00
2.042910840702074182e+00,-1.836412659092476529e+00,7.465669798928777467e+00
1.632987294129140121e+00,1.468952128714805294e+00,5.264674384759573833e+00
1.637754543503809002e+00,1.316087213857934257e+00,5.205392234114570194e+00
1.646323589350730643e+00,1.173167709782611423e+00,5.159589698248196576e+00
1.661347528237389737e+00,1.044734808759864464e+00,5.133941121356730974e+00
1.681804134247906202e+00,9.340414721247092267e-01,5.134800084930376762e+00
1.712561204954150096e+00,8.330594005368466837e-01,5.175196885967006111e+00
1.756148958971420315e+00,7.390369955124962420e-01,5.247273464963211786e+00
1.817188954093730935e+00,6.543848129992393403e-01,5.341630724074763137e+00
1.896268152748683100e+00,5.655865291129491546e-01,5.466373662521498034e+00
2.005568556345295850e+00,4.703169689694701172e-01,5.610659012291052683e+00
2.146739862942482979e+00,3.565438229425018091e-01,5.768991913043095110e+00
2.315762443049493413e+00,1.982853218145542162e-01,5.955872691269435748e+00
2.500632117270126908e+00,-3.532045331857227438e-02,6.167247884441289685e+00
2.648548128442762550e+00,-3.589721113846493505e-01,6.347717303465784333e+00
2.690491736925411992e+00,-7.531756206777835416e-01,6.530768375221335020e+00
2.554104757233809586e+00,-1.123522591325349707e+00,6.483135324588203297e+00
2.384376309867136889e+00,-1.472856363884250230e+00,6.540660085267655965e+00
2.244491953838993137e+00,-1.731184792090275870e+00,6.517662404146390642e+00
2.159084292702950769e+00,-1.949825246005528534e+00,6.519154190652532321e+00
1.562062832672818757e+00,1.396737614137511851e+00,4.503300163651104526e+00
1.570963958748431866e+00,1.244911900511146641e+00,4.427171578060296042e+00
1.585697968270096680e+00,1.104489799013030460e+00,4.372383553440767123e+00
1.604119615276192956e+00,9.794316748672506900e-01,4.348349940406757597e+00
1.624416743608266156e+00,8.713953214851315465e-01,4.355129269845868123e+00
1.656757006951390387e+00,7.797734327745031724e-01,4.386180474470586788e+00
1.697483081748463629e+00,6.956509042518692620e-01,4.449832579218026218e+00
1.753573660145187674e+00,6.201154746473005464e-01,4.534784398262202032e+00
1.824416582379793317e+00,5.482857829759418822e-01,4.638377514144957914e+00
1.938937638396435181e+00,4.735803856138426915e-01,4.752327589993178947e+00
2.079991533164114337e+00,3.745647409246887216e-01,4.885765941790680245e+00
2.267890765488262517e+00,2.409652059971565119e-01,5.002475285167683694e+00
2.485859822350084070e+00,2.389687495031786110e-02,5.089545303012167565e+00
2.620796956955601775e+00,-3.035732574547926887e-01,5.198221626767146830e+00
2.625616758988856159e+00,-6.808902808312037314e-01,5.282305027422477650e+00
2.566305060890851752e+00,-1.068506976027200794e+00,5.338519222613864912e+00
2.399164874832719896e+00,-1.415071903062830039e+00,5.441146447901001437e+00
2.220232218480687969e+00,-1.668758596589550836e+00,5.497621924131694371e+00
2.095270259201608365e+00,-1.876001575707446634e+00,5.597493319951095003e+00
1.446228211059350732e+00,1.274135145538390024e+00,3.727559705430280257e+00
1.456588287971115392e+00,1.121031051485388730e+00,3.640971624087374625e+00
1.474706240406416846e+00,9.858247027028063103e-01,3.583262196883911344e+00
1.494841110347178592e+00,8.668345312960117344e-01,3.557167448576064039e+00
1.511898912805148099e+00,7.643602861591817232e-01,3.562379992795240646e+00
1.536190111047936124e+00,6.754559141629156160e-01,3.594222111283078114e+00
1.569621750170006935e+00,5.981853388910689517e-01,3.649772474938675959e+00
1.612907011978853999e+00,5.296053562760747457e-01,3.718127233954279465e+00
1.663658520777255401e+00,4.551851594427425152e-01,3.803015397478600512e+00
1.740828726300100326e+00,3.770886615031969202e-01,3.896358853389203958e+00
1.838338285392793203e+00,2.893006268832641892e-01,3.977553955389410589e+00
1.969362118308159548e+00,1.714804612098367875e-01,4.057839631178212336e+00
2.116136870197227626e+00,-8.834348720498132190e-03,4.054952947007397057e+00
2.239717709519185362e+00,-2.593445873622240438e-01,4.069135525578069235e+00
2.297885164925538071e+00,-5.688176072240622716e-01,4.070441463785321012e+00
2.192959694546430693e+00,-9.047194735152968015e-01,4.229896333038599465e+00
2.049992336319748976e+00,-1.189534813223790399e+00,4.357274391228075139e+00
1.944550358396580414e+00,-1.438924747577189356e+00,4.478751524046457710e+00
1.848265900035641840e+00,-1.657198462727349497e+00,4.653622282323934378e+00
1.278223477411300824e+00,1.091960542867411510e+00,2.935390582531639758e+00
1.292942416351429369e+00,9.422675551138671723e-01,2.831589249768172500e+00
1.305155186997908556e+00,8.136602219857076435e-01,2.779679478813084081e+00
1.317948185475469103e+00,7.042263035467862808e-01,2.759976483656078727e+00
1.335074682118288392e+00,6.151165502424799092e-01,2.763464959947298460e+00
1.355430552773533526e+00,5.359357252669327831e-01,2.787748419716585602e+00
1.376963972346571641e+00,4.631978433242965876e-01,2.834146865999586318e+00
