ux,uy,uz
1.423922272111151910e-01,1.280929690767878826e-01,1.367505062016389550e+00
1.474521160387496366e-01,1.142147347964400511e-01,1.366507375721971229e+00
1.563789706198380758e-01,9.651658056177950251e-02,1.365574073045890513e+00
1.653170285610295054e-01,7.353377742488589885e-02,1.370521474193731493e+00
1.702228924181481973e-01,4.713823140300498621e-02,1.373229014229443434e+00
1.679778405485825854e-01,1.989381791236454963e-02,1.382133722201792869e+00
1.610294991022354349e-01,-4.031529497131456502e-03,1.394100291137718717e+00
1.508529151848643501e-01,-2.317121631357437622e-02,1.406889523353005211e+00
1.406324989302589201e-01,-3.754713688600270355e-02,1.421433699986135002e+00
1.324465602737003311e-01,-4.844277667311423785e-02,1.438170963565388094e+00
1.260664512149118621e-01,-5.758521464307732318e-02,1.455580631129403724e+00
1.206566204545813925e-01,-6.469899508507377661e-02,1.472341021417311380e+00
1.166456348348733629e-01,-7.031464082924693271e-02,1.488334532367072693e+00
1.142217162939203612e-01,-7.534865335636922734e-02,1.502034349835226879e+00
1.132294958226852249e-01,-7.939741975770624183e-02,1.511533724993868955e+00
1.132648023804879445e-01,-8.371943800749449827e-02,1.517169236472329263e+00
1.142700745356310804e-01,-8.925667879229863544e-02,1.519059648148183062e+00
1.155173718959885132e-01,-9.689528034548594571e-02,1.519453428568181330e+00
1.162670237653979505e-01,-1.064338242755701741e-01,1.519882490588881918e+00
1.346921614370965858e-01,1.203086925519960410e-01,1.269084482938989789e+00
1.364970390881033446e-01,1.064498368348881785e-01,1.265521738521789841e+00
1.398384018463156853e-01,9.032783655240107790e-02,1.263381078013516179e+00
1.431816350113651048e-01,7.175253501030634529e-02,1.264077118721812942e+00
1.460836206993849362e-01,5.035449267680568858e-02,1.267462684541987183e+00
1.477466761147047392e-01,2.795453888501256076e-02,1.279918725136310442e+00
1.451435632794789155e-01,6.618695454772719443e-03,1.292572010214067646e+00
1.394089796145494831e-01,-1.235983135417324449e-02,1.308164966178501976e+00
1.332726006171921496e-01,-2.813228103425949658e-02,1.325974082782091612e+00
1.269963678093606607e-01,-4.162344713093572846e-02,1.344988540255943832e+00
1.209791727425029856e-01,-5.281220015626950093e-02,1.365215550439102143e+00
1.154333927479201383e-01,-6.118800834730727528e-02,1.384989468116878841e+00
1.110504379021853977e-01,-6.801380134010762135e-02,1.404155372862292639e+00
1.076134943738987770e-01,-7.258308253800009602e-02,1.419733922759372158e+00
1.058709617614796983e-01,-7.588542437563884635e-02,1.431316463966344710e+00
1.060676347672730030e-01,-7.899115698564732058e-02,1.436811432077857109e+00
1.079057756366927079e-01,-8.373952236264675664e-02,1.437350566745896785e+00
1.097707925047063243e-01,-9.121824681461228324e-02,1.435635989838259130e+00
1.109203197882818598e-01,-1.009305129809525553e-01,1.433717556840969909e+00
1.248612154668548579e-01,1.109169207331320572e-01,1.166719955680452170e+00
1.240026515981248467e-01,9.748729303955552816e-02,1.161534948817120938e+00
1.233817140146160063e-01,8.332172368416788932e-02,1.157743225951679333e+00
1.232402605739257306e-01,6.833099664048059019e-02,1.156897884670372356e+00
1.242293189976293455e-01,5.273767329762541617e-02,1.161784889451546787e+00
1.254945278070699333e-01,3.613906827250601417e-02,1.173232458803913802e+00
1.257596724749383277e-01,1.909015250717637641e-02,1.186160514160221835e+00
1.260168087719438779e-01,1.525765161136530875e-03,1.204558178307688632e+00
1.240174297070123222e-01,-1.542348062850979959e-02,1.225011955325109314e+00
1.203393491279550614e-01,-3.113292871485883601e-02,1.246874283073592160e+00
1.157495349232794679e-01,-4.485692113945702331e-02,1.270626646703929774e+00
1.103673582545330878e-01,-5.589187644865264287e-02,1.294530800875106413e+00
1.054328482486398821e-01,-6.363605572056443838e-02,1.316997004405328520e+00
1.011365880368424591e-01,-6.885977254579359053e-02,1.335657574712850737e+00
9.871091934270063983e-02,-7.185439971690799066e-02,1.348518990358994918e+00
9.912463371673753409e-02,-7.456610308684787081e-02,1.353761427694875952e+00
1.015367771284518689e-01,-7.869055239998484774e-02,1.352104676320537990e+00
1.045406562076707929e-01,-8.591868749808063976e-02,1.348033181892333454e+00
1.068556119835270546e-01,-9.601787585768592481e-02,1.342746199374011296e+00
1.181136616416488400e-01,1.049353946527842030e-01,1.063039830705217348e+00
1.155930485385209261e-01,9.161544005287385051e-02,1.057559352348752757e+00
1.130942275465500746e-01,7.936795134645648064e-02,1.053020482029353611e+00
1.108383563742767336e-01,6.785411446826022930e-02,1.049978442418961322e+00
1.107794426484816214e-01,5.670760634639079867e-02,1.054222704769198549e+00
1.122840395226926552e-01,4.454364667719250964e-02,1.064554096714715570e+00
1.150272369094722802e-01,3.054485422738882280e-02,1.079410871615193113e+00
1.175945619522156399e-01,1.509886579700064901e-02,1.098756760374095087e+00
1.182975365687558705e-01,-1.652700056654602236e-03,1.120722349146290764e+00
1.168724544687101546e-01,-1.847853574493337619e-02,1.144809235652971768e+00
1.133445031941596043e-01,-3.409185295393301479e-02,1.171226625806345067e+00
1.077386992855810383e-01,-4.760248318495570452e-02,1.198712735631450865e+00
1.015614641623087816e-01,-5.755767846617510647e-02,1.225437177237195918e+00
9.669114889271127056e-02,-6.365690781887646532e-02,1.246608170147761374e+00
9.423909122543877581e-02,-6.743786093093613598e-02,1.261252834159456215e+00
9.431854187421370717e-02,-7.071415275833085878e-02,1.266122709050813366e+00
9.759495365789677690e-02,-7.565734170942108039e-02,1.262977844941398420e+00
1.018593554446831362e-01,-8.306842361700142452e-02,1.255208445039794896e+00
1.056760473114770060e-01,-9.378300448759845087e-02,1.246203288927636210e+00
1.140781363473966636e-01,1.016259002902180353e-01,9.616631091698039091e-01
1.116483943356831321e-01,8.925306889959705448e-02,9.552361186214470834e-01
1.092106563387270635e-01,7.844738075283540224e-02,9.507078474234216259e-01
1.071344019664393910e-01,6.916850610713964898e-02,9.483825368211995510e-01
1.067114547329302693e-01,6.068911911222366756e-02,9.517499122424537550e-01
1.084813233403396915e-01,5.164249211533739753e-02,9.604727584217899183e-01
1.120592918464621279e-01,4.094837087895123601e-02,9.746904945300611800e-01
1.154629387585053846e-01,2.772899097081045483e-02,9.935867002608018694e-01
1.178208125528749373e-01,1.253980352062195047e-02,1.015454731507701380e+00
1.178188747415405274e-01,-3.932949934881429903e-03,1.040113790698180107e+00
1.157059953609721192e-01,-2.043256382603759330e-02,1.067574537023733727e+00
1.106937902128849877e-01,-3.582971461357130349e-02,1.097039289883334767e+00
1.045938995232325031e-01,-4.834632644381348793e-02,1.126880531028215726e+00
9.935892217391023573e-02,-5.710241889816197736e-02,1.151441327212517463e+00
9.631383515087731106e-02,-6.343908827177918708e-02,1.167163646640222652e+00
9.719648556460092070e-02,-6.894183079546978288e-02,1.171568160604278042e+00
1.005173203786566827e-01,-7.583373061228017298e-02,1.166873950486601030e+00
1.060540144263745904e-01,-8.479770703213065919e-02,1.155214867998255679e+00
1.105971087018333548e-01,-9.733261097159030817e-02,1.142789584980887785e+00
1.134046963217047177e-01,1.011655596213434094e-01,8.621328772057494927e-01
1.117256693896215569e-01,8.974824139577661231e-02,8.572302230001068724e-01
1.096979501561251569e-01,8.012955972748227185e-02,8.530789073664103439e-01
1.081763789428326072e-01,7.209039397915890934e-02,8.509527183889511459e-01
1.079683851830328251e-01,6.512864683025258727e-02,8.536247475178998512e-01
1.100507238327420589e-01,5.820078762949024154e-02,8.613297172818029646e-01
1.135917604545264303e-01,4.978865200219248499e-02,8.742131511267933197e-01
1.174355273437720226e-01,3.935405963340236901e-02,8.911895914593742640e-01
1.210106611429822704e-01,2.700733577933098206e-02,9.112818319246611676e-01
1.233922840071940003e-01,1.283252883225665004e-02,9.343805113182543920e-01
1.242415169499702932e-01,-2.563359435877024008e-03,9.611004437959309588e-01
1.229396173998780067e-01,-1.882424440849442271e-02,9.907882973986901209e-01
1.195319567058493460e-01,-3.421802816290969024e-02,1.021712435943029407e+00
1.165420290048910096e-01,-4.759873472829773133e-02,1.049298942232821830e+00
1.140008668780336243e-01,-5.969342534731364447e-02,1.066870675179338868e+00
1.127893064971439430e-01,-7.090009632394904393e-02,1.070711393963205138e+00
1.140191400728305937e-01,-8.241174789432098580e-02,1.062854694529710375e+00
1.172784709045745222e-01,-9.489580537710118335e-02,1.049680074388599227e+00
1.215970789358501725e-01,-1.081652181340764518e-01,1.034876987789030034e+00
1.141169122335773112e-01,1.022910670543023814e-01,7.671247302183901162e-01
1.130723304913606175e-01,9.144219796063349226e-02,7.631418631351912785e-01
1.118527334443944754e-01,8.235715105946644909e-02,7.595660640716060952e-01
1.110986875768159715e-01,7.504746184453367497e-02,7.575623899972507846e-01
1.113065188962918256e-01,6.917355240307743180e-02,7.596849803668146439e-01
1.135782896571348038e-01,6.349019117277807100e-02,7.665191704724291233e-01
1.171327149105262921e-01,5.761378471322709666e-02,7.773413331016555405e-01
1.219109615633926919e-01,5.051463787202831873e-02,7.918552012561154152e-01
1.277659181055795234e-01,4.204371054725724449e-02,8.092178136802178345e-01
1.331523482923658852e-01,3.137995904111574863e-02,8.299387772394750673e-01
1.397099426958867963e-01,1.941681508566154429e-02,8.542569368648117445e-01
1.448127696223817928e-01,3.878912331677759895e-03,8.816153931039508729e-01
1.495511691208345761e-01,-1.493605821060916931e-02,9.117183081850698256e-01
1.513496062442282741e-01,-3.597681385328112963e-02,9.394809629791738281e-01
1.498717559708032110e-01,-5.675333916594874767e-02,9.564119017908926379e-01
1.448599644949381260e-01,-7.878451173090392223e-02,9.575049704936163808e-01
1.428497482762636495e-01,-9.760219956084133230e-02,9.525831617277447094e-01
1.409492359065841194e-01,-1.135699941202965024e-01,9.382993114230347986e-01
1.407328424427381208e-01,-1.273231665815226232e-01,9.247618408474863605e-01
1.143491187152834015e-01,1.027884492735507416e-01,6.759449506304193722e-01
1.138509355688674118e-01,9.228112533000644435e-02,6.720416605965131573e-01
1.132827903797157948e-01,8.341246529428486545e-02,6.687119683765434530e-01
1.130599041869786853e-01,7.644345152159987000e-02,6.672322570734107172e-01
1.139621340368303093e-01,7.127839599863866615e-02,6.689845838068972927e-01
1.162660929605481008e-01,6.696830366616757235e-02,6.747820157632420379e-01
1.202234437007111828e-01,6.321200009303207246e-02,6.839706619392772469e-01
1.260462297405633147e-01,5.935060591344484826e-02,6.962493759341539246e-01
1.335572955364201786e-01,5.454545029702771719e-02,7.114661526417660475e-01
1.430291226842697605e-01,4.873726647820385283e-02,7.293082901048452138e-01
1.559372103117560304e-01,4.052543353058523506e-02,7.488086643280202903e-01
1.708403957346034951e-01,2.739952716125355209e-02,7.721721999160011674e-01
1.856310959991623599e-01,7.652008759296473860e-03,7.992079544422791004e-01
1.978204000379448768e-01,-2.004283841840140065e-02,8.224497478351588953e-01
2.013218209096226952e-01,-5.418415264495990424e-02,8.418377790874512767e-01
1.941978919232260903e-01,-8.768180922368985775e-02,8.419118801395736318e-01
1.818281135175851548e-01,-1.149691523390821701e-01,8.375991292027693547e-01
1.708655807000173943e-01,-1.353304455127911921e-01,8.289553446847924834e-01
1.656706170461815231e-01,-1.507499109258840508e-01,8.160472234622245802e-01
1.126442147273190308e-01,1.012291137073897396e-01,5.873908713725073394e-01
1.124771099654135326e-01,9.091671379843055401e-02,5.829200861480872131e-01
1.123241135618984754e-01,8.214892486132226168e-02,5.796733186780375080e-01
1.126870550962552897e-01,7.531796857016578861e-02,5.783778348518876511e-01
1.137829399126134844e-01,7.062843055986081642e-02,5.797227561452846789e-01
1.161331018432669865e-01,6.729782980588483454e-02,5.849170707007252945e-01
1.202266403166576680e-01,6.495509484696210256e-02,5.932572961420653490e-01
1.267055968369060759e-01,6.375350567733216456e-02,6.037841982401487284e-01
1.359269567191458972e-01,6.230441754515220198e-02,6.171016028824274358e-01
1.493872061418878572e-01,6.046934781448284196e-02,6.319817985756129852e-01
1.679063206831512001e-01,5.638356794515053672e-02,6.479781696837760840e-01
1.913910277731314946e-01,4.660671206529928140e-02,6.665343322289019046e-01
2.177719857529457903e-01,2.648771629573540981e-02,6.872962268940473463e-01
2.408650693463902925e-01,-6.697924375798922428e-03,7.035291516251168664e-01
2.503437862110849399e-01,-5.085389698371244743e-02,7.224337424047693190e-01
2.349512286521797111e-01,-9.217935076301710107e-02,7.144994811626056430e-01
2.130700845801684618e-01,-1.286199291388516741e-01,7.196820099139255023e-01
1.942733831228014574e-01,-1.515483466942335045e-01,7.161850749193909849e-01
1.830257947970592713e-01,-1.677303627404491404e-01,7.141253911859600789e-01
1.078056806899736070e-01,9.633951424517293860e-02,5.000805261222330822e-01
1.079371890352851387e-01,8.614071590073835161e-02,4.944122217278437148e-01
1.082208223808422548e-01,7.757074105865048586e-02,4.906622655181074877e-01
1.087817184527633818e-01,7.099604694837191587e-02,4.896433901188092519e-01
1.098187610179894858e-01,6.641711312173666226e-02,4.915334634124728375e-01
1.122726225622536905e-01,6.380267280088929016e-02,4.958164944081164260e-01
1.160347876294803154e-01,6.224571631289838730e-02,5.032656514359472588e-01
1.220416033930687427e-01,6.168346736172509309e-02,5.129083309573702065e-01
1.306669035975726312e-01,6.182794543899038098e-02,5.242912613029002689e-01
1.448118121101592548e-01,6.168123589023562919e-02,5.367873706504199260e-01
1.635638035926571254e-01,5.881719858903936698e-02,5.513461550346714368e-01
1.893569818827240958e-01,5.150493279711437777e-02,5.641894658848772837e-01
2.201145781114537126e-01,3.247574378598960115e-02,5.733645717201124592e-01
2.436965206963456199e-01,-1.531845944813926092e-03,5.849944078955335858e-01
2.505641789561509070e-01,-4.527798321082395633e-02,5.923190675770830804e-01
2.435572576996163363e-01,-9.063834563966367830e-02,5.967055990348051342e-01
2.201930874672924088e-01,-1.265702423627481643e-01,6.053015434247779325e-01
1.960367035094431887e-01,-1.483090041531605896e-01,6.085396965803010483e-01
1.801057384313911880e-01,-1.635451516015779816e-01,6.169211989191020207e-01
9.917618329631455731e-02,8.731194469264523528e-02,4.115291969488605317e-01
9.934491014556007249e-02,7.717446724183459061e-02,4.050862503950893867e-01
9.989926451325556456e-02,6.901672250300959488e-02,4.012626966938541706e-01
1.006088208987236110e-01,6.279469584385051484e-02,4.001446325872107246e-01
1.013436982889788646e-01,5.845175864003161054e-02,4.017461010018296697e-01
1.030128500725302071e-01,5.566330569288869407e-02,4.059027005399613031e-01
1.060313180661097698e-01,5.416104092502914413e-02,4.124697432579734202e-01
1.107962014359121228e-01,5.361662160167239566e-02,4.204699947126745441e-01
1.171126368914351262e-01,5.279652376542483955e-02,4.300349743117486412e-01
1.273465291580148095e-01,5.156274372494717984e-02,4.407443540604931709e-01
1.411806896181199977e-01,4.880012194739593440e-02,4.505805032582622660e-01
1.599567479540106585e-01,4.155877557552378754e-02,4.605693091566342989e-01
1.829072257730684770e-01,2.586592215221267949e-02,4.616341517714502851e-01
2.029748341811373480e-01,-1.148763209545209437e-03,4.649825915534268606e-01
2.134150591615353310e-01,-3.681447763035427395e-02,4.644515209125774646e-01
2.023702222440216247e-01,-7.498764676603204837e-02,4.806211650562944859e-01
1.834246595081783227e-01,-1.047333631870295684e-01,4.912073081381082007e-01
1.684350194848246995e-01,-1.268330082556008431e-01,5.009683994389119155e-01
1.559540459094937992e-01,-1.428391596058648794e-01,5.166883267652325751e-01
8.628649365253654446e-02,7.364161903550354993e-02,3.212261707741144723e-01
8.668126422831091971e-02,6.404043443762931498e-02,3.135201920263766540e-01
8.686280400771212440e-02,5.644558122560767999e-02,3.101497239959897234e-01
8.715288841959259458e-02,5.079955580885889277e-02,3.093182851603654693e-01
8.779780470687331695e-02,4.695863104668748789e-02,3.106039842405285412e-01
8.904751069050279022e-02,4.431751950944216867e-02,3.139263578689376888e-01
9.096802441681199614e-02,4.239013330048169853e-02,3.193164896699340893e-01
