ux,uy,uz
-7.510437002738065693e-02,4.723119251676398400e-02,1.586661355482129387e+00
-7.432328850251360142e-02,5.707505520359464068e-02,1.588127757913691651e+00
-7.392957753464267368e-02,6.589896437687439712e-02,1.589696564227134123e+00
-6.992266291472232220e-02,-6.146333133840484880e-02,1.364158994503056999e+00
-6.578627529783705186e-02,-5.274385413832814035e-02,1.364341551831902200e+00
-5.777094369921485784e-02,-4.753139135143055749e-02,1.364887504517175554e+00
-4.938713580290898797e-02,-4.760063452922460442e-02,1.370514498583125240e+00
-4.450017826252611330e-02,-5.127574974287596454e-02,1.374686754834588687e+00
-4.585877917840908147e-02,-5.586084485678410178e-02,1.384048321831248263e+00
-5.165795128142777748e-02,-5.729203590854228118e-02,1.396051325954440925e+00
-5.998150894318542842e-02,-5.420470873869400602e-02,1.408477892417509869e+00
-6.784701889781044604e-02,-4.663631468684278220e-02,1.421923310119212358e+00
-7.342188451398767857e-02,-3.638367507207703605e-02,1.436692018859318409e+00
-7.712694921529887615e-02,-2.505311341350094020e-02,1.451588352841152840e+00
-7.959479758729536003e-02,-1.267931903531630856e-02,1.465670940380974452e+00
-8.092521109504038912e-02,1.324233425768186947e-04,1.478901357465071342e+00
-8.144043078571219785e-02,1.300619525715170262e-02,1.489931278797679504e+00
-8.121941507800761739e-02,2.613710700452782920e-02,1.497552513379627248e+00
-8.062636091307155695e-02,3.890109455487068824e-02,1.502007727630434220e+00
-7.985173975560690141e-02,5.070498186543444252e-02,1.503495600346547389e+00
-7.908040093564019934e-02,6.113826776823896858e-02,1.503879952505090989e+00
-7.875540885605729347e-02,7.034074958064970295e-02,1.504419404688021933e+00
-7.571272605689001456e-02,-6.696891346257720368e-02,1.262024199266636781e+00
-7.375011074473936112e-02,-5.822109351631633845e-02,1.260381470653553659e+00
-6.985532666008459346e-02,-5.183385744367992320e-02,1.260184781860894443e+00
-6.581233648229843636e-02,-4.837952213070708524e-02,1.262771768755036161e+00
-6.229952367140208225e-02,-4.808099913372319845e-02,1.267804596890959923e+00
-6.118528441523467948e-02,-4.852302546998436134e-02,1.280368448466369324e+00
-6.371868031374826324e-02,-4.774057971761546532e-02,1.293555853572301073e+00
-6.847913819926249035e-02,-4.445428587225043471e-02,1.308609690308197404e+00
-7.318252765780890179e-02,-3.812159081635960178e-02,1.325137481114234239e+00
-7.715983172140120083e-02,-2.993112092956963857e-02,1.342242117652723721e+00
-8.036664067075342810e-02,-2.032019569584086680e-02,1.359749511722962989e+00
-8.278884184017716585e-02,-9.261631159434881300e-03,1.376590514785475561e+00
-8.452343066949727368e-02,2.514722447957918206e-03,1.392400531956691889e+00
-8.571982782662958267e-02,1.534142067752911412e-02,1.405076096233869976e+00
-8.617112830106073151e-02,2.871961346657542213e-02,1.414382274985824139e+00
-8.591117856934218922e-02,4.211691935506658296e-02,1.418629260802930725e+00
-8.498053981039214999e-02,5.452162367926458031e-02,1.418895898381592469e+00
-8.420824332101452259e-02,6.533918634413138360e-02,1.417261753550913550e+00
-8.390770847750855799e-02,7.495527050273015357e-02,1.415645119489236325e+00
-8.253930764722940128e-02,-7.320174745469439082e-02,1.156211932299361811e+00
-8.235262348894899220e-02,-6.416894148880868121e-02,1.153991087567876939e+00
-8.161003638927684378e-02,-5.642111130621998288e-02,1.153232807147213324e+00
-8.051988820333468022e-02,-5.011465833438025902e-02,1.155288276525983093e+00
-7.880743270450311921e-02,-4.486001752442485280e-02,1.162219564771014513e+00
-7.766686921531544552e-02,-4.059191874715718101e-02,1.174430265331000145e+00
-7.772327423595426499e-02,-3.645903157058757310e-02,1.187836597448834075e+00
-7.803242357015124919e-02,-3.203093168906443605e-02,1.205382085148257509e+00
-7.947388846661691819e-02,-2.666448689061903451e-02,1.224343140402474939e+00
-8.143339000325965082e-02,-2.027291766138561782e-02,1.243992078468610929e+00
-8.343604349055058766e-02,-1.283197140875408371e-02,1.264659584230876987e+00
-8.565371884537931191e-02,-3.975175031297025798e-03,1.284997261091337162e+00
-8.764171270687524939e-02,6.586200945890753264e-03,1.303678548630782918e+00
-8.937147093480007909e-02,1.846888232706222349e-02,1.318868420963200228e+00
-9.056575065133178060e-02,3.156165304259152954e-02,1.328980872966695426e+00
-9.062565046748159714e-02,4.493662636984391973e-02,1.332702487415709847e+00
-8.986465305203622522e-02,5.766704450247474995e-02,1.330724671916101443e+00
-8.881835864014386850e-02,6.890234887977461642e-02,1.326915084027184610e+00
-8.816196026457563673e-02,7.888234434703286779e-02,1.322075640511744199e+00
-8.584023346106994801e-02,-7.607318471723657771e-02,1.048816610233733737e+00
-8.710007161134468434e-02,-6.711604708711298162e-02,1.047606932948768277e+00
-8.800900024874669381e-02,-5.791962136523761545e-02,1.047212874089321399e+00
-8.882054862732857714e-02,-4.898515329144981223e-02,1.048139587942708006e+00
-8.821403000815819517e-02,-4.005347580805228291e-02,1.055004561563511079e+00
-8.706748421260768200e-02,-3.218192974557377434e-02,1.066692211414576708e+00
-8.522289527882870308e-02,-2.539028403377681375e-02,1.081955097653557685e+00
-8.351669894473848221e-02,-1.935850318286504515e-02,1.100511616008593707e+00
-8.280697537324567536e-02,-1.397716033739066117e-02,1.120841350686438975e+00
-8.299853155730312071e-02,-8.672895596431876020e-03,1.142527737497674556e+00
-8.405780385625934159e-02,-2.937167428318577297e-03,1.165613930922616781e+00
-8.625726299909362849e-02,3.744483119875535119e-03,1.188996739975781480e+00
-8.885862834972825530e-02,1.220661585463776733e-02,1.211284185655674861e+00
-9.091445779854849529e-02,2.272530470474291159e-02,1.228567436544591773e+00
-9.230097995614412743e-02,3.458007666662098190e-02,1.239982667638345193e+00
-9.292718216249637453e-02,4.691105461322649106e-02,1.242985087511715658e+00
-9.196704840278945026e-02,5.897383431527610659e-02,1.239199728999068384e+00
-9.087364157373317708e-02,7.009121971444651211e-02,1.231430553513255255e+00
-8.970966767060732650e-02,8.024233052157758728e-02,1.222701407610553126e+00
-8.623200121971512366e-02,-7.615635435361667316e-02,9.433176936483215203e-01
-8.750964555038209802e-02,-6.670874868331493068e-02,9.421828291131603139e-01
-8.867514548389393569e-02,-5.645111428552365695e-02,9.427370191633090979e-01
-8.966024754925665252e-02,-4.565748538192572481e-02,9.451145543406321847e-01
-8.959221099293755708e-02,-3.458698566436958083e-02,9.517992383613108620e-01
-8.837770899994754070e-02,-2.415849142079160017e-02,9.625557653998517704e-01
-8.606036880502385134e-02,-1.477920031445125251e-02,9.774576534746725054e-01
-8.370623388683649801e-02,-7.052034929267241709e-03,9.957605179016286723e-01
-8.173708950169646104e-02,-6.640357818128474199e-04,1.016181746089155125e+00
-8.080783336479446799e-02,4.711848112754424105e-03,1.038523603136910722e+00
-8.068751922197590909e-02,9.598439692835990245e-03,1.062734708769763836e+00
-8.206463905497311806e-02,1.453241527922532160e-02,1.088031506107673074e+00
-8.412991386491275314e-02,2.034431825912424996e-02,1.113044114094865256e+00
-8.614390639806165928e-02,2.815245203131708229e-02,1.133229646821734438e+00
-8.773033051186898690e-02,3.686436894427867067e-02,1.145340668899495151e+00
-8.826222833081631691e-02,4.664708071905408066e-02,1.147365762823990609e+00
-8.823739309765382677e-02,5.661672073854328441e-02,1.141349789541640014e+00
-8.680279193411605254e-02,6.667452631622855508e-02,1.129172450785077331e+00
-8.553659591977488819e-02,7.612986763704991666e-02,1.116305865196079550e+00
-8.277560503322231589e-02,-7.278818171203622900e-02,8.387805729319062209e-01
-8.355680909592755334e-02,-6.286716519130003400e-02,8.399984923196484043e-01
-8.476771421396940565e-02,-5.203726983812939633e-02,8.418679619541542536e-01
-8.570663012276934223e-02,-4.038005882049572337e-02,8.450369772589442219e-01
-8.589110155215910758e-02,-2.813761002463742097e-02,8.516396501338989733e-01
-8.475468430506515050e-02,-1.607014383815695557e-02,8.618984907686899621e-01
-8.259265183224247242e-02,-4.979176229394003013e-03,8.757825921293225235e-01
-7.998681769640314521e-02,4.770649549441513190e-03,8.925624593421875863e-01
-7.710501756314980248e-02,1.314833760365435519e-02,9.115636349989039156e-01
-7.438953889724383983e-02,2.008656445408090602e-02,9.327640349702500666e-01
-7.186081496205658226e-02,2.561303826001609316e-02,9.565739527970370526e-01
-7.009617684345396948e-02,2.950993163146318002e-02,9.826551018526892278e-01
-6.947671866649561545e-02,3.245715443021550406e-02,1.008992637810930626e+00
-6.955657287051417170e-02,3.547969854507066617e-02,1.032050897847550219e+00
-7.068342045363101844e-02,3.862878823090076796e-02,1.045745657559347119e+00
-7.292898899221088305e-02,4.283807761911991724e-02,1.046627854455201012e+00
-7.505867503250882034e-02,4.851426663820227608e-02,1.036585262643218153e+00
-7.583873975574566273e-02,5.624695439636332589e-02,1.021134873334969662e+00
-7.464962710943956470e-02,6.518720679208009350e-02,1.004591996360507666e+00
-7.684498772570362568e-02,-6.701802899073043551e-02,7.376576787675710456e-01
-7.742576015716332027e-02,-5.704609793294924958e-02,7.408125088691687177e-01
-7.842208978791456730e-02,-4.610178851217280188e-02,7.440430113790764688e-01
-7.924587004912579669e-02,-3.411416642949312295e-02,7.478660586095501328e-01
-7.947699937058111397e-02,-2.122130536767384557e-02,7.544161313219098774e-01
-7.842002937081815617e-02,-8.297793757202008916e-03,7.639380079283865088e-01
-7.643594483860891020e-02,4.469471893354689737e-03,7.761501294784352023e-01
-7.320816611038463706e-02,1.649641669769264657e-02,7.907734231200761466e-01
-6.872023863363789509e-02,2.750702904874766444e-02,8.074791611067628772e-01
-6.371255107978635035e-02,3.691452518072956684e-02,8.265937882309172258e-01
-5.675731758179423936e-02,4.465749663566533079e-02,8.485658587114727203e-01
-4.978481867747496653e-02,4.857250139150380563e-02,8.731656224676745959e-01
-4.250203210251422836e-02,4.802310357886867970e-02,8.995423978972574286e-01
-3.822625115061244888e-02,4.376365272632293940e-02,9.232178874929173329e-01
-3.843814477524648554e-02,3.846564952522600611e-02,9.362952012633622978e-01
-4.354012260234813025e-02,3.281470270808228146e-02,9.341318312187888440e-01
-4.866592863674325253e-02,3.222405979202311310e-02,9.252767845945542025e-01
-5.331741623562941818e-02,3.699743653445224795e-02,9.070012873491094529e-01
-5.553073860976813492e-02,4.585098624426018482e-02,8.892855187125099370e-01
-6.985290647539461883e-02,-6.019933888165790448e-02,6.394549803254689913e-01
-7.031231135150035894e-02,-5.037524747975336004e-02,6.439734250955598815e-01
-7.110238016282612039e-02,-3.958831319186947167e-02,6.481058816419850155e-01
-7.179502270122968544e-02,-2.766033294219388816e-02,6.527715044428017421e-01
-7.193026043374248224e-02,-1.473352363117528749e-02,6.591490633434732294e-01
-7.108554446394912962e-02,-1.170434310443042945e-03,6.677728250767483997e-01
-6.891941261689148168e-02,1.272802544240354133e-02,6.783446833473358861e-01
-6.501698949907790126e-02,2.670945629091779627e-02,6.908576911696210354e-01
-5.917874004727148585e-02,4.010006740276002291e-02,7.053606055608763192e-01
-5.095087624999392745e-02,5.271765276861528626e-02,7.216908438743633303e-01
-3.892451547117796451e-02,6.267158854374320354e-02,7.396036107274205351e-01
-2.459858943732541603e-02,6.767350236679306463e-02,7.609815611208364805e-01
-9.499285902549385596e-03,6.552847993615201760e-02,7.853474374486729692e-01
3.020664503672920807e-03,5.455128989659326771e-02,8.061238260702835445e-01
7.205568029695043168e-03,3.683559663653313693e-02,8.213411817950225791e-01
3.397626345855932380e-04,2.031542043238129813e-02,8.183257911209096402e-01
-1.204157430627180760e-02,1.196595440051469172e-02,8.082901266876670876e-01
-2.341406968013176604e-02,1.289880010910954972e-02,7.926420409723127225e-01
-2.906600960870175943e-02,2.054188825398229126e-02,7.731525309822291359e-01
-6.266794796319452576e-02,-5.310001945070186996e-02,5.433027606855657110e-01
-6.306575203933453833e-02,-4.349632762060017671e-02,5.486017760360025752e-01
-6.377414425621916183e-02,-3.304167916727761278e-02,5.534675485614098944e-01
-6.437839834539210715e-02,-2.159244505104087469e-02,5.586451833460108762e-01
-6.450593874850116261e-02,-9.105440439845697426e-03,5.647961877627207805e-01
-6.375808630741329475e-02,4.331545797655272576e-03,5.724232443379001500e-01
-6.154010132770566799e-02,1.864036663567503194e-02,5.818720609607848093e-01
-5.711556164625199161e-02,3.375413140650578014e-02,5.924993816189868534e-01
-4.981243797650458660e-02,4.884511054462100516e-02,6.047076897767841297e-01
-3.832552397017529450e-02,6.360679187190677875e-02,6.178940793687764943e-01
-2.177989724376798789e-02,7.582965570244112885e-02,6.322008289203356890e-01
-5.922096855590077910e-04,8.223028693237249831e-02,6.487506782665173333e-01
2.298796183675895152e-02,7.818489304398960893e-02,6.673331485799192109e-01
4.405340163880083759e-02,6.116994320161980164e-02,6.822519312566078797e-01
5.264581342239691569e-02,3.309031434206029937e-02,6.968486532223575614e-01
4.046817475127444802e-02,8.447821680641530440e-03,6.881003875762670141e-01
2.135913756602646901e-02,-8.235205683031213836e-03,6.859474494251002197e-01
4.610724731885333660e-03,-9.512741245516230515e-03,6.740797372022433454e-01
-4.835682142448351727e-03,-2.794185686591508719e-03,6.616349416128239902e-01
-5.554242553061131821e-02,-4.606780229142371647e-02,4.483981843218465824e-01
-5.586193369777798373e-02,-3.682508006208391055e-02,4.542084162853815554e-01
-5.646721918418265429e-02,-2.704160418835452329e-02,4.594203965364994091e-01
-5.713413199857642066e-02,-1.639591999451662022e-02,4.646244462980260170e-01
-5.744304023401448217e-02,-4.809841611098754528e-03,4.703893235926424610e-01
-5.666613834737364158e-02,7.835950727631848384e-03,4.773070268839728070e-01
-5.463327795301418238e-02,2.143802300145123546e-02,4.854018545998453615e-01
-5.036823979744446678e-02,3.581123352125745868e-02,4.946341755003753060e-01
-4.281608907368564948e-02,5.071590296041912638e-02,5.046335730713403800e-01
-3.061760282266722671e-02,6.525658341602036394e-02,5.151249189774457227e-01
-1.345102095888059401e-02,7.746430405257431762e-02,5.269700883010627335e-01
1.043737848405654201e-02,8.414760682293177807e-02,5.374828943318880059e-01
3.807100651227749571e-02,7.841604635101007137e-02,5.455918276499618358e-01
6.091568234499921547e-02,5.896246347410642741e-02,5.550799914836941351e-01
6.976648571758081729e-02,2.861010262100003448e-02,5.611986934565639240e-01
6.304479417061126245e-02,-2.149713235577659521e-03,5.626611464176239918e-01
4.144798675028192603e-02,-1.949632982447110571e-02,5.642706053804061872e-01
2.033644660925506067e-02,-2.068108243346648834e-02,5.590236618802154611e-01
7.475571689138905962e-03,-1.382127071218250229e-02,5.546802909777756030e-01
-4.831824759163484695e-02,-3.892869863144921699e-02,3.542973099123431502e-01
-4.858317519930211575e-02,-3.013397333815325679e-02,3.602725321223705368e-01
-4.912638503630170628e-02,-2.125619652918077362e-02,3.653876630177738671e-01
-4.979143123214942873e-02,-1.190580642154510059e-02,3.702768054254370056e-01
-5.023275403890407192e-02,-2.033885654549107223e-03,3.753287828454868191e-01
-4.991013282848347221e-02,8.888052161745116017e-03,3.812793253211387845e-01
-4.824298479281072943e-02,2.055101968934702067e-02,3.881354972879254017e-01
-4.459200298677171853e-02,3.284339218053541204e-02,3.956565702344737590e-01
-3.858387553663839703e-02,4.524419122215693478e-02,4.036702387330321495e-01
-2.866199914203836074e-02,5.747959450566669792e-02,4.118894080631879673e-01
-1.418281230593330944e-02,6.769144963928896974e-02,4.188444230353176034e-01
5.393726075144208293e-03,7.206019431060273206e-02,4.256031224587448758e-01
2.914599913981162638e-02,6.744073619442891854e-02,4.252254974240308738e-01
4.965956112210735685e-02,5.013527023544089162e-02,4.280668374894376349e-01
5.986881456666705986e-02,2.370724277856718631e-02,4.281128036866522213e-01
5.153828087292992161e-02,-2.546199456365962240e-03,4.399300599538176204e-01
3.332828908552289832e-02,-1.774747299743526657e-02,4.447499047965118302e-01
1.722928901087544470e-02,-2.122163992121122236e-02,4.461135557179565225e-01
5.670797001162550949e-03,-1.474774296263327809e-02,4.479331164550643396e-01
-4.037586868389567846e-02,-3.119800933370091983e-02,2.607579583235329901e-01
-4.061275405864543664e-02,-2.344936470907565615e-02,2.666283680906459952e-01
-4.109866637823891139e-02,-1.586783494058026378e-02,2.711983867608621646e-01
