ux,uy,uz
1.120687835876008620e-01,-9.299001837101643630e+00,3.266497430852868811e-01
-6.510213716969248665e-02,-5.472947690847152380e+00,-4.115141353546068748e-02
-2.946343544891494304e-02,-3.957926223842106683e+00,-1.652111462507735440e-02
-1.158533010416018527e-01,-7.079350699163700966e+00,-3.714958476277714361e-01
-3.966199718742124958e-02,-6.345965561969283186e+00,-1.700737817444156474e-01
-4.710788380451802482e-03,-6.948010036822600100e+00,-4.864998932716600444e-01
7.724454161241567363e-03,-7.284978028688609442e+00,-2.556244116075416239e-01
1.236561424830817657e-02,-1.440500476554343301e+01,-9.845125098986888534e-02
-5.031371878536639031e-03,-1.336954047320846861e+01,-8.439708220493795376e-02
1.466091297521820991e-02,-2.408368568486478623e+00,4.075050553154479366e-02
-1.941885709585378095e-02,-1.029646161015226991e+00,9.257276419257359779e-03
4.786750325641424553e-01,-5.606304455244788265e+00,3.747622659352802255e-01
-1.317752016318691766e-01,-1.154354300488712326e+01,3.258804419896911553e-02
-6.877564330069318999e-02,-9.047141478272855419e-01,1.841473336746626138e-02
6.516177240423282058e-02,-8.665847636328241066e+00,-2.337107569694700238e-01
6.535678383901277755e-02,-7.999536394329896716e+00,-1.699795159764174168e-01
1.305425585797443944e-01,-7.010420589154075621e+00,-3.704899938840097717e-01
-3.302380016648465144e-02,-5.400170306376334217e+00,-3.120316405561126410e-02
-5.495122146228670346e-02,-4.841922871722532662e+00,5.457748247559103538e-02
5.363584041389746204e-02,-1.046411732469139544e+00,-5.907924777953321022e-02
9.932314655335794384e-02,-7.100904558914853393e-01,-9.059891522471422154e-02
-1.209482621854651718e-02,-3.613991663543183464e+00,6.065700758607874693e-03
1.605508841408607168e-01,-3.987694950001032801e+00,-1.829672486900313713e-02
-1.571426515335421215e-01,-1.407756997554930400e+01,5.177462487153414866e-02
4.300719285277310178e-03,-3.594038081725497769e+00,-8.139024481915346082e-03
3.428475157197130585e-02,-1.896009141671650466e+00,5.905420278852862442e-03
2.920842595183614776e-02,-9.538762067392331900e+00,-2.811004347601135656e-02
-5.098327948611647287e-03,-1.151418021567025818e+01,2.889930541889922447e-03
4.814629396580794030e-02,-1.402867505618427657e+01,-5.030628541776693136e-02
-3.661046813192925242e-02,-1.310690939706776703e+01,1.389419406649516561e-02
-5.857023315058995649e-04,-1.395850958165406119e+01,-6.621432594588919779e-03
3.306133672415623170e-02,-8.748218925023338866e-01,-1.604935133029933292e-02
-5.418527407912598903e-03,-3.698735883686870007e+00,-6.670274312081853757e-03
4.644595898152559243e-02,-9.630142219843109697e-01,1.134579455113627136e-02
3.873792396394326598e-02,-9.787713480028124025e-01,3.033264418297801357e-02
-3.020597954258297246e-02,-1.132839503164766803e+01,-3.123153532052353604e-02
-4.234694778830816464e-02,-9.807924436641293653e+00,-4.111331366223058836e-02
6.966423177576785974e-04,-1.046719597004308788e+01,-1.358988106885701819e-01
-1.445927931022339408e-02,-1.044468608469621751e+00,1.198771475580114043e-02
-6.389589314475863091e-03,-1.429382061857755382e+01,7.484583546042701541e-02
-8.941731652936013575e-02,-1.421876953600449944e+01,7.815486143105673800e-02
-9.014018974067283807e-03,-1.397103691450080021e+01,1.831196792534547577e-02
2.346910126325862933e-02,-7.573413790440024940e+00,2.059319623068719685e-01
4.830607247909490809e-02,-5.104356637376509020e+00,4.072880584182585195e-02
2.618426048970778908e-02,-1.008084087115100669e+00,1.773871482999571370e-02
3.413134170637333042e-02,-1.012339140360871248e+00,2.587569745807770730e-02
1.269005952099810930e-02,-9.793586031174127404e-01,1.265194785166011415e-02
1.181761993330017191e-01,-6.375255063734480920e+00,1.762438627686443993e-01
-3.677383797894151485e-02,-9.870462880486380319e-01,2.646636786312709516e-02
-4.355759838727379929e-03,-1.253595211532180187e+01,7.331341457020801311e-03
-1.380662486469219630e-02,-1.402391966632925424e+01,1.641098638185844658e-02
-1.418585515033043976e-02,-1.297133269767436659e+01,1.255775313758773423e-02
-1.740626646839266156e-01,-7.639919692557059605e+00,-1.931656099928814041e-01
2.442119347920623795e-02,-5.017183857435489003e+00,-2.709229950648300855e-02
-7.237006116132072009e-02,-1.330464011130014335e+01,-7.168834048525768443e-02
2.843796936365983186e-02,-2.012792067061188739e+00,7.762214965151743168e-03
4.814921235007929567e-03,-7.639015382589853242e-01,-8.018754925548671891e-04
6.815243746729038321e-03,-1.051184272582488477e+00,-5.723001915709966317e-03
3.418958882896561136e-02,-8.710810725801982901e-01,-2.966015653752715475e-02
3.569196420989806384e-02,-8.894537289053200402e-01,-2.551414170023086347e-02
-1.773302091571001826e-01,-5.770764953376114725e+00,1.321921408759478903e-02
-2.409295642163510331e-01,-8.538798341255404267e+00,-4.856333516836343345e-02
4.103319518125658760e-02,-6.517530453707076177e+00,-4.007385547934497888e-02
3.375063077991813376e-02,-1.402539767192136644e+01,-2.279502162603518067e-02
-3.915056762826552017e-02,-1.431080566297514878e+01,2.280799949194124709e-02
-1.531618565834946821e-02,-1.398926900952124974e+01,3.014354868646582086e-02
2.751523573342282702e-01,-7.954666093950966577e+00,8.110660861643122221e-02
2.214318554840524200e-01,-7.071926595416011985e+00,1.361923980409025514e-01
-4.310791686623149932e-02,-8.194985502556731305e+00,4.196593777713272799e-02
-4.073493511505765774e-02,-6.890149412084122460e+00,4.194818869968949121e-02
4.333821189895736836e-02,-8.032699464010454093e+00,-4.175753099681214081e-02
-2.322785805368754453e-02,-9.619890355548944783e+00,2.536061917911854383e-02
2.337688615706490225e-02,-9.689947869814343751e-01,-3.527485150867257224e-02
-2.952057231395421866e-02,-1.017300424691130800e+00,1.453647776490570726e-02
-9.130737360960594629e-03,-1.012843881646297906e+00,6.935332668161642983e-03
1.343648288079979380e-02,-1.406283755744169461e+01,-9.413614806279581304e-02
3.470435392459902957e-02,-1.431763675756195298e+01,-1.780717416421069912e-02
-2.354222582257214924e-02,-1.960343651159015987e+00,2.596820577457259124e-02
9.728442903723788504e-02,-8.504866373197604190e+00,-1.002582374714817148e-01
1.368571118820565147e-01,-8.568045859299934008e+00,-6.302644350220371061e-02
-3.394114829803207556e-02,-1.004605240838218672e+00,3.665871274349095932e-02
-2.221777116692713605e-02,-1.405868218800367053e+01,-3.363552194751237567e-02
4.015480957872910039e-01,-5.345467819447140556e+00,2.696563397288333913e-02
-1.285120057601295551e-01,-1.003439016610720635e+01,3.384988940551003633e-04
-4.291799800550322175e-02,-1.402550574125584681e+01,3.323078832101197810e-02
-3.176498603332866821e-02,-1.398900240489802371e+01,4.109518159147017985e-02
3.478246515221705693e-02,-1.400342868603360102e+01,-3.906749060569130599e-02
5.416235340782193930e-02,-6.281325330701769794e+00,-1.605279683257340440e-01
-1.753513457954447574e-02,-1.432135558380065454e+01,-2.715925196438391531e-02
1.017895554244141465e-02,-1.130262121478869375e+01,7.795192050078969884e-03
2.919471413774066271e-02,-9.429447671373679674e-01,3.522529519243476626e-02
3.108140143358895102e-02,-9.786205424721980961e-01,3.919553080285153451e-02
4.983016006534999320e-01,-6.525031869221050052e+00,-1.282928103198927028e-01
-1.216255066097389204e-01,-1.370030475032253037e+01,-1.805373548838995826e-02
2.085090232525175225e-01,-6.366025430965333243e+00,2.996812478755459322e-02
1.109407383363798516e-01,-4.959171535126603025e+00,-3.811311680842690425e-02
2.092416523094495773e-01,-7.489887643470199308e+00,-3.616233057648328419e-02
4.943152073662275825e-01,-7.545293559111177828e+00,5.936568594671218918e-02
1.312075933119505322e-02,-1.403840593929928104e+01,-4.855361486057291343e-02
-3.172674284812515566e-02,-9.688847086178948853e-01,1.849525501016794499e-02
4.499736297839493915e-01,-7.880148501583017939e+00,-1.152338194167231156e-01
1.752425589366133352e-01,-6.500591788393677461e+00,-9.292501565183518275e-02
1.823955662324969751e-01,-8.817562327576100145e+00,-1.199989396815115753e-02
4.570077489757373712e-02,-4.881757612765257548e+00,-5.521041490111754102e-02
4.851881166001419388e-01,-6.458890150412710973e+00,1.519119919348936865e-01
2.442305830135360623e-02,-1.379020962937872685e+00,5.689225919762876810e-02
-6.343051002779098724e-02,-9.355547667501625808e-01,5.124508139950857688e-02
-1.831762655850788235e-02,-1.962945298049229015e+00,2.395313982045264162e-02
