sxx,syy,szz,sxy,sxz,syz,smises
2.219613349289936699e-02,-2.238239142081208388e-01,3.722246929217890021e-02,6.871169390019279781e-03,4.658500065687641405e-03,2.186616608590283284e-02,2.570789158344268799e-01
2.974682526173180741e-02,-2.614064800022348756e-01,4.038433574297022044e-02,1.397196577410496007e-02,9.984669897153691451e-03,1.147688008625103416e-02,2.987648546695709229e-01
2.744678234038828990e-02,-2.572563307309537750e-01,4.779210421588925284e-02,5.614356718789164508e-03,7.420458014813228337e-03,2.855852992178223651e-02,2.999478280544281006e-01
4.546987144699798922e-02,-3.037593477397569353e-01,4.050133423226022489e-02,1.555251529612255296e-02,-3.345340740992033390e-03,1.997679863226494920e-02,3.495811820030212402e-01
4.757279173169112751e-02,-3.082080675995810259e-01,4.572876757040519879e-02,-5.632036549821079060e-04,3.490802486641487188e-04,5.532231232435031593e-03,3.549936413764953613e-01
4.377656379507509354e-02,-2.975788165733747048e-01,4.498988463734374110e-02,1.418995457705473674e-02,1.526745776954950388e-03,4.435368819851826048e-04,3.428567945957183838e-01
5.541230720034884261e-02,-3.102908618060036261e-01,4.416252704081732872e-02,2.034441126854666729e-02,3.078183677550412004e-03,3.927937724948035898e-03,3.620327115058898926e-01
4.480435641025093396e-02,-3.205119494288749538e-01,4.827325705078649998e-02,5.923396172273351010e-03,9.236065591298194769e-04,3.828169207430225963e-03,3.672697544097900391e-01
3.699121757839987645e-02,-3.217616171836241157e-01,5.072511844774474365e-02,-4.756144993946642024e-04,-4.901840256007407304e-03,-4.749663435918085805e-03,3.660050928592681885e-01
3.614035647062498191e-02,-3.185906214787145863e-01,5.194042433720322260e-02,6.589459511538917763e-03,-4.211575047225094882e-03,1.029212975352946161e-02,3.635790646076202393e-01
5.127307294665980897e-02,-3.053105942547553742e-01,4.656574849395377080e-02,2.557894069959428321e-02,1.831036114209280349e-03,-1.892822432015037193e-02,3.585292994976043701e-01
5.213442299353338028e-02,-3.192938991928901404e-01,5.588326315425690138e-02,9.795272590874011878e-03,-8.207228918220264586e-04,-1.635067105039771443e-02,3.747764229774475098e-01
4.837590315537883268e-02,-3.108617653590458052e-01,4.989512950941571434e-02,5.809181591695202450e-03,-6.303333966438113938e-03,-1.808966255471085652e-02,3.616654872894287109e-01
4.165119522037066813e-02,-2.776488023720908305e-01,3.943816711048424295e-02,9.988057752289799737e-03,-7.444420710792482368e-03,-2.446423482545629843e-02,3.217324912548065186e-01
4.997163111876307129e-02,-2.784955162428356390e-01,4.507540850359423312e-02,1.247650144154300624e-02,8.180347523063522322e-03,-3.719640918475051322e-02,3.333539366722106934e-01
3.916728382453459056e-02,-2.675090583434531766e-01,3.726538556728663243e-02,4.257240460199490303e-03,-9.340136532377340747e-03,-8.748816423913325854e-03,3.066210150718688965e-01
4.268502955343575489e-02,-3.283112375885365863e-01,4.737165180589150704e-02,5.106294289051529177e-03,-3.241326472186717780e-03,6.343614072898148479e-03,3.736701607704162598e-01
4.901365487795494857e-02,-3.288190763065604316e-01,4.875419473662553904e-02,2.109319906636760583e-03,1.701530487473761587e-03,4.152474570390338009e-03,3.778007030487060547e-01
3.825618792154440728e-02,-3.253910341489271718e-01,4.518202614388522331e-02,3.132393737886986131e-03,-8.341931106639419863e-03,2.349598061233907319e-03,3.675059080123901367e-01
5.509380153647402967e-02,-3.300621213291825007e-01,4.212579252933985885e-02,-5.724729244652661427e-03,-3.699145794049924808e-03,3.647444679018146084e-03,3.790749609470367432e-01
4.513541848552547753e-02,-3.056865750164777795e-01,4.229205903636031050e-02,7.118974591642217992e-04,5.837584988978185415e-04,-5.161524949846931810e-03,3.495269715785980225e-01
4.659902803521540071e-02,-3.178713662594750411e-01,4.697056715539538185e-02,9.792051603755881628e-04,2.069820046706130493e-04,-1.910173482836960770e-03,3.646754324436187744e-01
4.050384779489873965e-02,-2.996300783959829350e-01,5.210404634844348348e-02,-8.521473686878897405e-03,-5.980536873485112204e-03,6.273698983952608922e-03,3.467196226119995117e-01
4.282596860575690889e-02,-2.940207540706839540e-01,4.370721225073745386e-02,-7.474179722686191338e-03,7.555450699074165431e-05,1.694526415357069243e-02,3.388102352619171143e-01
4.321838969014411835e-02,-3.077073921528521439e-01,5.586687847823554320e-02,1.408914480094110560e-03,-3.421994354097564021e-03,4.624137206020757264e-03,3.575651049613952637e-01
4.173819126967413806e-02,-2.970814842811950185e-01,5.121065076657778381e-02,-9.866224766150026061e-04,-2.630659029970448901e-03,4.644022714061528043e-03,3.437823951244354248e-01
3.941659725404099424e-02,-2.985921825476055558e-01,5.256391814840399856e-02,-1.978681055911859273e-03,-5.457902575910234151e-03,8.979469309975935884e-03,3.452675938606262207e-01
4.152410999317700246e-02,-2.958496401397586184e-01,5.191906999352260965e-02,-7.816692501711380858e-03,-4.788565884878835839e-04,2.360927138236743050e-02,3.453871309757232666e-01
4.351294492322324570e-02,-2.987562297656860544e-01,5.108082623252931109e-02,-1.074055085235546721e-02,-2.480698619307160607e-03,8.089321947580883996e-04,3.466442227363586426e-01
3.771470958347754310e-02,-2.882851099207470735e-01,5.569669570380439416e-02,3.832226275302980795e-02,4.262916263920031069e-03,8.425097325844082066e-03,3.422493338584899902e-01
6.397153699788829528e-02,-3.266158713077324527e-01,6.587068833445758331e-03,4.325477945316434820e-03,-4.252780113092451478e-03,8.418527446788203958e-03,3.657332956790924072e-01
4.706611190003065492e-02,-3.185537280130995574e-01,4.941626455344874658e-02,8.076199883283865372e-03,1.614560854871778745e-03,-5.183244904289816685e-03,3.671876192092895508e-01
3.689438513788720342e-02,-2.536721825151551091e-01,3.381024183082860513e-02,4.356558296240589656e-02,1.109964246180774510e-03,1.085008347064856174e-02,2.993209660053253174e-01
3.253364962720171893e-02,-2.789687846581241359e-01,3.930285463692818893e-02,3.573160613715038736e-02,-5.924532891501524227e-03,9.627171914335467054e-03,3.215615153312683105e-01
4.640440731440358124e-02,-3.074183754333534857e-01,4.558077462051866868e-02,1.372348564416205931e-02,9.954505172345049467e-04,6.360584241682580272e-04,3.542160391807556152e-01
4.517363911955821210e-02,-3.148938007228596625e-01,5.356852677278362007e-02,7.865001238766182109e-03,1.151317271913470264e-03,6.708084196090651375e-05,3.645974993705749512e-01
5.440419333734702878e-02,-3.095009996814165332e-01,4.245891116490024819e-02,2.318813266153433444e-02,4.259625996853736232e-03,1.041016044970641437e-02,3.608536422252655029e-01
3.988465840178098687e-02,-3.218185750523577804e-01,2.573012803809165971e-02,-1.964844517183826134e-04,-1.595296142022703534e-02,-7.264798491755072906e-04,3.559143543243408203e-01
3.814558497342854237e-02,-3.164278676206128127e-01,2.829344724169452485e-02,-1.233576305353074431e-04,-7.823700553323044773e-03,1.230488761928261003e-03,3.500204384326934814e-01
4.096368356601487459e-02,-3.289304771954604800e-01,2.975309709984508277e-02,-4.241419204658749761e-03,-2.865185248117618766e-02,-7.423796749207828456e-03,3.680797815322875977e-01
4.405601340755252449e-02,-3.220574497160675342e-01,2.760483587708771613e-02,2.703623494032244851e-03,-1.400065586768700285e-02,3.462301988190885985e-03,3.590719401836395264e-01
3.372411390930815656e-02,-3.222246296364940643e-01,3.879872892849986488e-02,2.207367152115596604e-03,-8.819378195043060809e-03,1.595352886521322249e-03,3.588692843914031982e-01
3.731574315378016760e-02,-3.221797798128883117e-01,4.195912825488723463e-02,-2.702899379356084666e-03,-8.912908105261040104e-03,-2.114886715997369750e-03,3.622175157070159912e-01
3.859230201194410736e-02,-3.209046770607056343e-01,3.408017229532678272e-02,-2.530257733767575078e-03,-7.430751680579441090e-03,-3.286973489102633719e-03,3.575662374496459961e-01
5.114085245381355671e-02,-3.132061702874676112e-01,5.137377486984878727e-02,-1.145305168071144783e-03,5.105238297474520501e-03,-7.992425322825662520e-04,3.645788133144378662e-01
2.510613874112541111e-02,-3.219792604521725110e-01,3.608603484122097083e-02,-4.519293776011902922e-03,-2.400472996280372112e-02,-3.320140455877253118e-03,3.552784919738769531e-01
3.060074583543337390e-02,-3.224548838301962705e-01,4.376760723982539569e-02,1.870032194296360672e-03,-1.285601862644472453e-02,2.041714118509222863e-03,3.605400323867797852e-01
2.831640093885105791e-02,-3.208737071152215625e-01,3.596385184478662067e-02,1.919770005240508878e-03,-2.053295018535123209e-02,2.535928597304931871e-03,3.549053072929382324e-01
2.015766379034578115e-02,-2.133401874677987309e-01,3.493217512498626720e-02,6.837597819543720593e-04,-1.923832518845932250e-03,4.061483701506164029e-02,2.512977421283721924e-01
6.580709690387162580e-02,-3.408865396679680027e-01,2.738262505455768547e-02,-1.524421112654112884e-02,-1.420503980598890673e-02,1.529528019042059733e-02,3.914760649204254150e-01
4.118819484482846849e-02,-3.398494999007585782e-01,5.435739123070998380e-02,5.143947263520597980e-03,-1.074299816946808206e-02,6.644247980487836798e-04,3.883401155471801758e-01
3.678848755923246061e-02,-2.698915355605139288e-01,3.970771332556662092e-02,-2.419142524600803590e-02,-1.792230969440274926e-03,-3.384644459882165529e-02,3.164782524108886719e-01
3.993810206707890109e-02,-3.513238266186622383e-01,6.107566671784622758e-02,1.755227444856359217e-02,-8.399966259414224506e-03,-3.296967365492157326e-02,4.076762795448303223e-01
5.257024575590057980e-02,-3.309435667767906541e-01,4.599819616774492026e-02,2.930583157424206109e-03,1.375177903279404829e-03,-1.685638904560177523e-02,3.814307451248168945e-01
5.761773772341985400e-02,-3.361209006660124121e-01,4.671946277101141076e-02,-9.972307689708293649e-03,-2.151970807668478550e-03,-5.075434906725562450e-04,3.888069093227386475e-01
5.113318538519090461e-02,-3.244738901199866743e-01,5.606685036793976340e-02,-1.324180543728511496e-02,7.173691606847892518e-03,-1.403158552593815507e-02,3.797752261161804199e-01
5.272056205494141112e-02,-3.234206994964345383e-01,4.920426708524128223e-02,1.085626912833023705e-03,-6.237325329363505380e-04,-4.058499833939692664e-05,3.744017779827117920e-01
3.778811568108056407e-02,-3.176413354504598052e-01,3.854941533638588103e-02,7.041358363751167374e-03,-1.702495888209161132e-02,1.181418424748995576e-02,3.578243553638458252e-01
4.042515764789116062e-02,-3.173675756850817820e-01,5.765906221983840840e-02,3.793030983953060058e-04,3.146240661706784653e-03,-1.682765017677186406e-02,3.679109215736389160e-01
4.129343286832369564e-02,-3.264888321976545105e-01,4.997377923535922806e-02,8.751218686676142658e-04,-9.025875355915013651e-03,-5.180715531700403123e-03,3.726376891136169434e-01
5.202641475555014328e-02,-3.252936570656312365e-01,5.175497754220328983e-02,-4.488699090361058554e-03,-2.494227140774113189e-03,2.085956676088988101e-03,3.773065805435180664e-01
4.885435362936217663e-02,-3.080719749397949903e-01,4.803858608972810806e-02,-2.217373750212846186e-03,-2.170209744813363529e-03,4.232323261467125369e-03,3.566350042819976807e-01
5.031756420183319811e-02,-3.179609126454899792e-01,4.901604139078546973e-02,-3.043101035590754615e-03,-1.114094010925343681e-03,-7.171575798241437000e-05,3.676723241806030273e-01
3.757940616306081061e-02,-3.265190813860509023e-01,5.505897339138396407e-02,-5.350903400659881744e-03,1.086935453960129281e-03,-2.817442134382237839e-03,3.732971847057342529e-01
3.924454633139426440e-02,-3.248593230451004565e-01,4.009215462806442476e-02,1.013953556642807445e-02,-1.426892260075831101e-02,1.150124494384789642e-02,3.663291335105895996e-01
1.921088277239418884e-02,-2.376941253587832037e-01,4.115394898272554947e-02,-6.977489012174045539e-03,-1.893832083325656078e-03,1.921836289889816002e-02,2.708944678306579590e-01
3.698680341024727924e-02,-2.202284172557966435e-01,3.760033110565279280e-02,5.149368984876132732e-02,-4.411487967659590698e-02,5.585907142084068494e-02,2.991182506084442139e-01
3.725994314408594132e-02,-3.208812437176652432e-01,4.370216575661761693e-02,2.672303421117526272e-03,-8.940919628593673937e-03,1.094982275240755955e-03,3.617715835571289062e-01
3.593654806366530785e-02,-3.218693063398701537e-01,4.395199942979272079e-02,1.490755892969551676e-03,-1.147155231719865697e-03,3.548912093210289734e-03,3.619470298290252686e-01
3.510796417019167170e-02,-3.237781552865761636e-01,4.784620867233932429e-02,7.186858754735382226e-04,-1.717868538862920430e-03,4.323656587298073395e-03,3.655127584934234619e-01
4.187390749323757766e-02,-3.277794328447670158e-01,3.149110824930473340e-02,2.077754520293042390e-03,1.681050552911736093e-02,-5.978346297223264931e-03,3.658979535102844238e-01
4.087527390385428672e-02,-4.061977352255354279e-01,5.243723993990367926e-02,-2.315541155184352648e-02,5.406591183116278565e-02,1.156654499269767558e-02,4.647109210491180420e-01
7.142564517259634982e-03,-1.029749205585810817e-01,-5.187402740241889298e-03,-5.171156627084331180e-03,1.597272075846527684e-03,-8.766694618369036754e-03,1.060121953487396240e-01
5.112090817506495521e-02,-3.287872556225147069e-01,2.728457443301628149e-02,4.062862488385644844e-03,1.897711063826380828e-02,-3.960079999675194216e-03,3.701617419719696045e-01
6.356307892377022206e-02,-4.234972574239497245e-01,5.489354128710050018e-02,2.411420511287592355e-02,6.593225648387157634e-02,2.442241178881195823e-02,4.996552467346191406e-01
8.127589096785492462e-02,-3.913345822047015754e-01,1.978448878446331660e-02,-1.390923276910768606e-02,4.409242935846201250e-02,1.288386562239765380e-02,4.527595043182373047e-01
5.836839347287092750e-02,-3.302763044152022820e-01,2.482477064420977875e-02,-4.823966025187044135e-03,2.580888297754955346e-02,-1.579125766236299253e-03,3.757777512073516846e-01
4.200508694319836367e-02,-3.088625431792579867e-01,5.177520122799081359e-02,4.581618182840042214e-02,3.411190639371142110e-03,-1.389570992450171218e-02,3.654355108737945557e-01
4.464320452485309731e-02,-3.315694402294147580e-01,3.392844431304882502e-02,-5.035265418569610102e-03,2.482204114557061414e-02,6.411798990801459777e-03,3.737211823463439941e-01
3.885716047317591681e-02,-2.990671508349833640e-01,5.558290036584767613e-02,4.223071524663856748e-03,5.716474685844549590e-03,7.817724197351244575e-03,3.470727801322937012e-01
6.191165251014080217e-02,-3.317273946914015559e-01,4.419743316631333241e-02,-4.374695280881535538e-03,-5.089309885543626469e-03,1.705309000097416164e-02,3.863936066627502441e-01
4.916053352677549060e-02,-3.166203912254805797e-01,4.892557809151878989e-02,-6.291094742278535192e-03,-5.615591950019705120e-04,1.384818992050993987e-03,3.658349812030792236e-01
5.103871330732581701e-02,-3.198756114876571965e-01,4.508939765632445640e-02,-3.912234782286146996e-03,2.186959717366258882e-03,8.972138562073342025e-03,3.683855533599853516e-01
5.352817116207128634e-02,-3.245046112006499395e-01,4.483764705257496652e-02,-6.550229502209917176e-03,-1.231729393785640581e-03,2.062448396023397468e-02,3.756439685821533203e-01
5.578792489653691677e-02,-3.082449849825126265e-01,2.687367290322692504e-02,-8.867966089417892925e-03,3.539647713305419871e-03,6.743768694306253794e-03,3.510558307170867920e-01
2.546090595921747524e-02,-2.580821933740533591e-01,4.647317194492721348e-02,-1.727949713543410447e-03,-2.819227519746662046e-03,-1.541435479327015433e-03,2.946795225143432617e-01
5.838072372843888802e-02,-3.226095591809198804e-01,3.531802655093024823e-02,-4.102981808716581885e-03,2.588516501457517778e-03,-5.902887742171597507e-03,3.702349960803985596e-01
5.657366961385260073e-02,-3.311897982093865433e-01,3.865396790325317800e-02,-4.358575070844137797e-03,4.893083877775458306e-06,-2.468239928417472785e-03,3.792206346988677979e-01
5.878884394273445335e-02,-3.301203408222450619e-01,3.749865300915719568e-02,-2.310664805132760843e-03,-5.992200249419371051e-04,-3.130984281101849981e-03,3.787745833396911621e-01
5.721349182126300725e-02,-2.916270534857285934e-01,3.482890398312571412e-02,-9.840725118240973256e-04,2.869272943434398281e-03,8.642285870262253521e-04,3.382484018802642822e-01
5.651932260121861340e-02,-2.968856727373688775e-01,3.608916184190627541e-02,5.927655376248234381e-03,3.358555253985678890e-03,6.670163015933908710e-04,3.438501954078674316e-01
3.965010220940554109e-02,-3.101719414626838978e-01,6.063497815699706028e-02,-1.065108564101229643e-03,1.171724261987026981e-03,3.887918514407818181e-03,3.608457744121551514e-01
4.700863107741215519e-02,-2.582004831572505821e-01,2.960076108218383240e-02,2.593504798383877707e-02,1.452122826637711759e-03,-7.242145675445225105e-03,3.005397617816925049e-01
