ux,uy,uz
-4.186822828270480024e-01,2.521503129104890051e-01,1.267564177063624165e+01
-4.139219741489272852e-01,3.115477878377799215e-01,1.268702990092569571e+01
-4.115465433002970519e-01,3.641630033383033704e-01,1.269792048155968800e+01
-3.990630900536904502e-01,-3.511065519906439447e-01,1.094345789940513036e+01
-3.718488371992224040e-01,-3.016729741101639162e-01,1.094334810737155550e+01
-3.188235497022270382e-01,-2.755446508934261129e-01,1.094424957995364700e+01
-2.620859343010860654e-01,-2.840411310001922374e-01,1.098233370841168188e+01
-2.287970660526983946e-01,-3.161713507826361957e-01,1.101276910015705823e+01
-2.355716630991530336e-01,-3.549229734051758678e-01,1.108421428175575940e+01
-2.707585929274451964e-01,-3.733229029671099042e-01,1.117665885059866326e+01
-3.234635358023821294e-01,-3.621628568973502271e-01,1.127313364845376498e+01
-3.743765846437543399e-01,-3.216222523135288669e-01,1.137792997526767280e+01
-4.111458400193449547e-01,-2.615672933495392649e-01,1.149227206640044407e+01
-4.353682011931857554e-01,-1.933543321752254629e-01,1.160709580227136684e+01
-4.518757062257460211e-01,-1.172775271070488901e-01,1.171575048481644643e+01
-4.605788831814250917e-01,-3.743747453505099493e-02,1.181756338195116918e+01
-4.634426551687278462e-01,4.291715817116592557e-02,1.190293158220976366e+01
-4.613516737799479572e-01,1.251221242368248387e-01,1.196236427880080910e+01
-4.571430856547210597e-01,2.047453495528679113e-01,1.199805404052336577e+01
-4.515538419375380585e-01,2.774786394178873072e-01,1.201112239755271283e+01
-4.462388141722959944e-01,3.404503746514762619e-01,1.201516836750275274e+01
-4.439405776284116589e-01,3.948820556688096284e-01,1.201918751100457783e+01
-4.371022860685215838e-01,-3.879706101875823321e-01,1.012054690006342383e+01
-4.250097728453829937e-01,-3.391092417329980013e-01,1.010760701106449133e+01
-4.004368062144525453e-01,-3.049932752639642475e-01,1.010281739341795770e+01
-3.740828243534516373e-01,-2.895259946812669405e-01,1.011935016093854145e+01
-3.507328752115292381e-01,-2.944903298982702866e-01,1.015452417514569028e+01
-3.403633716008914734e-01,-3.053473832959580081e-01,1.025070721168856736e+01
-3.555130195054709841e-01,-3.085908644994530547e-01,1.035414503270617104e+01
-3.849433779793568489e-01,-2.954782055575171373e-01,1.047230736105373872e+01
-4.145083673339495234e-01,-2.623865583265566070e-01,1.060212150912326479e+01
-4.402864297975531138e-01,-2.165761756661161996e-01,1.073635821016436154e+01
-4.612154186339719741e-01,-1.601470635420632893e-01,1.087273342624461314e+01
-4.774179920456091408e-01,-9.289973927887144878e-02,1.100381034424456494e+01
-4.886116363320388567e-01,-1.996106900537352943e-02,1.112638546750768320e+01
-4.962399119118010571e-01,6.066152362625824856e-02,1.122520903673795978e+01
-4.985498124199109204e-01,1.453061842602780818e-01,1.129798530211215279e+01
-4.957375268255100886e-01,2.297038708733259438e-01,1.133295348024058491e+01
-4.883736645833544610e-01,3.065939933824198271e-01,1.133766908409265284e+01
-4.821562815319274664e-01,3.716927094153005817e-01,1.132787556695856424e+01
-4.793543764644833116e-01,4.278577700838551157e-01,1.131742654228103717e+01
-4.810988340134654817e-01,-4.287354518692126359e-01,9.277569374296083637e+00
-4.816339872376658171e-01,-3.787013119583585996e-01,9.260703056815447809e+00
-4.790296855393068598e-01,-3.358067506753149578e-01,9.252578550492396303e+00
-4.738304827804108443e-01,-3.009086958465403971e-01,9.265433299307565207e+00
-4.627740130751677450e-01,-2.726116483162056570e-01,9.317117814739379611e+00
-4.540853335624384091e-01,-2.510975206432573548e-01,9.410028873920849080e+00
-4.530536974407897710e-01,-2.309912598882385981e-01,9.513763095332041786e+00
-4.530131074453688234e-01,-2.098767797021852399e-01,9.650890036498841695e+00
-4.611740542074916904e-01,-1.830974426568351410e-01,9.799911451228609849e+00
-4.735711336921126779e-01,-1.493734548332360523e-01,9.954285312584799428e+00
-4.868679639672400250e-01,-1.076891779725507176e-01,1.011592098135460560e+01
-5.018811378000441747e-01,-5.539244220612005165e-02,1.027440263303900458e+01
-5.152072338384173777e-01,9.681391254412667277e-03,1.042002168358725989e+01
-5.267645441576386256e-01,8.458517408761470624e-02,1.053875855370166192e+01
-5.337972199564902098e-01,1.681909083534443849e-01,1.061890195761502120e+01
-5.323640490042103046e-01,2.531862308697506725e-01,1.065074364839611221e+01
-5.249642002017411713e-01,3.325450028318322482e-01,1.064008655182902174e+01
-5.157980047622674480e-01,3.999675936682643984e-01,1.061516091718500476e+01
-5.094601756046646113e-01,4.572545458865189261e-01,1.058311396651861891e+01
-5.006282708733478248e-01,-4.456004895012623535e-01,8.429561382072073172e+00
-5.112720055506381200e-01,-3.963377345997955437e-01,8.418697031649575280e+00
-5.197046342995603752e-01,-3.440807291635840093e-01,8.413491087231086851e+00
-5.273284938045098569e-01,-2.918200910868262721e-01,8.418303814714269251e+00
-5.242830301630779788e-01,-2.387527729027477952e-01,8.469315349591768793e+00
-5.168379484070195762e-01,-1.927686353162158528e-01,8.557953149419578409e+00
-5.037128275040299030e-01,-1.547752425217920336e-01,8.675976667311413593e+00
-4.912905328619022183e-01,-1.226804211305633635e-01,8.820811568321728302e+00
-4.858581328753692752e-01,-9.554892679767280905e-02,8.980234616924954949e+00
-4.873001378253116744e-01,-6.902099875637425497e-02,9.150567644578288196e+00
-4.952118675475531417e-01,-3.875542954385149952e-02,9.331380222250590606e+00
-5.111918211783037513e-01,-1.093855821244398355e-03,9.513975875710372065e+00
-5.297078354928119737e-01,5.020647378337644851e-02,9.687830848473829803e+00
-5.439798807509963474e-01,1.167567407190258366e-01,9.823742484415042497e+00
-5.523626857730231654e-01,1.929289805380853262e-01,9.914505228845266416e+00
-5.547980697833460040e-01,2.717801877037552827e-01,9.942001141502881723e+00
-5.449174879634764990e-01,3.469150081368710392e-01,9.917936239875713156e+00
-5.335392586748275434e-01,4.133544754735497539e-01,9.866085435397062398e+00
-5.226516996685766081e-01,4.704595939148175088e-01,9.808064648439042799e+00
-5.004050559642642115e-01,-4.432231775532886608e-01,7.597636677277181505e+00
-5.104133269393954508e-01,-3.906753064403958309e-01,7.586955279468204694e+00
-5.200827923465215497e-01,-3.314584061257857539e-01,7.588536224806414765e+00
-5.285133494946651078e-01,-2.669944269704117024e-01,7.604177451870771876e+00
-5.294127927401922618e-01,-1.998604670210342715e-01,7.653599048919632608e+00
-5.216912122684795872e-01,-1.368846924150832756e-01,7.735507507105120695e+00
-5.062213540020473745e-01,-8.155767887360383661e-02,7.850609567839093472e+00
-4.906900555944561648e-01,-3.798743823606225839e-02,7.993216279116282408e+00
-4.782789194492703677e-01,-3.886288968912389018e-03,8.153345524991948423e+00
-4.734899832292654986e-01,2.343549127313371283e-02,8.329128438275084534e+00
-4.746113090539613166e-01,4.826350888573791020e-02,8.519477691965258614e+00
-4.863599310971967182e-01,7.437580534311018232e-02,8.718010194496134346e+00
-5.029338839492227820e-01,1.083782379616204522e-01,8.913981015321427392e+00
-5.178250717485015642e-01,1.571466919571671561e-01,9.072408898209387118e+00
-5.288797137908696211e-01,2.132761326850136085e-01,9.169403052663817277e+00
-5.297618739937194343e-01,2.758792512901593330e-01,9.189730406101752180e+00
-5.251975796759056347e-01,3.375164679776055388e-01,9.150439703475292674e+00
-5.107442508259378844e-01,3.962289269147138970e-01,9.067775797763822254e+00
-4.987148051052147091e-01,4.477460969226120246e-01,8.982454564784310591e+00
-4.748728522337987146e-01,-4.183981104783251470e-01,6.775478261587116080e+00
-4.811141452484049008e-01,-3.622347043966487323e-01,6.780971549167324142e+00
-4.903086009456341654e-01,-2.988643495350618573e-01,6.791511497477142001e+00
-4.977862863403269555e-01,-2.288156723717067742e-01,6.812753842058049791e+00
-5.001850933716935899e-01,-1.541533425919243416e-01,6.861120636422561425e+00
-4.931584145209984005e-01,-8.035682447132296014e-02,6.938990139598787188e+00
-4.792918255791964177e-01,-1.350142428880179296e-02,7.046038628498376255e+00
-4.628815706060873669e-01,4.391770801087588327e-02,7.176914938364077123e+00
-4.451702586117629035e-01,9.183039886247974792e-02,7.326591910927636064e+00
-4.290347779596005995e-01,1.300417978995014878e-01,7.494841240250643466e+00
-4.150526012346273941e-01,1.592619303991324176e-01,7.683886536807029266e+00
-4.068197936634754264e-01,1.790934535533796890e-01,7.890514840054605017e+00
-4.060699808471768257e-01,1.943511195727712637e-01,8.098149650199816918e+00
-4.081699655905167701e-01,2.114680994501960676e-01,8.279130003862679388e+00
-4.163540106129725582e-01,2.300368705805180547e-01,8.387507014628491575e+00
-4.303163434868156334e-01,2.558274857693207949e-01,8.399366885610550781e+00
-4.417180681824361410e-01,2.887674624080040497e-01,8.331480400499541972e+00
-4.424031180911552341e-01,3.319116275743006494e-01,8.225576861415511587e+00
-4.312592323462434152e-01,3.799087141453832972e-01,8.115438657610285489e+00
-4.346340405031655085e-01,-3.788036763712018806e-01,5.978940519634675432e+00
-4.391341049381164430e-01,-3.216918394378880386e-01,5.996856863964398876e+00
-4.462376834811455084e-01,-2.571289236168810555e-01,6.016448340046658849e+00
-4.521577563595765570e-01,-1.847584980521573550e-01,6.042172244291270644e+00
-4.544546564979249914e-01,-1.056842036930560058e-01,6.089422188012803439e+00
-4.478480585361433453e-01,-2.611103692735219223e-02,6.161485248306195928e+00
-4.352268409910451941e-01,5.240066692529455478e-02,6.255449313580069948e+00
-4.147419819122761253e-01,1.256098536623027062e-01,6.369809056902854927e+00
-3.862064530493848902e-01,1.916551431290690333e-01,6.502365867164603408e+00
-3.552437725574028038e-01,2.464747289757792670e-01,6.655876676478181153e+00
-3.120418961581831185e-01,2.907453994023551092e-01,6.832573579487815074e+00
-2.700476461130990047e-01,3.106947899168778227e-01,7.030516806881588643e+00
-2.252249822549796110e-01,3.025672181101695113e-01,7.240443437987801545e+00
-2.002513601164860324e-01,2.714384690699954139e-01,7.428018650640773046e+00
-2.032183276770608282e-01,2.343289719339321231e-01,7.533145616023430691e+00
-2.390380980557367530e-01,1.934726179552861414e-01,7.521329251825502382e+00
-2.705387752587929961e-01,1.852926719096593677e-01,7.460867193198001956e+00
-2.993832219593648425e-01,2.091437602282756325e-01,7.333173525871409026e+00
-3.113486829264411337e-01,2.579104729366719084e-01,7.215719893353288228e+00
-3.896790505923521941e-01,-3.344763553636030950e-01,5.202799283217363069e+00
-3.930239231173459635e-01,-2.776645782215114711e-01,5.228828742535168494e+00
-3.984273563600272960e-01,-2.136345298265205361e-01,5.254142924322763086e+00
-4.031556210098237170e-01,-1.412283023753301281e-01,5.285384942545867659e+00
-4.040171067091470336e-01,-6.140767499637891924e-02,5.331050721872259146e+00
-3.985902523634853312e-01,2.297927302675290689e-02,5.395355366487208926e+00
-3.843519883188966646e-01,1.097088570650518041e-01,5.476480550948921611e+00
-3.589693469924236102e-01,1.966034172574776251e-01,5.574210730673717862e+00
-3.213193018319449035e-01,2.790465465775981979e-01,5.689452986025047565e+00
-2.687514431491955236e-01,3.552326948802510542e-01,5.821116479670329191e+00
-1.930306955273973224e-01,4.133128453088781296e-01,5.968035628716099161e+00
-1.039734805723085825e-01,4.393823119045495718e-01,6.142448568137560905e+00
-1.067568702992913524e-02,4.197622100706651649e-01,6.338879684593063502e+00
6.442290873567253773e-02,3.441474275460770782e-01,6.507688563292155948e+00
8.719861319276532574e-02,2.269531299500988364e-01,6.628417426440819327e+00
4.174409029095994816e-02,1.169414617493046288e-01,6.609645040904763569e+00
-3.883393334941426245e-02,5.914751004448486754e-02,6.537546335132632613e+00
-1.109634642201109134e-01,5.878428271995678883e-02,6.427471022693853620e+00
-1.474504695990377090e-01,1.005648683564463047e-01,6.298230410083284880e+00
-3.460514590079472041e-01,-2.909079775942935431e-01,4.439863137214935307e+00
-3.488837826597963598e-01,-2.348931434267469420e-01,4.470075993938835701e+00
-3.536091172095812141e-01,-1.724217975156786820e-01,4.499817123622316117e+00
-3.574065939853311447e-01,-1.025193664475669841e-01,4.534038117379484589e+00
-3.577827380923667144e-01,-2.482690316074962975e-02,4.577437121798086928e+00
-3.527342812951795303e-01,5.949023465038871111e-02,4.633756364685622131e+00
-3.378267617905847953e-01,1.496042560042089020e-01,4.705520972082736009e+00
-3.083425656868413189e-01,2.447450633190194902e-01,4.787578705191528172e+00
-2.609603748981172422e-01,3.390279992775984685e-01,4.883248524164947035e+00
-1.866765217322213233e-01,4.292298485045954459e-01,4.988499700988027641e+00
-8.223528452012060508e-02,5.012636714500372515e-01,5.104701699954546257e+00
4.855134158939704292e-02,5.346799323837371221e-01,5.239028505524065515e+00
1.913568783203554724e-01,5.006173865008191060e-01,5.388825303673876022e+00
3.152684815426867182e-01,3.860628720189618890e-01,5.512458927703417721e+00
3.629766743918213523e-01,2.067027894014958622e-01,5.622039127580030105e+00
2.829005139947017300e-01,4.752347801461836996e-02,5.564583023305881504e+00
1.614578402170516735e-01,-6.334210189235681132e-02,5.552821563051850262e+00
5.603675509760269041e-02,-7.653165673840348071e-02,5.470347312469477252e+00
-2.795105952558160373e-03,-4.026394571899832159e-02,5.391584328811231508e+00
-3.057001327632608567e-01,-2.506737428894270647e-01,3.683644657261459177e+00
-3.080122265197895448e-01,-1.963237382385176200e-01,3.716087590246941019e+00
-3.119147709091176779e-01,-1.373700312315531691e-01,3.747445629250031107e+00
-3.160924370448801035e-01,-7.184571883722191965e-02,3.781547386580050851e+00
-3.178608588976618576e-01,5.651720158237191413e-04,3.822153159454422244e+00
-3.119802330481242780e-01,8.046224409154016655e-02,3.872156671332344313e+00
-2.982994768360783810e-01,1.666222927716845270e-01,3.932480616274798724e+00
-2.698880875291151393e-01,2.574498499787875039e-01,4.002324786530157219e+00
-2.207434558935247870e-01,3.508835996282808067e-01,4.077980830015092373e+00
-1.418826604778197775e-01,4.404442629666499576e-01,4.157927674823374886e+00
-3.380940090451909491e-02,5.131882363374735689e-01,4.248402867061274790e+00
1.143209784817559166e-01,5.464698819554905107e-01,4.330104345007485200e+00
2.814819779883153683e-01,5.012130107571207693e-01,4.393302654939753360e+00
4.142253541712246356e-01,3.723871861912876891e-01,4.465303905631497372e+00
4.631240786691708800e-01,1.790238807372311336e-01,4.514865887990955784e+00
4.153124178804167843e-01,-1.593856860426583200e-02,4.530394259775644805e+00
2.793842890911473198e-01,-1.285069797910125544e-01,4.549540553198673010e+00
1.476944691858841641e-01,-1.413648047306701738e-01,4.520020184277559139e+00
6.683820177713070687e-02,-1.024954665937377329e-01,4.498819499393555965e+00
-2.674863009920044332e-01,-2.126203596360417281e-01,2.929547247022330492e+00
-2.697859156526521973e-01,-1.603995943959212744e-01,2.962485788381012952e+00
-2.733428794600858969e-01,-1.063559964016495829e-01,2.993132546909866853e+00
-2.775062722218027966e-01,-4.840047337425475854e-02,3.024813423698671233e+00
-2.802061340002841572e-01,1.363947885867405549e-02,3.059684192289177762e+00
-2.777736741133897125e-01,8.273894215140356612e-02,3.102321059217092447e+00
-2.664123969178525675e-01,1.565821447509015973e-01,3.152396817976293786e+00
-2.418319134296624262e-01,2.344182812172867780e-01,3.207647251421210655e+00
-2.030707965400446735e-01,3.121651445189312368e-01,3.265511993886057063e+00
-1.391208949428603958e-01,3.875144334150463221e-01,3.324728760764056545e+00
-4.664441025281718806e-02,4.486207024546651767e-01,3.372645008491046426e+00
7.463427423453593279e-02,4.705635141877777539e-01,3.416056505302713209e+00
2.195579581047665818e-01,4.334234878754504861e-01,3.405829039014948378e+00
3.424217174069466019e-01,3.185756343622966336e-01,3.423387351814230151e+00
3.990937289039426794e-01,1.498215407199854632e-01,3.426862152241286985e+00
3.427278903203969662e-01,-1.655874149773383860e-02,3.516713412556424778e+00
2.263786958354862544e-01,-1.152747076533301579e-01,3.561361848324838153e+00
1.257435575333659683e-01,-1.409812727485229567e-01,3.582101199188902463e+00
5.233791669158269211e-02,-1.045511705043403461e-01,3.605182727661872200e+00
-2.273495075028549584e-01,-1.731129125712294603e-01,2.175565078308428379e+00
-2.294937891011114006e-01,-1.262650611029118297e-01,2.207377590769206588e+00
-2.331719166974749458e-01,-7.959107321296250703e-02,2.234500669233174364e+00
