sxx,syy,szz,sxy,sxz,syz,smises
-4.284006172575463567e-02,-1.630616950456516279e-01,2.983223139777348432e-01,5.567569564425868534e-04,-2.864421251280790254e-03,3.584692767134973340e-02,4.192143380641937256e-01
-1.910812208063042417e-02,-2.339279024927747863e-01,2.972391106196933808e-01,7.832512855321646650e-03,3.669000223700510759e-03,1.969768047147378576e-02,4.642942845821380615e-01
-1.890284250888742135e-02,-2.839422780375626676e-01,3.155005280920249455e-01,1.885398984895983107e-02,1.503719737806237175e-02,-2.863162365017278381e-03,5.219874978065490723e-01
-1.599466652051789034e-02,-2.776933940173995086e-01,3.217773164508962447e-01,7.676621912694958465e-03,7.435650843905553323e-03,1.786524642081704917e-02,5.217957496643066406e-01
8.033622732066023064e-03,-3.231870938091411793e-01,2.817107951478795558e-01,1.463775863069271231e-02,-1.741596619634589241e-02,7.876994409893946919e-03,5.263010263442993164e-01
1.296425976920112348e-02,-3.259520892004333925e-01,3.165700887690297005e-01,5.311193933604004512e-03,3.430315881689152864e-03,-1.476178213249984160e-05,5.568282604217529297e-01
1.638854361942596385e-02,-3.126063488689941328e-01,3.175446443883699343e-01,2.038514985742326605e-02,-3.053254944096760876e-03,-2.415487865720317064e-03,5.470864772796630859e-01
1.676818369603719217e-02,-3.297424876157127316e-01,3.205353348021835469e-01,2.416455602328182808e-02,2.013371030573361895e-03,3.518742372795637726e-03,5.651581883430480957e-01
4.135816785434343057e-03,-3.415215585634372997e-01,3.135141971516682280e-01,4.736972245250973927e-03,-2.742546577586080312e-04,3.834821924967012248e-03,5.676659345626831055e-01
-2.137973767628854188e-03,-3.446664171708077040e-01,3.217242935876709620e-01,-9.699189720386789922e-04,-1.338296850080068420e-02,-9.639814773454696145e-03,5.778957009315490723e-01
3.853655229334632115e-03,-3.399665741113243600e-01,3.199545783192891402e-01,9.663401124949887525e-03,-5.437194387921231824e-03,1.029622616008558228e-02,5.722769498825073242e-01
3.976198743266878832e-03,-3.254401778328939177e-01,3.206733102087930831e-01,2.892786458114504286e-02,1.761239758288976609e-02,-4.486257906754094991e-03,5.627067089080810547e-01
5.921292191418507656e-03,-3.416840840786202760e-01,3.467841464443020549e-01,1.257243294361021398e-02,9.847547615730275258e-04,-1.274356145530763408e-02,5.970486402511596680e-01
7.189123346331632164e-03,-3.328119672556655306e-01,3.266829560318704750e-01,7.119294175998787562e-03,-1.264995808780762510e-02,-7.087350706399707032e-03,5.719161629676818848e-01
-2.442806988045692629e-04,-2.868542124218873002e-01,3.085662687584182495e-01,1.620609993376236763e-02,-1.362567648009094246e-02,-2.669850464598615483e-02,5.191345810890197754e-01
-4.607640165128774890e-03,-2.881385850159234319e-01,3.318793617280229036e-01,2.093364948764065217e-02,2.005313837474470909e-02,-3.490732850224573247e-02,5.433179140090942383e-01
-1.182506434196668732e-02,-2.749118084751738800e-01,3.164781158000836703e-01,7.153226162144774546e-03,-1.189593773177066889e-02,-4.528012571784599365e-03,5.138184428215026855e-01
-3.442272179746755367e-03,-3.529724597051742685e-01,3.180366927192287418e-01,7.949042135648273777e-03,-7.454465549807290370e-03,1.217092323976181473e-02,5.819684863090515137e-01
4.051295664274895403e-03,-3.528116617908002017e-01,3.177895286283640153e-01,5.414767499375640683e-03,-9.643242920928084012e-04,1.069849902275038164e-02,5.815311670303344727e-01
-2.586332902572300099e-03,-3.495930227239356647e-01,3.099820065109557543e-01,3.855395592773533560e-03,-1.040468920851323788e-02,7.560223301363890036e-03,5.719411969184875488e-01
1.276771513707904843e-02,-3.534756178384489411e-01,3.070595782831875287e-01,-5.589221876743143483e-03,-4.795677948024103590e-03,9.029640176192021278e-03,5.735256075859069824e-01
3.838870810559599778e-03,-3.263933985905754231e-01,3.051484650844357716e-01,7.198354145348440005e-04,7.397170909737942317e-04,3.228640056187702129e-03,5.471539497375488281e-01
5.431805935465341961e-03,-3.384129621684132672e-01,3.184007544954621793e-01,4.047094334971629206e-05,2.592658907353325576e-03,-5.723666072776559385e-04,5.690454244613647461e-01
-1.645909340911352187e-03,-3.278338214114508431e-01,3.173773162466544950e-01,-6.791349798254960740e-03,-3.886397082911174114e-04,-4.248947054902589733e-03,5.589533448219299316e-01
8.807710577911291583e-03,-3.213727524537389746e-01,2.716510553550006701e-01,-4.570968789776794217e-03,1.055229000807670833e-02,-3.584632784381890634e-04,5.150617361068725586e-01
5.591457997509700906e-03,-3.369324315582577500e-01,3.088255451595574574e-01,4.688981513065650780e-03,-1.696406945161106194e-03,-5.848366586867074710e-03,5.597460865974426270e-01
4.375311949035429887e-03,-3.237139689555793010e-01,3.055757006697489286e-01,2.104440863950261548e-03,-1.922070355020998392e-03,-7.734887216139098992e-03,5.453335642814636230e-01
-1.339963641933013261e-04,-3.265088761739903256e-01,3.141636000190752287e-01,8.805026993567900565e-04,-4.165982558226293681e-03,-1.548015789711985066e-03,5.549269914627075195e-01
4.451935096341331360e-03,-3.248968118815573902e-01,3.085144221784580920e-01,-4.977537445239928020e-03,5.753169806076334838e-03,1.001030785329147001e-02,5.491278767585754395e-01
3.062247327122544910e-03,-3.255467871197955110e-01,3.121302288873485375e-01,-7.257751142675147524e-03,7.399508083013527429e-03,-1.051227427111021961e-02,5.529224872589111328e-01
1.101955105283486391e-02,-3.071555300595245064e-01,3.598473764212289927e-01,5.574513015450221348e-02,1.717078525975021487e-03,-8.655005993738704509e-03,5.860552191734313965e-01
2.846712413750568382e-02,-3.309545445020671828e-01,2.004259368010017361e-01,9.752314121784490253e-03,-4.068987350440898994e-03,2.262029299152927553e-02,4.716243445873260498e-01
1.907155068547910712e-02,-3.409998794605663686e-01,3.239666505894568949e-01,1.313735907326962771e-02,-3.080760624402179362e-03,-1.267343229454129597e-02,5.774292945861816406e-01
5.135567681322200650e-03,-2.623031791238855104e-01,3.109143602708606680e-01,5.786587644984689249e-02,-9.707353253917616262e-03,-5.117885187648236328e-03,5.071566700935363770e-01
9.165877185387506787e-03,-2.924084551818352251e-01,3.040208367419774405e-01,5.004532396362139368e-02,-1.936585329848485720e-02,-2.117144639479694949e-03,5.248422622680664062e-01
1.067227457652923650e-02,-3.253934131698218990e-01,3.213491586830327096e-01,2.117422465718080821e-02,-4.187879435778210646e-03,-5.687572022040718323e-03,5.615717172622680664e-01
1.736241986725934813e-02,-3.347210301273776945e-01,3.392301151777529222e-01,1.721047170355839359e-02,3.050407620355196671e-03,-3.171777870224412794e-04,5.846389532089233398e-01
1.944014957310193081e-02,-3.255494699783536561e-01,3.239986829320216088e-01,3.539326499418132821e-02,7.798820655935415069e-03,1.123200942386961068e-02,5.667117834091186523e-01
-5.780882788215317009e-03,-3.358014005096781052e-01,2.604988356918493397e-01,1.873722486989476280e-03,-3.181406281893120469e-02,1.393829225676557161e-03,5.203354358673095703e-01
-1.083087464560265542e-02,-3.302723475592453384e-01,2.720253643388334530e-01,8.326646869962587042e-04,-1.013641677972285278e-02,1.424454052915691054e-03,5.222288370132446289e-01
-6.556752419421090633e-03,-3.425781399886371759e-01,2.683155942142169126e-01,-8.008968782287847338e-03,-5.452709553630774586e-02,-2.145165369035726549e-02,5.397413372993469238e-01
-6.629008299149329042e-04,-3.353012567190754023e-01,2.575310299081390863e-01,-7.439297209670431722e-04,-3.084498740287553581e-02,2.422671705255529371e-04,5.175949931144714355e-01
-1.749462451925243994e-02,-3.375247899086744052e-01,2.986986909977041860e-01,1.620202433798133756e-03,-1.934840615762489779e-02,5.549001498239983579e-03,5.520980358123779297e-01
-1.400283915047111777e-02,-3.375268248387826020e-01,3.043590270526244645e-01,-4.925560378689761674e-03,-1.572777038623422025e-02,-3.457188307422055188e-03,5.566601157188415527e-01
-1.123100936232193300e-02,-3.355953066999857737e-01,2.842124145411453195e-01,-4.359467218015807347e-03,-1.440079042503021253e-02,-5.564919007112540360e-03,5.376824140548706055e-01
9.731322525237576238e-03,-3.401667616925898585e-01,3.208306219449029717e-01,-2.003909750441268053e-03,5.226262474320647611e-03,-1.837383754186446092e-03,5.728600025177001953e-01
-1.847115308611031737e-02,-3.380299210226161422e-01,2.834171079627160195e-01,-4.427500864967997413e-03,-4.267468233599760324e-02,-2.723351505448065070e-03,5.433873534202575684e-01
-1.955705534195008310e-02,-3.383838893434193973e-01,3.095356489615953000e-01,9.993990729422195293e-04,-1.877101809420143527e-02,4.275183735830935354e-03,5.621308088302612305e-01
-1.416614337799528694e-02,-3.368913379785699602e-01,2.817491288924621751e-01,-7.176632508919338592e-04,-3.155964739807941982e-02,2.419608517463313260e-03,5.387243032455444336e-01
-2.709240051799401139e-02,-2.207890035041438215e-01,3.076350236513288872e-01,-6.582014819012566714e-03,4.291813636866767881e-03,5.426202889921944925e-03,4.633248746395111084e-01
2.447521828067919514e-02,-3.653571257695382157e-01,2.652900657018447128e-01,-1.954955294671744531e-02,-2.394419959313775700e-02,5.084164143541392705e-02,5.607669949531555176e-01
1.233968044956708712e-03,-3.664367698454473188e-01,3.278484984713599393e-01,2.087322277410466088e-03,-1.464009850771747986e-02,2.559828174689061930e-02,6.037940979003906250e-01
-4.204054197822909567e-03,-2.787799439809454660e-01,3.083783352838023184e-01,-3.402357725968756241e-02,-5.500247671256153735e-03,-2.484991554309001760e-02,5.141433477401733398e-01
-2.408850293165440415e-03,-3.839983974496269381e-01,3.418445417802304376e-01,1.240385405959009910e-02,-2.574795087088604245e-02,-8.828952667348288763e-03,6.310061812400817871e-01
1.048748870480073134e-02,-3.553441336396810923e-01,3.015065489158300083e-01,5.790222925226483353e-03,2.406025992045990498e-03,-6.934643494021992469e-03,5.703078508377075195e-01
1.045449963863620893e-02,-3.625852985381661786e-01,3.145727940710529302e-01,-1.149572665454357163e-02,-4.040456972269653238e-03,1.314150588868096686e-02,5.882672667503356934e-01
5.636466272259482019e-03,-3.491736759202075935e-01,3.391854229013596678e-01,-1.676358260053475296e-02,5.906064881464145530e-03,-7.555785131469743704e-03,5.971688628196716309e-01
4.150011765029630248e-03,-3.475267778981798728e-01,3.198659289239000336e-01,2.139138819591349713e-03,-9.583673747284495587e-04,5.195618122632082812e-04,5.782735943794250488e-01
-2.309227866684929187e-03,-3.366479918142433747e-01,2.948172452404862476e-01,3.450768770550422405e-03,-2.723132577409762695e-02,3.517073135531320616e-02,5.526108741760253906e-01
-2.242016103377993119e-03,-3.412344611027636754e-01,3.401592691706812888e-01,-1.770800976241335004e-04,8.044676735253185329e-04,-1.087305128674721094e-02,5.904089212417602539e-01
-2.900245767480356257e-03,-3.505724661581190449e-01,3.181647833740529063e-01,4.635832718272990885e-03,-1.760971964312701976e-02,5.642486381068890361e-03,5.802364945411682129e-01
6.072870025243112466e-03,-3.494720780882973332e-01,3.236522849326213813e-01,-9.996343453969385937e-04,2.712824607049427617e-03,4.444817096047847514e-04,5.832737684249877930e-01
4.180304626230740145e-03,-3.282105043809582789e-01,3.168688690985540513e-01,-2.029279547625910916e-03,-1.654034783502073089e-03,2.173426448341213117e-03,5.587730407714843750e-01
4.525010215366385632e-03,-3.426809043205393812e-01,3.200948416922278494e-01,-1.251318720062362779e-03,2.845475116569684115e-03,-2.187701633454756760e-03,5.742362737655639648e-01
1.099898233504643941e-02,-3.500663608162791762e-01,3.310183593004535907e-01,-6.539602404431015849e-03,4.133020186781679803e-03,-1.580998879816993257e-03,5.903520584106445312e-01
-7.828553284928157704e-03,-3.446207732559989356e-01,2.986534614253562037e-01,1.400147604199840703e-02,-2.252134253464362773e-02,3.112343075429287176e-02,5.617799758911132812e-01
-3.035188185562300023e-02,-2.566350431176424030e-01,3.198770865904758121e-01,-8.486076040952146571e-03,-2.233681874361639463e-03,3.501856367053668949e-03,5.033717751502990723e-01
-1.565001334170994240e-02,-2.169741413511606098e-01,3.297958502344130460e-01,9.162947386379360903e-02,-7.310118059507968169e-02,-1.931772861717753406e-02,5.212960839271545410e-01
-4.309338135510012296e-03,-3.413310197998646323e-01,3.069680885324894692e-01,2.167291093623353003e-03,-1.185533948161447172e-02,4.455731011469113087e-03,5.620318651199340820e-01
-1.380876511805623208e-02,-3.422149718526959483e-01,3.116095725741650502e-01,2.203953491458498278e-03,-3.726580053479278468e-03,6.338814409240600516e-03,5.663866996765136719e-01
-1.207147360739503628e-02,-3.465930783755862832e-01,3.178477759900085742e-01,3.067549291416820072e-03,-2.682433292241675430e-03,8.705728439773739377e-03,5.756680369377136230e-01
-4.881016782896714645e-03,-3.416914242189104112e-01,2.739935918096803036e-01,9.076857716128805586e-04,2.868808814165334925e-02,-8.266674009641861859e-03,5.364854931831359863e-01
3.195482851642938993e-02,-4.442869959336791519e-01,2.701065710753359772e-01,-1.884002743671519750e-02,1.058956110486284075e-01,3.894720789871458644e-02,6.604524850845336914e-01
-6.776476547572346520e-02,-7.552060854852954419e-02,2.889456039492184769e-01,4.463578205228263692e-04,1.597508246803517468e-02,-2.159918315063570973e-02,3.636410534381866455e-01
3.220723020957730331e-03,-3.416492584793278664e-01,2.630694767427776415e-01,1.832867730740155195e-03,2.445134995328488575e-02,-6.804233567713893933e-03,5.272696614265441895e-01
5.073590092886753888e-02,-4.655424956819674276e-01,2.858583639651297026e-01,4.066134047421122999e-02,1.390906159776139073e-01,5.322394253599016523e-02,7.174340486526489258e-01
6.119011761657221216e-02,-4.032465109218029697e-01,1.912079159327512712e-01,-8.793761239869727145e-03,1.118076942764331672e-01,5.095554903595569257e-02,5.818206667900085449e-01
1.362631444151705257e-02,-3.419941537791686970e-01,2.566141861893599940e-01,-5.469608677578878357e-03,5.044698329721709895e-02,-4.964296836845250201e-03,5.288845300674438477e-01
1.851858000539634286e-02,-3.278190086868727482e-01,3.418640915040866979e-01,7.765822603597383189e-02,5.525341377284471696e-04,-2.592472798736942738e-02,5.971585512161254883e-01
3.961590061465649487e-03,-3.469099547806678840e-01,2.751200843451765410e-01,-4.725738575062121347e-03,5.370637641115896810e-02,3.056767095974755738e-02,5.507293939590454102e-01
-1.153859414905721026e-04,-3.302079515129205389e-01,3.203574811041670634e-01,1.994939911724897229e-03,5.187744232617179201e-03,-8.233147515606275191e-05,5.635089874267578125e-01
3.491773261158043207e-02,-3.513034975877000754e-01,2.585122521172157350e-01,-1.031783016697989438e-03,-1.097266809210308870e-02,-7.511832931152091818e-04,5.346815586090087891e-01
1.243801525705107852e-02,-3.424565011777767620e-01,2.913193472727959588e-01,-6.054658189331112291e-04,7.126195324680255003e-03,-3.310231678413827570e-03,5.503495931625366211e-01
2.000313343848558745e-02,-3.447993297723032091e-01,2.690329195949091035e-01,-4.550207534335721951e-04,1.022178340073708752e-02,9.131420476522328009e-03,5.352640151977539062e-01
2.320715330146416733e-02,-3.461535179988032840e-01,2.609126988505716116e-01,-2.554947195476932071e-03,1.987015122846469938e-03,7.841160731477113052e-03,5.300436019897460938e-01
2.286747525250289181e-02,-3.272357524171668475e-01,2.278172186886374684e-01,-8.171225957152618291e-03,1.237076742088897771e-02,-3.461395497998908527e-02,4.904936552047729492e-01
-1.719914490424408887e-02,-2.817595688033533996e-01,3.177783532405210054e-01,-1.757785814868848386e-03,-2.743845354293064902e-03,-9.807985350653265072e-03,5.207152366638183594e-01
3.050761902023114286e-02,-3.410439985489850390e-01,2.438922609225885330e-01,-2.446370414212969274e-03,1.090225300859363165e-02,-2.717240709497318468e-02,5.152247548103332520e-01
2.906034221656458860e-02,-3.547880610331722306e-01,2.424639882676713487e-01,-4.484515112645908776e-03,2.904974391066314152e-03,-1.915181810522535027e-02,5.253393054008483887e-01
3.402387068466640463e-02,-3.535642503134425185e-01,2.435597296204911055e-01,-1.079658358045091238e-03,-1.526352102480878735e-03,-2.144040871843665846e-02,5.260542035102844238e-01
2.432692166741983950e-02,-2.978932680226641372e-01,3.052959068898511985e-01,4.977082760676097709e-04,3.257107697168668686e-03,1.556377733689971688e-03,5.228222608566284180e-01
2.524376567464510154e-02,-3.042165627744849998e-01,3.063743119842904927e-01,7.506598175911195943e-03,2.266567056660927400e-03,2.045249038221333068e-03,5.295251011848449707e-01
5.134830369931019795e-03,-3.445891407154542674e-01,3.154736408601764297e-01,-1.448044737320522022e-03,1.929451179205397913e-03,3.493572614265452649e-03,5.720174908638000488e-01
