ux,uy,uz
1.516313034969546669e-01,-7.071174767682816054e+00,1.056485777375679502e+00
-5.893993933183685335e-02,-5.440233778863314384e+00,8.921493866716369014e-01
-1.584816757725044517e-02,-4.826746037049725935e+00,1.191703369950428737e+01
7.637599475582654285e-02,-1.053553431802765505e+00,1.273073811128049293e+01
1.921824868787632978e-01,-5.868174297147288332e-01,9.947706430682284662e+00
-2.530019865359528497e-02,-3.647452148714892317e+00,1.417894011653963027e+01
-3.049758024779408716e-02,-3.883365025315198338e+00,5.713410498812639737e+00
-3.267766357073202954e-01,-1.421932773066673583e+01,5.799419191423487163e+00
2.488761271013230358e-02,-3.629073481927053813e+00,8.994286236036282967e-01
9.364473850874541205e-02,-1.841419502547043896e+00,6.420600659384366082e+00
4.862553640067544813e-02,-9.511112409507958887e+00,9.581342837507840215e-01
-4.565077062405630687e-02,-1.146857773418056148e+01,1.404642483021915034e+01
5.753441341092990768e-02,-1.402508563165341648e+01,1.149662642252613765e+01
-1.106330660953679518e-01,-1.317643566125617482e+01,6.594277905658232797e+00
-5.877589190699288512e-04,-1.394491105605600190e+01,2.269007333181507047e+00
7.720769379834012403e-02,-8.447471205035348429e-01,8.339231718683294048e+00
-1.783954940955121207e-02,-3.742100876470815241e+00,7.962238497541170856e-01
1.033004507491543655e-01,-9.314670617738380898e-01,6.739062211875248565e+00
7.558988333426693018e-02,-9.641944434066896941e-01,5.266363257273443566e+00
-4.783377116142591839e-02,-1.128804868544700390e+01,9.449416129358160221e-01
-6.548680729723489746e-02,-9.778372925751359190e+00,7.787664601486428140e-01
1.469626814004275708e-02,-1.037763080727182086e+01,8.545320355887364716e-01
-1.427924379797402415e-04,-1.058766434025998349e+00,9.739264078586681306e-01
1.142719651378695453e-02,-1.441020320989047754e+01,4.960938941553418857e+00
-1.703473260959981195e-01,-1.434916798372119473e+01,4.954472971222847910e+00
-2.342511529292782765e-02,-1.393433154939728880e+01,9.902235120274848201e-01
1.928069592177211744e-02,-7.528873286927598052e+00,1.464560034543785250e+01
7.473099170250938061e-02,-5.136905964148971826e+00,1.421089229000772747e+01
7.158778339734283430e-03,-1.028485817643359113e+00,1.027958483970112802e+00
9.828020328401104733e-03,-1.040582224885056029e+00,1.004100794635941707e+00
3.488196599472402973e-03,-9.951312360257725809e-01,1.021131928548227874e+00
1.040969825139607396e-01,-6.386770482642067925e+00,1.144278409660871354e+01
-8.573854890300471043e-02,-9.608354109091837847e-01,6.721588091864499681e+00
4.118146500644128197e-04,-1.251172429506989126e+01,9.887169365851717906e-01
-1.200376915327148672e-02,-1.401281999134269718e+01,1.056009333756740887e+00
-6.174082026989968427e-03,-1.294516542292719485e+01,1.058611069415396733e+00
-1.322254881648629310e-01,-7.623533770588861280e+00,4.177755265718193556e+00
5.046196535977701125e-02,-5.048587136765348760e+00,9.445682800539514368e-01
1.081096189881283753e-01,-1.362761976268159003e+01,6.205307699773792152e+00
5.886351300807411702e-02,-2.067302900832584722e+00,1.407120484676214822e+01
2.168312623731163957e-02,-7.803477356247493502e-01,1.426558563207293595e+01
2.665118707455176039e-02,-1.079192370649567634e+00,1.405898732975691878e+01
2.461871473931285734e-02,-8.980183286051205416e-01,1.415605702099887964e+01
2.964367043444539329e-02,-9.077682365059611680e-01,1.403546765325939205e+01
1.043358391568885435e-02,-5.676654842854109262e+00,8.970366168820014252e+00
-7.930997935109018737e-02,-8.535064299375068941e+00,7.851891851398882238e+00
6.890863294092128277e-02,-6.529578825978545886e+00,9.264193344340370118e-01
8.238284297790421373e-02,-1.405016769678912247e+01,7.967446684362586851e+00
-3.138269167375493801e-02,-1.429668245679035898e+01,8.356279178935016594e-01
-1.927968848002434982e-02,-1.394971441908578136e+01,1.000480561533307222e+00
6.604133878521545320e-02,-8.013184328853595773e+00,7.744827304999717832e+00
9.192997424818710739e-02,-7.097692590974802762e+00,8.811068861180753942e+00
-6.998027358745304016e-02,-8.186132836815678715e+00,1.407853792531410519e+01
-6.344696940556326936e-02,-6.901620076013699645e+00,1.404520529185999855e+01
6.887223585281739002e-02,-8.022369163002151637e+00,9.193598015561947889e-01
-4.776743128295513063e-02,-9.592682235785069622e+00,1.419362709962554270e+01
1.930525287194255479e-02,-1.005181830248555563e+00,1.399219339292515940e+01
-8.146639197609857608e-02,-9.962998917008216715e-01,8.328375008306180050e+00
-2.737326453759973688e-02,-1.017031314531950503e+00,1.123732068006914275e+01
-5.576816991685294711e-04,-1.402494809538770859e+01,1.303215312029393402e+01
4.871607476473853449e-03,-1.430381785024873409e+01,1.416616643740399795e+01
-6.122637604063287109e-02,-1.923663002525016541e+00,5.547540103897167008e+00
6.728011164509772879e-02,-8.512196924371144391e+00,3.303963412410940492e+00
2.572338379672475805e-02,-8.618845006755307736e+00,4.880518916545032226e+00
-6.305505621867721344e-02,-9.869317858360829865e-01,5.319606866380435228e+00
-3.192716383464351548e-02,-1.405768957627797455e+01,1.146864731288074069e+01
1.054403352356734769e-01,-5.274725542446428328e+00,6.909621467490148383e+00
-1.931444610444622845e-02,-1.008051139313835520e+01,8.548866382240335682e+00
-9.746890086051077096e-02,-1.405468560488510121e+01,5.414446508438004457e+00
-6.404689823053943964e-02,-1.400080439494606388e+01,3.807848661577212912e+00
2.918007161470496935e-03,-1.396395015701840769e+01,1.405246111841195678e+01
1.081048419548331363e-01,-6.365298964604257925e+00,6.048600932716007295e-01
-1.521604207414089388e-02,-1.431361741388783848e+01,1.268360247884632308e+01
2.926315316908290748e-02,-1.125612554376114716e+01,1.425156293627166981e+01
4.673831077391878142e-02,-9.420770027491964793e-01,3.947474776079892500e+00
1.161598922659508662e-02,-1.015665757799702584e+00,1.017334763420945309e+00
1.702303100324346619e-01,-6.525472749524866778e+00,5.172192371580489834e+00
-3.424229621692159720e-01,-1.407783519748170242e+01,6.511965994826169002e+00
5.915838608088422323e-02,-6.359678842227693529e+00,6.990627392023050390e+00
2.386305098370238020e-02,-4.923686118147558410e+00,5.401904805728219294e+00
5.699826274030128648e-02,-7.523930255363432629e+00,5.827154711685490263e+00
1.272188833219247139e-01,-7.623285651849346145e+00,7.242214453612816349e+00
-2.625024172697637548e-03,-1.399390987531098673e+01,1.400099647157886373e+01
-2.091503168678027907e-03,-9.878109464093622893e-01,1.029398920697183861e+00
1.335589345681345019e-01,-7.959285101658937656e+00,5.195300799876047648e+00
7.434129421648742742e-02,-6.498341187768538418e+00,4.727064595773739164e+00
5.204589971038842133e-03,-8.900343699265794939e+00,6.186538350453773205e+00
1.180329312411368681e-01,-4.965363773506984657e+00,8.795752994383869705e-01
1.874297504779280921e-01,-6.450544787212845854e+00,8.255524107097217623e+00
-1.170088921098859647e-01,-1.043517639640208161e+00,8.150654059154144093e+00
-1.095582526743744955e-01,-9.138563184350800839e-01,5.010230261145832031e+00
-3.178342281042699502e-02,-1.953112788690065216e+00,3.985987716033418504e+00
