ux,uy,uz
8.697364545480198439e-01,3.690938789089727445e-02,-3.566235157568631298e-02
8.688644088915287611e+00,-8.611163649432013178e-02,1.230212882701460370e-01
1.404189624607220566e+01,-7.595742411839081880e-03,-7.030523242371050641e-03
6.536300680947570996e+00,-1.173007893774141580e-01,7.331055178195262922e-02
8.445996621597233300e+00,-1.089808521868452507e-01,5.757113423537902480e-02
5.293156033873002819e+00,-1.714873017144501882e-02,2.427462244106982914e-02
6.816229363187773060e+00,-3.817371155683733919e-02,-1.530926753130779361e-01
1.402910743099323021e+01,-3.911930170984103533e-02,3.473939171949661647e-02
2.271175106269491373e+00,-1.047149631859509850e-02,-1.006402745291568902e-02
3.656142014132733653e+00,1.036978142899593882e-03,1.777019982842916119e-03
1.007427881901517885e+00,-1.502736799865367345e-02,-1.603974646711239446e-02
1.416596594033829781e+01,-2.505916983399892120e-02,1.471880991670043715e-01
1.399504764832353843e+01,-3.699111341900544747e-02,-1.259719106818288879e-02
1.398180200827686726e+01,2.702182037074723001e-02,-2.249037442993217714e-02
1.399440716590362221e+01,1.214587502799691250e-02,-1.805299605890850131e-02
1.303311797201161681e+01,1.671301126873563775e-02,-1.986797127208383626e-02
9.888658019359449769e-01,-2.656229243394815642e-02,-1.628530209980784960e-01
1.398707185147475585e+01,-2.234859092136579073e-02,-2.607101599023133390e-02
4.860577658969930326e+00,-2.640295745717946563e-01,3.022729902761130127e-02
1.102625983594307968e+01,5.002986909536244128e-03,-1.033343085340056311e-02
1.275692146836272123e+01,-8.929700194979080241e-03,4.393647187296593690e-03
1.147870347213233266e+01,-1.534885924372626125e-03,-5.970735700657572344e-03
5.276070906576556752e+00,1.846970115342862900e-02,-1.222232610156899317e-02
3.758726253452109312e+00,6.047742932671356861e-03,8.784276657949141934e-04
9.490986400014447266e-01,-1.233836441210897361e-01,4.269482698127174264e-02
6.236442583842032317e-01,2.437540872275794843e-02,-8.922127183164669378e-03
1.400560741499917050e+01,-1.270922822125761936e-02,-3.598807898354170615e-02
9.914028463282879011e-01,3.522687154667342863e-02,6.689340163605171294e-03
1.124370188056853870e+01,-4.518832786935872772e-03,-3.457958977651374912e-04
6.798731799146925603e+00,-3.236574187275025050e-02,3.470724019163498597e-02
1.428070730894511975e+01,8.229399550607274794e-02,6.773643615374423665e-02
1.435302433460828730e+01,1.738963164598828631e-02,1.152533339961160919e-01
1.000766803865266397e+00,9.180750557472252063e-03,3.619410015304972555e-02
9.615164627764209992e-01,-8.324112819586520010e-03,3.985704087874289425e-02
1.400827747006873381e+01,6.454389047544284094e-03,-3.970938011831798981e-02
9.060381036818301315e-01,2.063471414932561282e-02,2.369254613959597203e-02
6.961486950806571095e+00,3.235896634868713762e-02,-3.122131797123501792e-02
1.402354147142959562e+01,-4.307622961678660156e-02,9.559152344388824329e-03
1.400005550716444702e+01,-2.834880692537619304e-02,3.282152153239135950e-02
6.551106771094728387e+00,-5.539359767495503212e-02,-8.176998781259046944e-02
2.355929883603189001e+00,-1.004362453155130137e-03,-2.536659988025448918e-03
1.396941710577152129e+01,-5.723988388827052493e-02,-2.542800483001700362e-02
1.408684391583120821e+01,4.450788623614830575e-02,-1.132012544743032090e-01
1.427762088327443202e+01,8.019474240711749191e-02,-9.620569958840614888e-02
1.399295844038630143e+01,-2.798353689747791820e-02,-2.107720339185594968e-02
1.412984211512698529e+01,2.676611720399265856e-02,4.284417603493182597e-02
1.362402370938743168e+01,-4.165978691701898579e-02,1.594097634277526210e-02
7.084044462894883987e-01,8.832554428722595719e-02,2.175034976041560070e-02
1.401930297761876787e+01,4.045166143595144148e-02,-3.644728020534534346e-02
1.401464550368453921e+01,2.847193971970895382e-02,-4.758022247775745700e-02
5.096648507460559863e+00,-3.396804254357834590e-02,-3.335338606744624873e-02
9.763147686791134205e+00,6.826417394324656163e-02,1.256572710900174805e-01
1.402914350979868630e+01,1.379673618038317756e-02,3.287595082521083123e-02
1.400494289628006506e+01,4.086399790040404906e-02,2.215184883797334525e-02
1.004840407138783975e+00,-2.754674624536488856e-02,-4.300615416801054081e-02
5.248127143815006335e+00,1.850225217150697210e-02,1.938925615135965452e-02
1.349363633897936943e+01,3.076456149972691193e-02,5.797910561298160598e-03
9.153057087277574055e+00,-2.146298847503368967e-01,-2.076652983162996340e-03
1.444438417640832206e+01,-4.009430901504252437e-02,-4.216226176865380849e-03
1.420209373776488881e+01,-7.543918173601500687e-02,-5.877459224595871223e-02
1.430353998485053424e+01,3.237489467760139294e-02,-5.563164139643294454e-02
1.399576660504451375e+01,6.984001401958145339e-02,5.696320157934921941e-02
6.578680320752863686e+00,-4.202874582199703918e-02,-4.293008464106595756e-02
1.278699430231742618e+01,1.292660364075446169e-03,1.156973164122658115e-03
1.361093088143287488e+01,6.161035362647121483e-02,-2.118587553523598038e-02
1.415913245271659981e+01,-2.038103570234415379e-02,-9.231478404967177753e-02
1.427595133156863838e+01,1.135319476729755167e-01,-3.772953841843856848e-02
1.108372931991772070e+01,5.071588987539799726e-02,4.693819118836151105e-02
1.388362844636057858e+01,1.333292706185414470e-02,8.623243830676713406e-02
9.928350872633000535e+00,2.620400395344246736e-01,1.244964294585488608e-02
1.301389008361158339e+01,-1.176319821069863117e-02,-4.797560963887745854e-03
1.401484695731169694e+01,-3.862025179819492116e-02,-3.008050817228211105e-02
