ux,uy,uz
-1.366480357647561927e+00,-7.190456900442701915e+00,-5.887929665515979849e+00
-1.907750753380818898e+00,-9.436620842837855072e-01,-5.398350918184526392e+00
-9.458116243488403629e-01,-1.912656507898080394e+00,-4.895053932785441653e+00
-1.400936056696137655e+01,-9.895588918315543214e-01,-2.101960641325169910e+00
-1.397565063343047953e+01,-9.994337877851718899e-01,-3.658330719154368360e+00
-5.004307846951308036e+00,-1.404479099775262263e+01,-1.307287277710870477e+01
-5.427365017040130191e+00,-6.539991042468577653e+00,-1.375789724662712565e+01
-5.321183375184117104e+00,-1.029307820585834854e+01,-1.132113455989293982e+01
-1.401545015584606535e+00,-4.849742941456399947e+00,-9.947005824720196898e+00
-1.081637222240586782e+00,-3.641283617925104465e+00,-8.957167520139902805e+00
-1.398763151329270116e+01,-8.644116741562987372e+00,-8.363165820016693175e+00
-1.368429066242475223e+01,-9.810417228490809549e+00,-7.610843177519940106e+00
-1.251313390324620123e+01,-8.561404526280526284e+00,-8.252990111986017396e+00
-1.218032217319754018e+01,-9.673068787831448745e+00,-7.703266154453033643e+00
-1.387183176913617366e+01,-1.006925687221970023e+01,-1.021801182768509442e+01
-1.355528774412204918e+01,-8.854666694526072135e+00,-1.013248316517077896e+01
-1.528889824413588450e+00,-1.038314789161422169e+01,-1.034265064478001861e+01
-1.922743903006439270e+00,-1.391970402743544000e+01,-1.280295362464269182e+01
-3.466476816491773416e+00,-1.156769620386592479e+01,-1.372665600372552319e+01
-1.983438405315061326e+00,-1.303247369425240976e+01,-1.401981497757802231e+01
-1.157248259845986116e+00,-9.874345802590186238e+00,-1.161793845506453771e+01
-6.014589036899335994e+00,-2.273208982639494113e+00,-1.044001705781326805e+01
-1.032184842140155823e+01,-1.363381293177980602e+01,-7.154303711739459004e+00
-1.042794446534412067e+01,-1.202177978622887800e+01,-6.641499761421396641e+00
-6.901286265058974578e+00,-5.749772883539540302e+00,-1.404169025821706462e+01
-8.123489834803123699e+00,-5.007334930529776074e+00,-1.395394469569331974e+01
-7.093648624516380785e+00,-3.635305841645408265e+00,-1.378419938076662987e+01
-1.141746981254290816e+01,-6.538758326322534842e+00,-2.903957842417124624e+00
-1.290866469461769128e+01,-1.293400861491993226e+01,-1.412053773921907762e+01
-1.146997412233842439e+01,-1.411959108832193976e+01,-1.433664764267122393e+01
-1.279799900224367448e+01,-1.421874339485391658e+01,-1.422708998146272386e+01
-1.397721467371966142e+01,-1.298254545330729925e+01,-1.415350798318820047e+01
-1.435916077854971462e+01,-1.418186142607373590e+01,-1.428645879977496946e+01
-1.013517173074204081e+00,-1.401096468804016659e+01,-9.789445883314678909e+00
-1.393026731315565847e+01,-1.104931765780498409e+01,-9.402407278604510976e-01
-1.262467542978567181e+01,-9.075800692209806897e+00,-6.742771415524712708e+00
-1.296952841693606651e+01,-1.008189772052309863e+00,-6.431591084865186936e+00
-1.104765787799072640e+01,-1.035248628026993689e+00,-6.983864747851052712e+00
-1.283038372063937516e+01,-7.946916291318052217e+00,-9.184819796102587475e+00
-8.996946869806347058e-01,-6.620012326498213362e+00,-6.051097420259342607e-01
-6.231887653211923173e+00,-6.271646061015524687e+00,-1.138030439922464776e+00
-8.633591328411363008e+00,-8.654069123681166431e+00,-1.405359042744524167e+01
-8.010215508612748891e+00,-9.159804140308727582e+00,-1.282083589724889805e+01
-1.914423401291061033e+00,-5.411790131182748098e+00,-9.690108293787631499e-01
-2.152010105507084603e+00,-3.891698584385538506e+00,-1.055255985516681205e+00
-7.166369504477318131e+00,-7.080348030325392727e+00,-1.704801661092369747e+00
-7.895877040830561633e+00,-6.347373621144865474e+00,-9.607265182799353820e-01
-8.443000384134951020e+00,-7.041532961653691913e+00,-2.134624937112893583e+00
-8.658763839857192224e+00,-7.296642435741472532e+00,-1.213416009066388357e+00
-6.483004003161365603e+00,-1.394878908419460828e+01,-8.098761118008756199e+00
-4.885555796974403897e+00,-1.253879019837952136e+01,-7.978967065073053533e+00
-1.381519050875442467e+01,-2.385862786689509019e+00,-1.012394358924550808e+01
-1.400255043943095146e+01,-1.019985294138613607e+00,-9.835035150761280320e+00
-1.198286895096302551e+01,-5.675380179802462344e+00,-1.031616563975141965e+01
-3.399283851577501014e+00,-1.117734910594918318e+01,-9.575376311572451726e+00
-1.287156668377465962e+01,-9.489385471416806883e-01,-8.159456003191586149e+00
-9.441562517669641608e+00,-8.657211437454741088e+00,-1.356570143444494558e+00
-9.625189132746582388e+00,-8.005494433871357174e+00,-9.689969333841271792e-01
-9.895494394284519046e+00,-7.041778945459131300e+00,-2.129010210253723390e+00
-9.941655598591001564e-01,-5.335169355942131375e+00,-9.390665930265773564e-01
-1.249263773705454827e+00,-4.830921278130587915e+00,-1.184664637610524629e+01
-4.098137081710750529e+00,-1.073144970353262062e+00,-1.281478135135131069e+01
-6.382806971427485543e+00,-9.998722467028436922e-01,-1.004580925158231786e+01
-1.315718908542422350e+00,-3.577177402602042644e+00,-1.417613787999528263e+01
-1.248213788382902045e+01,-4.167560384409453533e+00,-5.831000207383666201e+00
-9.983672431359888577e+00,-1.381009137877422965e+01,-5.709098529907778108e+00
-1.408403111605023916e+01,-3.554346454209730055e+00,-9.196789169154224730e-01
-9.379829754202063663e-01,-1.901736225318385598e+00,-6.412718010789104639e+00
-1.401669414032149952e+01,-9.571022438121840281e+00,-9.986050526251080139e-01
-1.977704588594782598e+00,-1.154601728344234957e+01,-1.402334001364940619e+01
-1.979872423161698647e+00,-1.402385016412093144e+01,-1.154974343033096673e+01
-1.405872576774895322e+01,-1.308909656170960645e+01,-6.540762793581304635e+00
-9.876969519844036594e-01,-1.398561466608028780e+01,-2.272734105847706410e+00
-6.802503719876821231e-01,-8.784081756333815827e-01,-8.397059403433672742e+00
-6.799309564500231051e-01,-3.626714618007083946e+00,-8.013420409260031407e-01
-9.844994669139839338e-01,-9.686525171846948057e-01,-6.726524443222935190e+00
-9.877905131915512005e-01,-9.721617384143220741e-01,-5.206156286989681803e+00
-9.323245164833592336e-01,-1.139790221042830254e+01,-9.932767610795956159e-01
-8.808439877608269519e-01,-9.859634251243953429e+00,-8.419403061483694550e-01
-8.685508484684859809e+00,-1.044031878583971107e+01,-1.285957563087501976e+00
-1.406779969898142113e+01,-1.029882198835945672e+00,-9.587652399357456945e-01
-6.532753098089108867e+00,-1.398434594153850341e+01,-4.919652113742258415e+00
-8.424605679650222001e+00,-1.389797580624435014e+01,-4.889244808681587173e+00
-5.266987724629359491e+00,-1.398105212149464549e+01,-9.963140830958079341e-01
-6.801778094929066931e+00,-7.565634714066193034e+00,-1.405468019811256042e+01
-1.401613426176319521e+01,-5.048112758123654231e+00,-1.414749512246489438e+01
-2.233447921106264555e+00,-9.846833802471539610e-01,-1.000708656765033400e+00
-3.606955998155529475e+00,-9.949617850166819766e-01,-9.775448711590030149e-01
-9.892409272436656353e-01,-9.544760405979669793e-01,-9.946334873150577405e-01
-1.402901750494217659e+01,-6.354147763037659935e+00,-1.116937286262015228e+01
-1.398473306910780245e+01,-9.966101883471011336e-01,-6.684948682484401772e+00
-1.398619973832514773e+01,-1.256765627221705905e+01,-9.607735042287102178e-01
-1.400467719045967563e+01,-1.403809708931320444e+01,-1.010955912544053259e+00
-1.304629864213350032e+01,-1.299582954180938543e+01,-1.025201239727495217e+00
-1.219086187234292851e+00,-7.631305915021779462e+00,-4.478126218325680696e+00
-1.399068667823325285e+01,-4.979566434930828400e+00,-9.984225905111642208e-01
-5.104375144187278224e+00,-1.247359450149695625e+01,-6.378133565578284703e+00
-1.104903972582570582e+01,-1.977689904784200259e+00,-1.402816700099840119e+01
-1.277985157632175550e+01,-7.435104337057811819e-01,-1.426275847787671580e+01
-1.150794665078859147e+01,-1.029778552153369997e+00,-1.405018627277410026e+01
-5.252411756437923351e+00,-8.730897763980082216e-01,-1.418835107256564321e+01
-3.734048510178262781e+00,-8.877297630108543780e-01,-1.407526354542956781e+01
-1.360971981223684679e+00,-5.800241126000961422e+00,-8.953779375346426761e+00
-1.073494698682189386e+00,-8.546072095648035827e+00,-7.926867507655983580e+00
-1.399542678346352886e+01,-6.499356376982951211e+00,-9.984322798964000434e-01
-1.003263362309789519e+00,-1.401585275126257635e+01,-7.994435635862775058e+00
-1.127373111169671738e+01,-1.431220415138329827e+01,-8.002756039418928991e-01
-6.788325055062047753e+00,-1.398492553642750202e+01,-9.960798637116291543e-01
-1.373425479803783134e+01,-7.947846320322613067e+00,-7.630597185389001780e+00
-1.396277667331945338e+01,-7.064660430828113569e+00,-8.606467479443006496e+00
-1.014582212531185856e+00,-8.209416639527882253e+00,-1.400287315353570783e+01
-9.777529201897632305e-01,-6.878334290731806355e+00,-1.397424311962221388e+01
-1.399278774280553428e+01,-8.042427077108619926e+00,-9.893183507884578676e-01
-9.022641090098761918e-01,-9.654595420165348330e+00,-1.414446010520292418e+01
-6.955709357580903252e+00,-9.772676110867981603e-01,-1.400970595172965893e+01
-1.400488514921700656e+01,-1.016086005156100924e+00,-8.315378858910516868e+00
-1.399651507841971920e+01,-9.933306096434665333e-01,-1.123605988718717796e+01
-6.525986114652925885e+00,-1.402313319484692045e+01,-1.307532837062333897e+01
-2.298576039145665106e+00,-1.432525380454585395e+01,-1.418301852241377858e+01
-1.395461219180391943e+01,-1.975844365343593534e+00,-5.514847936414242646e+00
-1.394870316783315900e+01,-8.520759177029757936e+00,-3.460879394096077810e+00
-1.400022154329898783e+01,-8.562693146620373952e+00,-4.971945636092459431e+00
-1.399711180087208362e+01,-1.012751385205907573e+00,-5.267418909939160621e+00
-1.413798335857518396e+01,-1.407481798914432147e+01,-1.153877771238452432e+01
-1.284905130246563942e+01,-5.461296469151267985e+00,-6.912489782704678731e+00
-9.709698852363336519e-01,-1.002652026434972399e+01,-8.529216131214397478e+00
-1.400321631304817949e+01,-1.401885134936953037e+01,-5.312307889863770782e+00
-1.400924663071800680e+01,-1.399108028440294049e+01,-3.688782290874686787e+00
-5.037400711814064458e+00,-1.399612857581296232e+01,-1.406809937385101961e+01
-9.763585534226530527e+00,-6.292083397903691200e+00,-1.088378109945971950e+00
-1.404478794288698751e+01,-1.433745574286640512e+01,-1.274049168328651405e+01
-1.401384802908260596e+01,-1.137455440859817557e+01,-1.424262359764777486e+01
-9.984759679518048214e-01,-9.283380977113292465e-01,-3.875461505069468959e+00
-5.205247529746939605e+00,-9.722539756165228253e-01,-9.881592956976422704e-01
-1.257193899309639207e+01,-6.584877492081377071e+00,-5.539146417011678203e+00
-9.001320453015807743e+00,-1.286706577373252358e+01,-6.522914282844278766e+00
-1.404477724498761937e+01,-6.358370443309261155e+00,-6.945592274240185660e+00
-1.398222581267671849e+01,-4.965333380393460949e+00,-5.483485213278431303e+00
-1.389772180798280843e+01,-7.477907844997909059e+00,-5.895558728758916622e+00
-1.301950464066941926e+01,-7.510189283726722564e+00,-7.186102063121568406e+00
-6.553154936775943185e+00,-1.402628955347832651e+01,-1.402147226302554373e+01
-1.284207803401236880e+01,-9.593793266671443165e-01,-1.013103119189885826e+00
-1.274742698122947004e+01,-7.826912434756412296e+00,-5.493252120715609976e+00
-1.385437994541817908e+01,-6.501611693698914785e+00,-4.901588256843972147e+00
-1.387012598437932809e+01,-8.797369088149583405e+00,-6.200906072140377923e+00
-1.111514654813696801e+01,-4.874687498517777051e+00,-1.073769649818836269e+00
-1.301011468352784206e+01,-6.510941585935578146e+00,-8.006826652969692759e+00
-9.773421681512033388e+00,-2.213236700649557243e+00,-8.080166926479316558e+00
-1.302873658471563978e+01,-9.681881307762814082e-01,-4.954239381245717944e+00
-1.401726402921243242e+01,-1.961294506585151698e+00,-3.957589385458899045e+00
