sxx,syy,szz,sxy,sxz,syz,smises
-4.076982004818108241e-01,-4.271604307500654341e-01,-3.769270546020247470e-01,1.293666453608918396e-02,1.937792380579298965e-02,1.716949051660309616e-02,6.661437451839447021e-02
-4.685612881139250563e-01,-3.279309536978773365e-01,-4.209751753383425554e-01,1.129467862681920331e-04,-3.252110218991750411e-03,5.571123227912713055e-02,1.571377366781234741e-01
-4.614921037031091133e-01,-3.154476628613539502e-01,-4.461732525842792563e-01,2.965908707952289412e-03,-1.550259641156007638e-03,2.391039746161045115e-02,1.451727747917175293e-01
-4.544192843481839050e-01,-3.452360305972418386e-01,-4.104199827834412728e-01,6.527638014064428978e-03,6.894000387082440708e-03,2.278652466152363346e-02,1.043121442198753357e-01
-4.590960159644124072e-01,-3.503615366200069081e-01,-4.198364315724493201e-01,2.169301909831363590e-02,8.418123036192302205e-03,3.322793349279751229e-02,1.184578984975814819e-01
-4.520814376305825055e-01,-3.507574815190175332e-01,-4.207685741816668545e-01,1.744728135211144615e-02,-7.914431377853552467e-04,3.860304978250616442e-02,1.160171777009963989e-01
-4.087426507539913545e-01,-4.090227860500340595e-01,-3.795743372492026979e-01,4.126626162486676797e-02,4.746072735438532086e-02,4.842729888227249174e-02,1.405735611915588379e-01
-3.796005894539442593e-01,-4.010892990897293453e-01,-4.322084429682777618e-01,3.914362713136700089e-02,2.157953072334694786e-02,3.018378666619674078e-02,1.040469035506248474e-01
-3.686742532445380083e-01,-3.926652319213231879e-01,-4.462537488529613738e-01,3.325584757014191095e-02,1.611322448285954639e-02,1.503722538431074944e-02,9.750925004482269287e-02
-3.919532192303773477e-01,-3.965751669439299132e-01,-4.362759706811649152e-01,3.611766757355193425e-02,2.818666792543316965e-02,1.861436543275605399e-02,9.548516571521759033e-02
-3.821220125662751488e-01,-4.243984293816622233e-01,-4.073911781426654555e-01,1.463587709675661513e-02,1.871201716897837736e-02,1.675905214131595197e-02,6.239534541964530945e-02
-3.649905691368158234e-01,-4.261996410163777504e-01,-4.228248668519991593e-01,2.549872456074303226e-02,2.545324602282665952e-02,1.773653378499857533e-02,9.159304201602935791e-02
-3.569714055892895255e-01,-4.255144098443333078e-01,-4.257839356560223498e-01,3.243678605251559821e-02,3.602169938118979925e-02,2.956774211229762708e-02,1.199523583054542542e-01
-4.321296671224602592e-01,-4.020025652229055613e-01,-4.155453918193495744e-01,1.799680157820786330e-02,-3.682930244218205612e-02,-4.005026810654516156e-02,1.026448383927345276e-01
-4.174661073751929630e-01,-4.036025882072412085e-01,-4.318176096547920451e-01,1.514700880189404075e-02,-2.974279715200842805e-02,-3.011856169953406465e-02,8.161314576864242554e-02
-4.134948701231846990e-01,-4.068571179837841556e-01,-4.226017111792276792e-01,1.189882487681340542e-02,-1.877731748291005393e-02,-3.601039831748232417e-02,7.456673681735992432e-02
-4.203134423048839885e-01,-3.842030235557952755e-01,-4.266007652078263046e-01,1.685089211176301477e-02,-2.069091339517626846e-02,-2.334468067927096199e-02,7.308661192655563354e-02
-4.508249562775319408e-01,-3.699890043955492702e-01,-4.356301767862909013e-01,3.037455638958257154e-02,-6.396127860135583654e-02,-4.592398633503266825e-02,1.640276312828063965e-01
-4.383644643251302098e-01,-3.724950848369485423e-01,-4.331425775991019633e-01,1.157457395589134123e-02,-1.304898688529188520e-02,-1.475977226197307084e-02,7.475543022155761719e-02
-4.001344421288643982e-01,-4.255947412940526697e-01,-4.099918790710639915e-01,-9.378102024734789877e-03,7.660036408889805970e-03,-1.049480818360486699e-02,3.556291013956069946e-02
-4.126805501841168122e-01,-4.228935571469710220e-01,-4.072937773932135408e-01,-1.239267057130516263e-02,5.360744569838838194e-03,-1.170401461107292013e-02,3.385612741112709045e-02
-3.919413765927248772e-01,-4.276953160938745113e-01,-4.077091335208830603e-01,-1.279703440892294986e-02,1.777051429805649729e-02,-1.308481362857524984e-02,5.399546027183532715e-02
-4.177223240915207136e-01,-4.239637921145184007e-01,-4.014151183973032055e-01,-2.186364883347340429e-02,1.463004680351848510e-02,-1.346674858676938022e-02,5.501721426844596863e-02
-4.147201677457813540e-01,-4.059077123415928967e-01,-4.098289648687357123e-01,-1.427606167427072394e-02,8.768145212192905366e-03,-1.931881223548593748e-02,4.494650289416313171e-02
-4.055796001566840947e-01,-4.119842410506117658e-01,-4.174547044830244635e-01,-8.973756565370034910e-03,6.989072417991534433e-03,-9.491046596498657270e-03,2.764684334397315979e-02
-4.382376391134687466e-01,-3.919301400233965449e-01,-4.034930857432435514e-01,-1.128126695936747942e-02,-1.250809334655935898e-02,1.693956360520534887e-02,5.877618119120597839e-02
-4.589273661801184234e-01,-3.910474440950890695e-01,-3.670143663131573142e-01,-8.609650956701958915e-03,-1.046942989139671223e-02,3.375134851543318965e-02,1.038523092865943909e-01
-4.491137080263784553e-01,-3.960402517932057331e-01,-3.874219214145055989e-01,-3.185214700922005347e-03,-6.356894590817381216e-03,1.579083277411234831e-02,6.517814099788665771e-02
-4.403332502722100417e-01,-3.930168993173105418e-01,-3.943114305070464787e-01,-7.604586084836603005e-03,-5.006478834741399236e-03,1.692596136215429245e-02,5.733592808246612549e-02
-4.424366322720972855e-01,-3.914494593488802021e-01,-3.997087888122468069e-01,-8.388981124486639962e-03,-8.617100866494779507e-03,1.856973246760053320e-02,6.095229089260101318e-02
-4.530608078529725358e-01,-3.854327193524029749e-01,-3.932169065740692693e-01,-8.162054564393349948e-03,-1.577678218851684064e-02,3.488835428817964324e-02,9.330537170171737671e-02
-4.355236140917034260e-01,-3.934040173766257809e-01,-4.006056545372569944e-01,-1.382612521053950758e-02,-1.319282713023994802e-02,1.368037812290024378e-02,5.638873577117919922e-02
-3.551636696640926849e-01,-3.740523757709010022e-01,-4.855263783419227486e-01,7.796891984597167924e-02,1.909974256197420270e-02,4.130468352520254988e-02,1.983404308557510376e-01
-4.339884432863627683e-01,-4.572945808413628188e-01,-3.386832118524853441e-01,-1.298713769967580096e-02,8.661091478216653011e-03,-1.068862552005158013e-02,1.136716380715370178e-01
-3.647634181960761612e-01,-4.079450928077084093e-01,-4.435924319891149104e-01,3.955382486258066099e-02,1.600546963834161354e-02,1.908077024903718361e-02,1.059668287634849548e-01
-3.825386309354440462e-01,-3.595755557629497501e-01,-4.547417821454964315e-01,7.353642490101158780e-02,3.547039700317564798e-02,4.101585469730654326e-02,1.801187694072723389e-01
-3.555698350690071341e-01,-3.874248288074865210e-01,-4.408324241797434984e-01,7.909243036849709918e-02,5.339104463766012471e-02,4.347076313183589197e-02,1.963572800159454346e-01
-3.776542171446112817e-01,-3.994269046807834567e-01,-4.395912823168889871e-01,4.834537940161917624e-02,3.423700405424449922e-02,2.739779239458251664e-02,1.254670321941375732e-01
-3.609061361432633341e-01,-4.040616477595078693e-01,-4.584670229025696875e-01,4.262879442283113579e-02,1.864403639792887313e-02,1.378084669925348955e-02,1.193080544471740723e-01
-3.860824890341733595e-01,-3.899757268095672136e-01,-4.490883399196999859e-01,4.749180089304240460e-02,1.850490948642571909e-02,2.059356064743296175e-02,1.131617873907089233e-01
-3.955104844897786021e-01,-4.557607786635222147e-01,-3.728509497053732469e-01,-7.015086715062258775e-03,2.504970360832824150e-02,-5.624612885916905128e-03,8.737163245677947998e-02
-3.943913689098681452e-01,-4.479863007496694416e-01,-3.775317236985638591e-01,-8.548354692841304869e-05,1.452605956412482587e-02,2.542552806299318985e-03,6.864903867244720459e-02
-3.891351569469322924e-01,-4.605631063687257720e-01,-3.687781715736436206e-01,1.082146646696702068e-02,5.646809189352407221e-02,2.064583530874497877e-02,1.347828507423400879e-01
-3.944107761240258636e-01,-4.543725835369376576e-01,-3.651493930464514426e-01,1.116886138447312736e-02,3.742957253392301814e-02,1.211435049375378555e-02,1.059416532516479492e-01
-3.815588238505489560e-01,-4.531535270846008823e-01,-3.937895728317180044e-01,-2.593179275794444717e-03,1.513837838902934788e-02,-5.341892271000618642e-03,7.206267118453979492e-02
-3.833175791768990703e-01,-4.480700066871461384e-01,-3.951775412141141364e-01,5.273002588984463355e-03,2.046853975607064099e-02,6.976813471511411624e-03,7.107671350240707397e-02
-3.852204607878296772e-01,-4.501458339487826588e-01,-3.834562004865221252e-01,6.079911010727687311e-03,1.601300458505741306e-02,3.249312857499333119e-03,7.242085784673690796e-02
-4.092820197062104204e-01,-3.950457514915673984e-01,-4.091815080663012139e-01,1.226000094269576830e-03,7.053168147567181849e-03,1.824386033535820495e-03,1.910461857914924622e-02
-3.686286022197008405e-01,-4.584367911002069640e-01,-3.897032977507769447e-01,-4.722589816655826424e-03,4.027701279807022194e-02,-5.940292434624598258e-03,1.079650670289993286e-01
-3.755513850642054896e-01,-4.519530884300337892e-01,-4.040163383106618045e-01,-1.624612430388018731e-03,2.230402525929446253e-02,-4.928595274578615945e-03,7.775540649890899658e-02
-3.662231755661738419e-01,-4.567189915598874328e-01,-3.828838838097908814e-01,8.416344689090705586e-03,4.306948275410728971e-02,1.080984575060488229e-02,1.143999621272087097e-01
-4.720318697301615352e-01,-3.349404345809754990e-01,-4.195210390812092460e-01,-1.701386722974564114e-02,-1.175015456839404067e-02,7.755979028250696572e-02,1.835261285305023193e-01
-4.368002956938173975e-01,-4.406596875180262551e-01,-3.671492416560280803e-01,-5.784460095289304521e-02,3.537769104482544474e-02,-4.642594950593530168e-02,1.593543738126754761e-01
-3.901498574707262246e-01,-4.421273927965069239e-01,-4.135966836084989384e-01,-4.504738449304365733e-02,3.030629492026318955e-02,-5.108017072230104649e-02,1.367606520652770996e-01
-4.243792606839532633e-01,-3.897575065829983476e-01,-4.200131542546550745e-01,-4.430630757598302827e-02,1.840619592107649305e-02,-4.718642495627375921e-02,1.210444271564483643e-01
-3.950435413879646585e-01,-4.394824036371573484e-01,-4.197637539135224416e-01,-3.756560181227949075e-02,2.922667016224878359e-02,-7.112437530331798541e-02,1.531649827957153320e-01
-4.237106063760825436e-01,-4.246945026524600042e-01,-3.966235404862867853e-01,-2.152082108153302933e-02,9.769069800335060394e-03,-3.239624202097617089e-02,7.473699748516082764e-02
-4.254411672201962036e-01,-4.235354929352539988e-01,-4.034136615534559822e-01,-2.624147385557890413e-02,1.645285478840477142e-02,-2.650448106135780066e-02,7.370387762784957886e-02
-4.241734744036290694e-01,-4.101765177996334888e-01,-4.203537247084893069e-01,-2.959908143850387835e-02,1.017015878547184934e-02,-3.006871591736604357e-02,7.621047645807266235e-02
-4.157883996768547696e-01,-4.137872082259677620e-01,-4.083692090012082665e-01,-1.665788579937755882e-03,-2.983910455409780624e-04,1.153932248181881523e-04,7.268669083714485168e-03
-3.941377802916302131e-01,-4.365635401605079124e-01,-3.991039776032825892e-01,-4.003738607693099055e-02,3.655041731976317598e-02,-3.562738696088631890e-02,1.193256974220275879e-01
-4.045360777514572792e-01,-4.115009163564622985e-01,-4.256606982036053588e-01,-1.898345660948279681e-02,1.080372457657939426e-02,-3.033085051422386089e-02,6.737051904201507568e-02
-4.011374535885390835e-01,-4.267664917305781236e-01,-4.102220989007446250e-01,-1.812776345010308834e-02,1.912556358414994537e-02,-2.517381832254510232e-02,6.701432913541793823e-02
-4.143349163735100538e-01,-4.146796789021128249e-01,-4.119010965308677608e-01,-1.019953415253659242e-02,-1.321054182857463871e-02,7.709063350070754009e-03,3.195022791624069214e-02
-4.167596320456252168e-01,-4.028335308196837605e-01,-4.129966470851035854e-01,-8.063486230258045187e-03,-8.326600064175352506e-03,7.943171079692133707e-03,2.735015191137790680e-02
-4.162008224282969238e-01,-4.079940749997184035e-01,-4.113450042547051044e-01,-5.823067670393685356e-03,-5.552328958916736418e-03,4.170133567961586095e-03,1.724698953330516815e-02
-3.810851283239656828e-01,-4.259310749339437763e-01,-4.364558792746754956e-01,-5.627753055579134273e-03,-3.727650839934624778e-03,-3.900874750508891934e-03,5.269038677215576172e-02
-3.964116906114402150e-01,-4.425675717852061708e-01,-3.953808768299579279e-01,-2.098368631140029930e-02,2.625483553315191912e-02,-2.673804110447467602e-02,8.782180398702621460e-02
-4.629916292455513172e-01,-3.455392000291113153e-01,-4.219681434711967105e-01,-8.872006517728389229e-04,-1.126693340016336493e-03,3.658119665087858352e-02,1.211627572774887085e-01
-4.368360817765202242e-01,-3.373041846050695014e-01,-4.226941334834305453e-01,1.516663081275884672e-01,1.179461010075039534e-01,1.538762676574225996e-01,4.364339411258697510e-01
-3.917697888441283305e-01,-4.317288542754906255e-01,-4.062664834081821108e-01,-1.509875125466326670e-02,1.760242756765973554e-02,-1.249593909072710222e-02,5.752830207347869873e-02
-3.914990703831768837e-01,-4.352362837818407049e-01,-4.053500695676137688e-01,-1.853049453254185111e-03,2.385487881322557839e-03,-6.502990562521016905e-03,4.065992683172225952e-02
-3.899103144209652427e-01,-4.329312174525775658e-01,-4.104450426562482601e-01,-2.408376149250008019e-03,4.332133164352463227e-03,-1.015644113004291263e-02,4.209766536951065063e-02
-4.014097923135089840e-01,-4.469584462451748896e-01,-3.904701537319886229e-01,-1.003877774878203857e-02,-2.467714635930871522e-02,-3.382922758544941282e-03,6.968636810779571533e-02
-3.354675079545558214e-01,-5.107035457399755618e-01,-3.756981207381300258e-01,-2.485128747069763333e-03,-1.137551243245499694e-01,-2.939924754285250935e-02,2.582798302173614502e-01
-5.127919618142057212e-01,-2.562976920424168137e-01,-4.679941405662793041e-01,1.007591388791313942e-02,-2.640668746736976602e-02,1.171088010650946955e-02,2.431331276893615723e-01
-4.176015418075076924e-01,-4.453626536260338886e-01,-3.808468553957926050e-01,-8.090592796620376184e-03,-2.702107333926996244e-02,-2.691121090336070099e-03,7.450135797262191772e-02
-3.666606278577138056e-01,-5.071761960072779241e-01,-3.789740296306498557e-01,2.114697742316918455e-02,-1.478819574137076598e-01,-1.976356735588466473e-02,2.937458455562591553e-01
-4.415601332498090836e-01,-5.042320637178314691e-01,-3.069243170053134739e-01,-3.993220756859736098e-02,-9.791627437664311706e-02,-4.253152106482907535e-02,2.635636329650878906e-01
-4.290164332039325679e-01,-4.419159379245642394e-01,-3.763842395337366198e-01,2.173243008725110528e-03,-3.929704040931094461e-02,-1.255521862710857941e-03,9.092383831739425659e-02
-3.508007684243822366e-01,-3.969642828927286149e-01,-4.765414069149405685e-01,9.328966346180758706e-02,-7.935955159265321163e-03,3.653468718384440036e-03,1.961504817008972168e-01
-4.037052580236890620e-01,-4.454200541051593909e-01,-3.888414057972442439e-01,7.563514378749814845e-03,-4.386099784719008077e-02,-2.719611678913464586e-02,1.036482974886894226e-01
-4.484496181007138205e-01,-3.805850284369954872e-01,-3.966590983629975087e-01,1.049658767090854913e-02,8.894378660784917762e-03,2.095109932405390257e-02,7.521854341030120850e-02
-4.570538162966748530e-01,-4.271387512888163429e-01,-3.497761381752660381e-01,-1.119332298239382115e-02,2.491550978745625707e-03,3.311719443379002037e-02,1.134853884577751160e-01
-4.397189436328656775e-01,-4.091785865082358531e-01,-3.815590165464420314e-01,-1.287432969691429570e-02,-8.841028297996735702e-03,6.599619464610430135e-03,5.832209810614585876e-02
-4.525652716597282632e-01,-4.139321405768955353e-01,-3.624718749867854584e-01,-8.731531751801469010e-03,-7.554571536342757909e-03,7.046184842386911569e-03,8.171676099300384521e-02
-4.554278673551833134e-01,-4.215411428798592208e-01,-3.522246917021263912e-01,-1.540616761536138003e-02,-2.733489098329390174e-03,3.023432125359981973e-02,1.085301637649536133e-01
-4.678429763772422034e-01,-4.132046168971510447e-01,-3.438371723898954735e-01,-2.047424764262211622e-02,-1.947059457537299657e-02,5.114034170359842840e-02,1.477437466382980347e-01
-4.533239774362013974e-01,-3.623732255023934257e-01,-4.141773444226932166e-01,-2.276167478765280406e-03,-5.450933852116746775e-03,8.030046489694714351e-03,8.088392019271850586e-02
-4.564438656720458676e-01,-4.230190907763062835e-01,-3.516822626740643831e-01,-7.627988462804676136e-03,-8.659856251633889571e-03,1.858419646230660346e-02,1.001310721039772034e-01
-4.548792938060864932e-01,-4.274265615165644405e-01,-3.411388460244355048e-01,-4.452055453298013610e-03,-1.741719191665100754e-03,1.691397129451171003e-02,1.072141155600547791e-01
-4.533750132446627834e-01,-4.261449486917086582e-01,-3.465832234287306579e-01,-4.039185738200691371e-03,2.656938632661096870e-03,1.930225957775916559e-02,1.021071523427963257e-01
-3.978499788272547022e-01,-3.785105247066701817e-01,-4.481597488153150066e-01,4.776537018269469241e-03,1.042305107205895301e-03,1.182999384255545468e-03,6.288047879934310913e-02
