ux,uy,uz
3.193440329351770579e+00,2.852393798098804556e+00,1.210186726189269457e+01
3.240431793165170049e+00,2.522102449016595749e+00,1.208424844256249919e+01
3.315379767029955183e+00,2.161801394906630147e+00,1.206229712762110395e+01
3.390010262292095788e+00,1.763375640127375910e+00,1.209925498775293207e+01
3.433170373657249197e+00,1.345412436027734193e+00,1.211621386610983464e+01
3.420347478399769159e+00,9.156094397678038455e-01,1.220018964199264566e+01
3.367012224637197182e+00,5.092442047932141946e-01,1.230841556330929976e+01
3.276225723183590510e+00,1.387382245821805193e-01,1.242260513633378594e+01
3.178363656912448043e+00,-1.982017768036932748e-01,1.255933812129763361e+01
3.092522573177170830e+00,-4.975611551152365197e-01,1.272203603913017034e+01
3.021959926677367125e+00,-7.763951456714851540e-01,1.289468161333678786e+01
2.949616203015405169e+00,-1.031337013625096111e+00,1.306161487783125352e+01
2.886579889548603006e+00,-1.262883935811260017e+00,1.322472158030255684e+01
2.845538895222244680e+00,-1.486713291497079759e+00,1.336929607614479032e+01
2.820482159694780222e+00,-1.692435503730048918e+00,1.347262497491289501e+01
2.806835221701909688e+00,-1.895218248720744070e+00,1.354113375687810361e+01
2.811067348770440066e+00,-2.107186368349619698e+00,1.356943697065477039e+01
2.819215900954761267e+00,-2.340287709308142450e+00,1.358075975393587242e+01
2.827465098772206087e+00,-2.591351707196637211e+00,1.358865090055420488e+01
3.114219885567752755e+00,2.771003377719956973e+00,1.118729917554920306e+01
3.123965667309651195e+00,2.443963890556116514e+00,1.114523607823471529e+01
3.139806705181446222e+00,2.102244238279152633e+00,1.111064534283412186e+01
3.161560637499976067e+00,1.750059242032231621e+00,1.110318120824124577e+01
3.180287236619682822e+00,1.379490594269983550e+00,1.111893600492964751e+01
3.218214135226121986e+00,9.904865168125888131e-01,1.123608407374739748e+01
3.209406344292185409e+00,6.065714823398304922e-01,1.135111067267100893e+01
3.161110625890693804e+00,2.357865897454450022e-01,1.149708995092599295e+01
3.107663724063449262e+00,-1.121162930559802540e-01,1.166922922397114526e+01
3.039217406454806092e+00,-4.391805237004797746e-01,1.185489674351647338e+01
2.968011454213423939e+00,-7.400168434081785263e-01,1.205826596280240359e+01
2.892209405639811770e+00,-1.005815538343871829e+00,1.225502559213422415e+01
2.828857342517938633e+00,-1.248970632723638952e+00,1.245075077861145907e+01
2.775253005977936560e+00,-1.464200904182876295e+00,1.261569607768845991e+01
2.740109607647299494e+00,-1.660386164978644441e+00,1.274309395487005325e+01
2.733744695523806723e+00,-1.847042799369998045e+00,1.281070697390805613e+01
2.748041999258600931e+00,-2.050608533386595767e+00,1.282868510592247269e+01
2.765674841226765324e+00,-2.283554305081768820e+00,1.282637469575440825e+01
2.779321799922351843e+00,-2.539562170459881862e+00,1.281638902606314545e+01
3.010993974763686243e+00,2.674549419914990622e+00,1.024311181774801582e+01
2.991959065091116532e+00,2.356225885375998974e+00,1.018078798965342813e+01
2.975178120436108742e+00,2.038116275753441897e+00,1.012456452098269999e+01
2.966364166027437133e+00,1.720444553656261366e+00,1.009601860602770707e+01
2.970857139470172381e+00,1.397835147089030672e+00,1.012693271149661101e+01
2.991610866654744072e+00,1.065687261421512710e+00,1.022717996284359465e+01
3.003628942915378630e+00,7.249551163923051433e-01,1.034010567952429049e+01
3.025173782088623309e+00,3.641563449452388523e-01,1.051744738354283548e+01
3.011645092595757855e+00,2.987729766978532500e-03,1.071662960309594403e+01
2.970436854802536608e+00,-3.485150360902103950e-01,1.093326980434520834e+01
2.910983959391228559e+00,-6.749604991791863240e-01,1.117437316238953393e+01
2.836236182023428309e+00,-9.678773468565549098e-01,1.141613009529737965e+01
2.769440728138787833e+00,-1.216568849223543358e+00,1.164554723195163000e+01
2.699961800805370515e+00,-1.435976018774281826e+00,1.184534093793921272e+01
2.657261247026820428e+00,-1.622313024381354385e+00,1.199204606927162686e+01
2.655104353857030475e+00,-1.802867718700450927e+00,1.206515346796367716e+01
2.682268954119935600e+00,-1.994217056409096189e+00,1.206628262022284481e+01
2.713942784043374967e+00,-2.225041166371782175e+00,1.204278480232006032e+01
2.744853321691576475e+00,-2.488029861072480475e+00,1.200624524009315586e+01
2.935605856590944196e+00,2.614309892530605861e+00,9.299232417859633060e+00
2.903524021517267073e+00,2.302439801747350412e+00,9.223568318095237473e+00
2.875035559630714666e+00,2.002243664962806591e+00,9.157053913873646422e+00
2.849574852226941957e+00,1.720993405223367301e+00,9.100752643485252591e+00
2.851749677880991207e+00,1.437771330136816017e+00,9.122321906111926282e+00
2.875664062893544148e+00,1.144843357486243551e+00,9.206951004633067370e+00
2.912659023383262991e+00,8.244946290735506444e-01,9.336782913576408660e+00
2.948248576326554016e+00,4.827893810448992684e-01,9.519492114230111213e+00
2.959323426972974680e+00,1.226118370643990430e-01,9.734308456801684883e+00
2.940071953466235843e+00,-2.388775462598476118e-01,9.973813301393828823e+00
2.887526736641593317e+00,-5.828549664098259253e-01,1.024200403134356208e+01
2.806735930555380509e+00,-9.015613303694046676e-01,1.052655468281405859e+01
2.717183649304842685e+00,-1.171732827956233125e+00,1.080558326177646755e+01
2.640937219292467830e+00,-1.390645832999213738e+00,1.102923397319690757e+01
2.599787032263930708e+00,-1.579849037087049934e+00,1.119713292641962710e+01
2.590923501534063700e+00,-1.756439803163230895e+00,1.127370745196088464e+01
2.623620906066415071e+00,-1.954955861689353869e+00,1.126965492005634495e+01
2.678866747075566934e+00,-2.184618468114942758e+00,1.121966669483880708e+01
2.731676732006931729e+00,-2.456355870020423104e+00,1.115497671846584460e+01
2.885561973437327676e+00,2.576629318103287769e+00,8.383597197945384494e+00
2.856494775882998383e+00,2.279206220970756203e+00,8.293132478648255201e+00
2.835561654970201850e+00,1.995366087809707256e+00,8.222546980279673789e+00
2.821620405252909247e+00,1.729556920712186807e+00,8.168145933307329187e+00
2.822128404072204777e+00,1.470447930432374317e+00,8.174132922083193975e+00
2.850878025521291548e+00,1.203208584600815811e+00,8.237776878449448503e+00
2.902261967534385256e+00,9.117262754558085325e-01,8.359908541312112362e+00
2.943840410673403518e+00,5.883545521928288391e-01,8.535152108048063013e+00
2.969272278690320732e+00,2.420551052016637061e-01,8.747025130759494616e+00
2.959752134122827449e+00,-1.166273080808580137e-01,8.993106817042638923e+00
2.919682646883340560e+00,-4.698009230929809932e-01,9.272142779722136297e+00
2.836001278036271334e+00,-8.061203368101059752e-01,9.578392231427500292e+00
2.732461389660456597e+00,-1.096308488266329650e+00,9.896121134398855546e+00
2.645604385571536543e+00,-1.337918163542514582e+00,1.015958760748866041e+01
2.582382021379645121e+00,-1.535258970160597647e+00,1.034421265101055809e+01
2.587903232795102593e+00,-1.721348675770554504e+00,1.041977013013102749e+01
2.631780016574983172e+00,-1.931082998296860032e+00,1.040903892601736658e+01
2.706939833994329359e+00,-2.174575034301444720e+00,1.032777416425963857e+01
2.768494362839668099e+00,-2.471123692968664187e+00,1.024253117027248372e+01
2.859759569063999862e+00,2.558526915169063720e+00,7.497909542602119615e+00
2.842693470556318935e+00,2.275576625999440328e+00,7.415531513729251678e+00
2.831934614412762841e+00,2.008242923670468194e+00,7.339238301427680966e+00
2.829284175695134795e+00,1.754855561295047384e+00,7.282459938901722829e+00
2.840977097338863278e+00,1.505901654351293084e+00,7.276196710758546793e+00
2.879130447112748570e+00,1.255018463843587062e+00,7.324188065132638314e+00
2.930723461468524693e+00,9.822423564516707950e-01,7.431440897643112997e+00
2.978935341478484045e+00,6.830220935531099435e-01,7.587595156281546238e+00
3.014016476632138009e+00,3.625920304382884707e-01,7.781260859632912030e+00
3.028148336890937653e+00,2.552417578758141639e-02,8.010487105449580980e+00
3.011683014410015513e+00,-3.198926227986413906e-01,8.287663678734855210e+00
2.959052680524093315e+00,-6.625166857074040738e-01,8.594872677233478697e+00
2.869647956183301041e+00,-9.761276101599241084e-01,8.925073733283127808e+00
2.803488732243827108e+00,-1.249468810615641967e+00,9.220994748883320824e+00
2.739007960047447288e+00,-1.491435937293232650e+00,9.423128801525539444e+00
2.707871058529163211e+00,-1.719367553904024737e+00,9.503245687689389598e+00
2.731379754761909862e+00,-1.959396584321160484e+00,9.470658600567674057e+00
2.787376162948234093e+00,-2.239908806378184458e+00,9.390901860313462635e+00
2.844506027788513691e+00,-2.545237208001303486e+00,9.295017633528196654e+00
2.836590079123096686e+00,2.548828170160557960e+00,6.664320955324440021e+00
2.832912066660457473e+00,2.277224319968144339e+00,6.583348447439944628e+00
2.838969010134948512e+00,2.017441893105360595e+00,6.504326435232734127e+00
2.851933346370508993e+00,1.771238539624324648e+00,6.443186231178014367e+00
2.876448091118064987e+00,1.532044966110034823e+00,6.426607220439569446e+00
2.921039048495285506e+00,1.288999778492380122e+00,6.467293274292691407e+00
2.976081396730957174e+00,1.039516475214912861e+00,6.551203693916447968e+00
3.034877572930823053e+00,7.714427767621768739e-01,6.682385600599991982e+00
3.097052444363598944e+00,4.899569231075271980e-01,6.846990948456271653e+00
3.138729965275096845e+00,1.827715479474157634e-01,7.056966329263000048e+00
3.176349404893473949e+00,-1.271222116457419171e-01,7.310348999332963338e+00
3.178865033952273489e+00,-4.588871926263667356e-01,7.597080047388183210e+00
3.161773041979486276e+00,-8.020584043702154720e-01,7.919428372565191943e+00
3.119645133797253944e+00,-1.136907554475081961e+00,8.223815320052562328e+00
3.055276041201455683e+00,-1.443439724005056934e+00,8.424053127225619164e+00
2.974900892969095878e+00,-1.762937380539663090e+00,8.477987465331297656e+00
2.974764782406963182e+00,-2.068208815024997538e+00,8.485094005745953183e+00
2.975333211712729131e+00,-2.377872710948805146e+00,8.400166878105462587e+00
2.985030460628825377e+00,-2.683290065516815925e+00,8.332355303670803792e+00
2.797848864423348125e+00,2.519218586925873637e+00,5.876024069371927894e+00
2.806762122247818070e+00,2.256275354010934819e+00,5.785707306416574269e+00
2.825295335609971481e+00,2.001360330278763477e+00,5.702723966209665818e+00
2.851075605286014891e+00,1.758230817954595793e+00,5.643328692781286904e+00
2.890954047670469151e+00,1.525920490970284593e+00,5.620425972998821962e+00
2.944088952479414267e+00,1.295253945605769674e+00,5.650954596997291191e+00
3.006165342470616952e+00,1.066644190695222427e+00,5.719507648387637033e+00
3.078273964086844838e+00,8.332454735589870376e-01,5.828814913865094205e+00
3.155395944010185527e+00,5.871329435251966267e-01,5.974891939967358567e+00
3.235016762786657285e+00,3.295503100465039803e-01,6.157729661117513409e+00
3.331440504009046677e+00,5.497236405947538568e-02,6.363725808219009572e+00
3.425967824232648784e+00,-2.535080478918406155e-01,6.611268066025520973e+00
3.492020308976719001e+00,-5.998817637584906715e-01,6.899611947300698489e+00
3.537658923914556830e+00,-9.791555709246027028e-01,7.155614598585682273e+00
3.506921047261307045e+00,-1.394613295124150554e+00,7.381157598816866283e+00
3.417404326284208427e+00,-1.803026653908862631e+00,7.427462159784264273e+00
3.297075700418832245e+00,-2.168127066661260649e+00,7.450380650650029857e+00
3.206494087501447154e+00,-2.511010286393211555e+00,7.430421849122312850e+00
3.165031047784660601e+00,-2.838654956860634293e+00,7.370871904540550190e+00
2.727667756278716826e+00,2.453196109175508788e+00,5.122315303050455348e+00
2.744653087909363798e+00,2.195363417602046230e+00,5.015993558787199547e+00
2.774863658375921194e+00,1.942132746166366442e+00,4.927086291748542735e+00
2.817574292357968524e+00,1.700253160481025816e+00,4.864726581806078975e+00
2.860189441473917071e+00,1.476319778769890512e+00,4.836750287529629766e+00
2.917531552611514201e+00,1.259408584106680440e+00,4.863824380121212876e+00
2.984404595769714064e+00,1.046302182279018167e+00,4.928523399483947465e+00
3.063431449593962519e+00,8.446300704399949399e-01,5.019855052522068206e+00
3.158266555335487613e+00,6.360923818744480540e-01,5.150511410101819898e+00
3.278326513141302190e+00,4.194619415441222521e-01,5.308904512265300468e+00
3.423826848474797568e+00,1.915644078400897676e-01,5.476158197667924554e+00
3.589637958574716237e+00,-7.775917365522808100e-02,5.674181610708344259e+00
3.776901101341031186e+00,-4.137969621011625132e-01,5.899774184646398467e+00
3.903918385628249332e+00,-8.308769249614547103e-01,6.092156939704490348e+00
3.902094013170333220e+00,-1.318901135496071575e+00,6.306097363269720368e+00
3.711447314462192448e+00,-1.762882659445201172e+00,6.272283705146313615e+00
3.513141939604360164e+00,-2.214060906554594865e+00,6.385799616693613956e+00
3.347677670402045003e+00,-2.580744602690184131e+00,6.404869442614806729e+00
3.246726620654894369e+00,-2.921494563558656221e+00,6.461936585977754000e+00
2.606351368108903888e+00,2.328753802361127168e+00,4.389199373606773591e+00
2.632620788733947670e+00,2.073659361377304222e+00,4.256776179729278908e+00
2.676971114075617386e+00,1.825011092307547100e+00,4.153806384096715654e+00
2.727039808182490255e+00,1.588406864027566812e+00,4.096614150553780753e+00
2.772269159852749354e+00,1.370445985249548970e+00,4.081372903612675351e+00
2.831784094280483721e+00,1.169902289049499444e+00,4.098497536977586009e+00
2.896434852381044145e+00,9.729824419542536518e-01,4.159067585848014836e+00
2.969092347341632632e+00,7.874846230534313651e-01,4.243980977983325076e+00
3.045398495529090255e+00,6.028144543010445222e-01,4.361253313711405788e+00
3.175147444623144022e+00,4.192198479538082889e-01,4.491603160671752804e+00
3.317962114535688567e+00,2.106535940694901909e-01,4.643149761791638852e+00
3.499788690198774699e+00,-2.048773761414407479e-02,4.776104893976163446e+00
3.718330793955053615e+00,-3.296762273163174051e-01,4.879254217560928808e+00
3.806680395696586228e+00,-7.538214717339002391e-01,5.011443740766178934e+00
3.733023478771139825e+00,-1.194604326460729338e+00,5.120168498421043601e+00
3.652950853954908261e+00,-1.640090179567184503e+00,5.193458134970446949e+00
3.466237857668043709e+00,-2.085155108975553340e+00,5.338101767519581209e+00
3.262882249230114162e+00,-2.447810494757771682e+00,5.429905324046302439e+00
3.109302004411853559e+00,-2.771189909298823473e+00,5.584735424492190958e+00
2.423408129924648158e+00,2.132645440677982673e+00,3.636300360627049422e+00
2.456101578870517610e+00,1.872611503427750623e+00,3.491849106319859786e+00
2.505288726727370019e+00,1.633139690428222046e+00,3.387800114560025388e+00
2.557519267329724233e+00,1.410041258696693500e+00,3.329351198493750719e+00
2.599659213785035838e+00,1.202692669648551371e+00,3.319073887937235678e+00
2.648964075159189413e+00,1.011540679224385286e+00,3.343959266122770391e+00
2.704852516185602074e+00,8.347030212660158099e-01,3.399175989442625667e+00
2.757887636959250877e+00,6.685884516263130850e-01,3.468976013347381482e+00
2.812935592230267456e+00,4.872411193868134704e-01,3.570705546062316493e+00
2.889821998003279546e+00,3.074538553297276877e-01,3.687092548691357052e+00
2.972653839383981200e+00,1.260633449774381520e-01,3.790278658872137107e+00
3.093373259091688254e+00,-7.661485252765282139e-02,3.912265302126860522e+00
3.205412841748624064e+00,-3.369546356759533512e-01,3.938460251053618855e+00
3.297714934029178924e+00,-6.443723984309233099e-01,3.958472666860297196e+00
3.311234242225744140e+00,-1.008862479688970915e+00,3.977856956434105307e+00
3.159641273810491757e+00,-1.405956027406706443e+00,4.160834053509388397e+00
2.986398857648675520e+00,-1.761589329976683826e+00,4.307510461269716373e+00
2.877334746224204931e+00,-2.116892266048902460e+00,4.447069974004740800e+00
2.759372865923074514e+00,-2.458018232406916859e+00,4.672441405964717021e+00
2.164440856469212804e+00,1.843685940841642168e+00,2.873250269478280217e+00
2.210055275278925979e+00,1.586461700742808123e+00,2.704506162818583359e+00
2.247827237156207580e+00,1.358398987980999673e+00,2.616242304121035200e+00
2.285920880193023308e+00,1.150612305171965222e+00,2.577621253366013221e+00
2.332988508153570173e+00,9.747323116422869083e-01,2.566646989515803945e+00
2.377096396903871867e+00,8.078056615224016301e-01,2.584324475608885674e+00
2.413887661199416890e+00,6.475227278026753908e-01,2.636220160613849117e+00
