ux,uy,uz
1.995912989971519169e-01,-7.092728215133336178e+00,1.221474024019906235e+00
-5.918712125618640768e-02,-5.502692335417226133e+00,9.364807961754388899e-01
-1.252698107074317647e-02,-4.905483029818607399e+00,1.182013228895714541e+01
6.094798307237319496e-02,-1.093186581929257217e+00,1.263702519138741742e+01
1.676866408113754925e-01,-6.407633615308265806e-01,9.806109298863342261e+00
-3.800259209346440459e-02,-3.715272777186737319e+00,1.414886428224364678e+01
-1.444215873761724445e-01,-3.952988666010949004e+00,5.782899571775168113e+00
-3.454024747396398642e-01,-1.415926805978884317e+01,5.879374485399067929e+00
2.853519847184492891e-02,-3.675120493612421324e+00,9.321622943489200619e-01
1.169983740369721914e-01,-1.889058518827291477e+00,6.500053345446327846e+00
6.314332379897670544e-02,-9.449290639329747776e+00,9.961308543253540870e-01
-5.190776983581424364e-02,-1.141758214379173353e+01,1.400641396745487555e+01
8.263772905756741616e-02,-1.400306344360089739e+01,1.140860150777332294e+01
-1.350981019606820599e-01,-1.312878556411265407e+01,6.590679271950861562e+00
1.708472115628241472e-02,-1.392619407785122299e+01,2.363050778962732856e+00
8.945165594245188534e-02,-8.664391945833955777e-01,8.345384920552248786e+00
-1.598644191254430455e-02,-3.804750291234898718e+00,8.304519946903757832e-01
1.225973150605391970e-01,-9.559190606341987362e-01,6.805576743476852819e+00
9.164376785801958691e-02,-9.892697444784321892e-01,5.369652720437794180e+00
-4.238752595661651745e-02,-1.124512834514032100e+01,9.909472089108205539e-01
-6.371596554403258228e-02,-9.753335057870243574e+00,8.186481216197502020e-01
7.297265632846536287e-02,-1.024789482386166739e+01,9.510627203588146727e-01
-2.784612462325357363e-03,-1.077626060858990931e+00,1.005340906002095247e+00
9.190946652525228133e-02,-1.435519629620007720e+01,5.133366535279302312e+00
-1.389453597196080303e-01,-1.428536292886821357e+01,5.102954150366777242e+00
2.796277140435087308e-02,-1.389634893694263518e+01,1.053440199062310789e+00
-2.563955794375348193e-02,-7.513345257079646622e+00,1.458073966991105941e+01
7.308458476823662120e-02,-5.164780776220773362e+00,1.417124481924058266e+01
1.806034748493057229e-02,-1.053535171945928717e+00,1.070493851249596950e+00
2.447062476257463870e-02,-1.070259266655772867e+00,1.051658970336358356e+00
8.645866082261272761e-03,-1.016873522162969445e+00,1.059617014171244431e+00
8.541952375542570530e-02,-6.386540763461267645e+00,1.128809086957290297e+01
-1.221492193169657903e-01,-9.785380397731615609e-01,6.725030874432174066e+00
6.078811936121798071e-03,-1.245800744088561451e+01,1.019698747154629048e+00
-8.118222845733120280e-03,-1.398902498453662702e+01,1.085281486280382346e+00
3.651344438820945670e-03,-1.289539223229816045e+01,1.096522656324423250e+00
-9.870105679189987435e-02,-7.653232726140117848e+00,4.342483584782141470e+00
5.981456837563795675e-02,-5.085596729130076099e+00,9.822576694885264414e-01
2.841477254808949526e-01,-1.346865303229168020e+01,6.339716786798612169e+00
1.933087536133318990e-02,-2.121855282590168645e+00,1.401248691968761939e+01
-6.561093650721591675e-03,-7.966618098662908709e-01,1.422850593844934330e+01
-1.433878974078465346e-02,-1.107848275625252343e+00,1.400590504414264004e+01
-7.771842236649395552e-03,-9.324285042862145989e-01,1.411137560835602933e+01
1.029594323146321155e-02,-9.372961865959498207e-01,1.399447220489506094e+01
7.747808905916814259e-02,-5.763655341427053713e+00,8.941250947520902770e+00
-6.890304369166683207e-03,-8.545556127480832487e+00,7.889697065408093124e+00
8.353860548958533250e-02,-6.535551906636782427e+00,9.651432347357261632e-01
1.177695639318437071e-01,-1.403272847147030866e+01,7.976839438380584291e+00
-1.179374678302380630e-02,-1.427457806692398634e+01,8.705997323064761373e-01
3.195284810546981935e-02,-1.390788245459857997e+01,1.067260448976542264e+00
-2.536291220096642540e-02,-7.951538287259178439e+00,7.670683335251641921e+00
2.915862420721401782e-02,-7.068771481255896383e+00,8.685845869624262860e+00
-8.541879055685844269e-02,-8.186063137144735435e+00,1.404036550781364667e+01
-7.872828876956051991e-02,-6.936202858608078614e+00,1.400683341742560373e+01
8.622311225178630467e-02,-7.989320586920727330e+00,9.565395978550866873e-01
-5.719232685557537610e-02,-9.562904230711552600e+00,1.416177536670533144e+01
-2.917365357009805288e-02,-1.047921862865143439e+00,1.392846193208311689e+01
-1.207569202515509366e-01,-1.014414022981191321e+00,8.258451351133285101e+00
-5.352029515760076128e-02,-1.035143079088707507e+00,1.111292801578944278e+01
2.740697767676675972e-03,-1.398580355928383590e+01,1.292700613046689817e+01
1.168731200346787708e-02,-1.428944135894681366e+01,1.413647603120412199e+01
-9.098025865661570066e-02,-1.958033326034409827e+00,5.596226606679185700e+00
6.589019761001241315e-02,-8.455521114669117821e+00,3.406044205149031612e+00
-9.366439140798765717e-03,-8.553632136151890109e+00,4.958045194462472161e+00
-8.943200885056741545e-02,-1.005780311455021669e+00,5.374923576426325234e+00
-4.126245039856409058e-02,-1.403506886823588751e+01,1.136424113150390269e+01
-4.264878770682498099e-02,-5.315154616119404096e+00,6.887267955289371635e+00
3.553694470466310651e-02,-1.005312729587827825e+01,8.542637709119624390e+00
-1.107126840537574347e-01,-1.402906492039967468e+01,5.453222742495058561e+00
-7.083084259929982307e-02,-1.397480599095540832e+01,3.875316910219592348e+00
6.971476529436214375e-03,-1.393082901891971659e+01,1.400424643644347000e+01
1.496051263375745011e-01,-6.421516146719522311e+00,6.724480933422014584e-01
-2.177423174693279145e-02,-1.429757567535487794e+01,1.260426199915517209e+01
2.716734934476328078e-02,-1.119161903659676760e+01,1.421742887244353248e+01
5.931305821969595771e-02,-9.651868907127454378e-01,4.054971350997420565e+00
2.575285206456945364e-02,-1.049441887864232203e+00,1.071561144591983039e+00
2.329827595597289136e-02,-6.519862495507865674e+00,5.269299683317182570e+00
-3.598266013198326285e-01,-1.391702534110521583e+01,6.558091388934134791e+00
-7.105711284890348090e-03,-6.351135811082668781e+00,6.963198546684089330e+00
-1.744658142574755100e-02,-4.955218702730225466e+00,5.461721788567507119e+00
-2.687003018493547279e-03,-7.482344151692359446e+00,5.869783011839014186e+00
-4.472840441045228266e-02,-7.568808000497056376e+00,7.191273603269397796e+00
-4.555744292148618257e-03,-1.395758003945231351e+01,1.394465934397769757e+01
-7.210023018728611843e-03,-1.009325330380015817e+00,1.065767099905863713e+00
8.115388921924926446e-03,-7.890757611756159307e+00,5.289505137587455330e+00
3.411218098288656964e-02,-6.493111929677779948e+00,4.814309210687632401e+00
-6.013412089584421749e-02,-8.821470745682283621e+00,6.205043352895338593e+00
1.443961114289327718e-01,-5.035960199921587943e+00,9.390506121161867892e-01
3.743046888416770579e-02,-6.442090581211766143e+00,8.134483544545023648e+00
-2.661231743144358841e-01,-1.176327043637672265e+00,8.076318384911324699e+00
-1.545401898196067381e-01,-9.335824225494108175e-01,5.081988765454174661e+00
-4.953231129910769248e-02,-1.987147816273017842e+00,4.066952750535029359e+00
