sxx,syy,szz,sxy,sxz,syz,smises
-4.126980484449137981e-02,-2.110341063876278178e-01,-3.634685858708674305e-02,1.624203733903531975e-03,3.581698725299941113e-03,4.017062593879889773e-03,1.725534796714782715e-01
-5.392129037998159846e-02,-1.310645962624602534e-01,-3.580209121318691373e-02,-5.604211331726894219e-04,-2.415118683344700222e-03,3.256886854216114319e-02,1.042967140674591064e-01
-5.441381143970044909e-02,-1.161222725466176109e-01,-4.818603902540238848e-02,9.273214742347930849e-04,-1.577211249596432736e-03,1.832612891721533896e-02,7.244728505611419678e-02
-4.742993306910986417e-02,-1.458732728471769935e-01,-2.964005643606007490e-02,4.240790127113334973e-03,3.189941181236689675e-03,1.358417297024087401e-02,1.113415211439132690e-01
-5.766254410785663642e-02,-1.765443063309205252e-01,-4.316983007056750254e-02,1.009853900206857460e-02,7.412233032905344958e-03,1.047591159630941945e-02,1.298685073852539062e-01
-5.226167235731657423e-02,-1.700725396731461725e-01,-3.374484284074417278e-02,5.451319701997534364e-03,3.230759994600636807e-03,1.917686281043890287e-02,1.327685117721557617e-01
-3.786364767325606229e-02,-1.984617571827598237e-01,-3.412063730892411079e-02,1.116359526259525295e-02,8.052885793839862846e-03,1.401961186089263275e-02,1.660269796848297119e-01
-3.070092400640591496e-02,-2.005815252572831775e-01,-4.418519436930337663e-02,5.006861464162569095e-03,4.693454883477716881e-03,6.517259974922646158e-03,1.643753200769424438e-01
-2.790087329965675739e-02,-1.941764908775449050e-01,-4.472090819475546541e-02,9.775939533301846243e-03,4.108015078574103404e-03,2.543676412720310975e-03,1.596573740243911743e-01
-3.059424588225520547e-02,-2.027256224177071964e-01,-4.694895247145107475e-02,1.318617526473769321e-02,7.624907856799458851e-03,3.583065299146559815e-03,1.667815595865249634e-01
-3.608755386750966965e-02,-2.094274836612035062e-01,-4.007408240032836466e-02,3.781300022021274587e-03,4.537555207576169335e-03,3.173729597239440762e-03,1.717745065689086914e-01
-3.880654354621852764e-02,-2.119846151932320288e-01,-4.418503443275306752e-02,2.471287261671110957e-03,2.969764860763280268e-03,-1.186224692954887717e-04,1.706838011741638184e-01
-3.541232845728296830e-02,-2.088553329094989808e-01,-4.313855603291484597e-02,6.182891938052184795e-03,5.539941169234901749e-03,7.084993966467819336e-03,1.707614064216613770e-01
-4.549936716692919159e-02,-2.030885575850259750e-01,-3.780023262910540277e-02,1.231647561818715111e-02,-8.917932136149237660e-03,-1.397673855044175885e-02,1.654891371726989746e-01
-4.251403386687734737e-02,-2.105644292406197993e-01,-3.863092071817814110e-02,5.469234144823292149e-03,-8.429873297960702172e-03,-1.087616566373150739e-02,1.719487458467483521e-01
-4.168914144363883301e-02,-2.060168208701571302e-01,-3.788619579282032773e-02,3.131067060470173972e-03,-8.464907718999041542e-03,-1.276141914892945338e-02,1.684515178203582764e-01
-4.075368961011485713e-02,-1.839589267378897719e-01,-3.873258426848059932e-02,7.021172476615674014e-03,-9.989518140790860923e-03,-1.398968046614141453e-02,1.477689146995544434e-01
-4.464926371137648009e-02,-1.834112558442504981e-01,-3.630125204697375041e-02,1.007118043294072049e-02,-1.147761954155957290e-02,-2.166880288347153988e-02,1.503032594919204712e-01
-4.819312370534845763e-02,-1.801467692498352480e-01,-4.435671131901210151e-02,3.720407190424652403e-03,-9.105214276151577663e-03,-6.851558774763209098e-03,1.355130374431610107e-01
-4.409296285961180478e-02,-2.161760611009653776e-01,-4.440133802418477771e-02,2.157626648569407543e-03,6.300128721971940239e-04,2.534984896095556807e-03,1.720292270183563232e-01
-4.240286835630436429e-02,-2.145251581283770803e-01,-4.059109397418227128e-02,5.751684691556410191e-04,3.508259094802061717e-03,1.256790589770469908e-03,1.731584966182708740e-01
-4.370304304586491995e-02,-2.147943651474635285e-01,-4.448741336097493393e-02,6.990881713254150625e-04,6.378718335265612816e-04,4.881511281661817512e-04,1.707104593515396118e-01
-3.954142886661172335e-02,-2.155752586846428898e-01,-4.433962070476098888e-02,-3.598359583894204881e-03,3.262015775825847629e-03,1.125755864479015050e-03,1.738989800214767456e-01
-3.886090979207882518e-02,-2.010087413233302978e-01,-3.867057331258283437e-02,-6.754807867109138657e-04,4.359353209619791850e-03,-3.721642542250371607e-03,1.625507622957229614e-01
-3.775014235987120270e-02,-2.087901194455984155e-01,-4.183708464253874798e-02,-2.525374713272279499e-04,2.989851071248447647e-03,-1.436854629411149064e-03,1.691317558288574219e-01
-4.652786622585302484e-02,-1.984855658171808812e-01,-3.397042174239570111e-02,-5.630462621036131515e-03,-7.020374474622736310e-03,5.692779568758838879e-03,1.596784889698028564e-01
-4.854302126368553738e-02,-1.927337837394578757e-01,-2.769793391072440658e-02,-4.044444097492057300e-03,-3.067457367993946943e-03,1.178829852086727727e-02,1.572429835796356201e-01
-4.944410077625550903e-02,-2.017425186587401553e-01,-2.784684431909827118e-02,4.245070938560317449e-04,-3.880310095648443688e-03,4.136811994144080212e-03,1.644613295793533325e-01
-4.469720232417963290e-02,-1.951828226957981749e-01,-2.975750500386151881e-02,-1.416257326875052826e-03,-3.341244360311857765e-03,4.840443183526556628e-03,1.588304936885833740e-01
-4.931784110988438052e-02,-1.980848820900100171e-01,-3.299502427031963253e-02,-1.769001700010501251e-03,-6.124254742973322604e-03,7.405307244666766743e-03,1.584701538085937500e-01
-4.896899943860621301e-02,-1.941305508733982832e-01,-3.066716017330133048e-02,-4.100692033857992330e-03,-5.126679112428462678e-03,1.563033892546975348e-02,1.578789949417114258e-01
-4.134991368130546546e-02,-1.957905904445659262e-01,-3.136346137497107722e-02,-6.117029119445615247e-03,-4.951116126090559198e-03,2.777135292577373807e-03,1.603212356567382812e-01
-2.765599832310581402e-02,-1.878972727736274440e-01,-4.787174729368864901e-02,2.679760483349008862e-02,4.919781092030970325e-03,1.113747289322697051e-02,1.595168411731719971e-01
-4.615592801178725058e-02,-2.165028374617948836e-01,-5.432829041840159939e-02,1.498296908855619976e-03,-3.062456349676556232e-04,1.875923214489367066e-03,1.664640903472900391e-01
-3.054989094379977066e-02,-2.081450543439364309e-01,-4.710742109985823628e-02,8.356896419245304214e-03,4.106635274550126530e-03,5.268012233087399077e-04,1.706885993480682373e-01
-2.816578429080032753e-02,-1.653919839295229510e-01,-4.574209065403171681e-02,2.798102943861021860e-02,6.969939739059176353e-03,1.158438540476236511e-02,1.400898844003677368e-01
-2.861715153152836338e-02,-1.825986283757609629e-01,-4.412130232222252757e-02,2.482591653955458152e-02,7.214636232665945503e-03,9.075181122701090480e-03,1.543228179216384888e-01
-3.202341786068341883e-02,-2.010140880104537009e-01,-4.689577412478274088e-02,1.272444434256526577e-02,7.937218815707275388e-03,3.967131063911695857e-03,1.642793118953704834e-01
-3.007109599636903496e-02,-2.056421589524381477e-01,-4.802042520870915265e-02,9.031073777018033821e-03,4.675843266252599668e-03,1.577151677218200081e-03,1.682668328285217285e-01
-3.145003743584931510e-02,-2.048060619802656301e-01,-5.332165738752649153e-02,1.683303299170148953e-02,5.555756404277752136e-03,7.956867913665184588e-03,1.669481694698333740e-01
-4.899064998067267918e-02,-2.138006608987312873e-01,-5.086946216075980548e-02,-1.059591217957557655e-04,-2.386082749140563258e-03,-1.498197495496969513e-04,1.639311015605926514e-01
-4.799132437857663025e-02,-2.104249718917220457e-01,-4.976977164349006416e-02,8.243610251599354588e-05,-1.130645089599854013e-03,5.072506208391776988e-04,1.615660935640335083e-01
-4.780720202810807840e-02,-2.175535680131250316e-01,-4.967617363285151827e-02,-5.120346934688461190e-04,-2.216644954594486176e-03,-5.263776675754122322e-04,1.688680797815322876e-01
-4.490079951552702897e-02,-2.127640461473261357e-01,-4.686317252300859632e-02,1.644490092499346912e-03,5.788832074172750673e-04,1.846578251900901375e-03,1.669486761093139648e-01
-4.866962761200997745e-02,-2.129063184469048853e-01,-4.841714382260842858e-02,8.175716965196354888e-04,-1.128171761399142381e-03,4.660374948701110731e-04,1.643827706575393677e-01
-4.569069315583219881e-02,-2.120308071145120543e-01,-4.599188129078855131e-02,-8.449951064011973923e-04,-2.945028372374668894e-04,-6.716044437025147414e-04,1.662010252475738525e-01
-4.588100521366646201e-02,-2.122557778169363307e-01,-4.761217181347360966e-02,-7.292581921822633654e-04,-3.936671299010700950e-04,-1.192009518306933781e-03,1.655350774526596069e-01
-3.408289882259030873e-02,-2.029305505960613820e-01,-3.394728908121333322e-02,-3.117548299663450238e-04,4.383173537059626562e-03,1.321160705864191697e-05,1.690868884325027466e-01
-5.051852329447065887e-02,-2.144495015818241868e-01,-4.949276681511948633e-02,-1.975476909022015094e-03,-2.870385718651317745e-03,-1.382311108735959256e-03,1.645743846893310547e-01
-4.909785851535324042e-02,-2.128286332035360384e-01,-4.787033914639546306e-02,8.236186362349424712e-04,-1.873918191590566570e-03,7.485035480619177612e-04,1.643913239240646362e-01
-4.778862945539626844e-02,-2.134108653248056875e-01,-4.768641563172457826e-02,1.057295484945605137e-03,-1.548548432327254360e-03,1.324539347053640612e-03,1.657210737466812134e-01
-5.428225945828044074e-02,-1.462004761186663226e-01,-3.670221331397946485e-02,-2.858226596722338812e-03,-5.395653940399930057e-03,3.059572293801463352e-02,1.152999773621559143e-01
-4.232757138839314537e-02,-2.236279090526261115e-01,-4.862411715128416023e-02,-1.157382331265989321e-02,3.513864638263681714e-03,2.115355191726665113e-03,1.794999092817306519e-01
-4.429123615267161612e-02,-2.219141657739886475e-01,-4.283277836501882957e-02,-2.067844570896528074e-03,4.204377244956770607e-03,-5.090497425370611381e-03,1.787587404251098633e-01
-3.712647711788391591e-02,-1.759345500697568065e-01,-3.345855965860707742e-02,-1.510169439423884701e-02,7.680009057045720372e-03,-1.978057886606540347e-02,1.477335989475250244e-01
-5.295914259867495755e-02,-2.386825875035941680e-01,-4.384865318878636287e-02,4.629598756426964862e-03,5.795438899742617195e-03,-2.206947251865886209e-02,1.946650296449661255e-01
-4.432789791821294123e-02,-2.166090813547662808e-01,-3.804319200044545962e-02,-2.997985187579252798e-04,5.868200123991729709e-03,-9.550270559748878785e-03,1.765792816877365112e-01
-4.232308546792038634e-02,-2.202231362662896985e-01,-4.223128102242214299e-02,-6.912004954412857144e-03,5.574443997716819858e-03,-8.817367297636152486e-04,1.786159276962280273e-01
-4.092021193163122850e-02,-2.123668862697938864e-01,-3.647089757597712228e-02,-8.245535467191141693e-03,1.042182616812802574e-02,-8.804238814730188517e-03,1.758946627378463745e-01
-3.741290987089780640e-02,-2.118106203255634978e-01,-4.020548432640892039e-02,4.859770235556847050e-04,-5.287219635367744648e-04,-1.337240025368109262e-04,1.730229556560516357e-01
-4.441111000870767711e-02,-2.093001378942389024e-01,-4.616783110247708877e-02,-1.430638501255294352e-03,1.023466977498202393e-03,1.277818298898978277e-03,1.640609502792358398e-01
-4.120504630241988292e-02,-2.081861923361019162e-01,-3.503150830156172985e-02,-1.234149055536557481e-03,7.381103138578752609e-03,-1.028850415757357958e-02,1.715728789567947388e-01
-4.448367375944364127e-02,-2.141415356575742113e-01,-4.018883820807014201e-02,2.517524482118038785e-04,1.606213473041892114e-03,-3.323777100357006541e-03,1.719650030136108398e-01
-3.688642184658647016e-02,-2.125754398996734795e-01,-4.044914443198996401e-02,-2.171269179636743825e-03,-5.247280586769995439e-03,1.690274664959638424e-03,1.742375046014785767e-01
-3.549514767175548924e-02,-2.019969068726196471e-01,-3.851514635346539595e-02,-2.008771955311292653e-03,-3.966889829865792756e-03,2.966799281123947470e-03,1.652720272541046143e-01
-3.766246510077692067e-02,-2.094343561171457813e-01,-4.005658726008337611e-02,-1.620621493950355051e-03,-2.069829310256352754e-03,3.130371488212238497e-04,1.706490516662597656e-01
-3.943065706214972377e-02,-2.147329997464809681e-01,-4.871082529059846816e-02,-2.088720293889370812e-03,-2.503346521603403647e-05,-1.190495380739227654e-03,1.709021329879760742e-01
-4.734288788827987343e-02,-2.145540086595701945e-01,-4.628275101372859163e-02,3.032899524256219958e-03,-8.099875410508752946e-04,2.092759740955282399e-03,1.678709387779235840e-01
-5.940570646972739843e-02,-1.618610595391242191e-01,-3.823967201766921564e-02,-3.245290297724890815e-03,-1.824251258117687638e-03,1.548799297694260398e-02,1.177917122840881348e-01
-4.033798310107383767e-02,-1.396244714751906091e-01,-3.968662988212628973e-02,4.297681572004782846e-02,-3.703369132701417321e-03,4.484132850264253844e-02,1.467559188604354858e-01
-4.360788268629094827e-02,-2.107587265897022943e-01,-4.419361567212772707e-02,-1.777104458585121970e-04,2.022895476927121471e-04,2.324678295037624538e-04,1.668598800897598267e-01
-4.681993536195140637e-02,-2.120785073941028887e-01,-4.586643666452842188e-02,4.487710030026299270e-04,6.211956601217824092e-05,1.518191052759596720e-03,1.657600998878479004e-01
-4.629959794455036637e-02,-2.130309391496643667e-01,-4.421012803706510924e-02,7.333674423250263925e-04,6.054394446282534200e-04,1.595030976038755779e-03,1.678166538476943970e-01
-4.986352663220235126e-02,-2.158982093747742192e-01,-5.305395579992221861e-02,8.179464552401084733e-04,3.254320516768821094e-03,-2.128803983017076452e-03,1.646066457033157349e-01
-4.508359186746403735e-02,-2.609899264667633334e-01,-5.069802786166051345e-02,-6.335648193649039660e-03,-1.806543758306789513e-04,2.373697525249766557e-03,2.134766876697540283e-01
-5.951423095925265083e-02,-7.583130720240294220e-02,-5.432470456935795111e-02,6.942193305759366691e-06,-4.114739013930671790e-03,-3.084227714913192597e-03,2.138192765414714813e-02
-4.910804913847028469e-02,-2.158560260202600778e-01,-5.266794273098365786e-02,1.974097794702838003e-03,3.646104597917945896e-03,-1.205842565614997485e-03,1.651662588119506836e-01
-4.537275467055988665e-02,-2.716081351975622171e-01,-5.488046530006338020e-02,1.795143466403899962e-02,-3.761709877998173530e-03,1.002277499640135197e-02,2.245716899633407593e-01
-4.765475123181474315e-02,-2.526194212312164455e-01,-4.969118542022200880e-02,-7.200998933908241660e-03,-3.198416374252981077e-04,5.982798307767060779e-05,2.043358683586120605e-01
-4.810865402428459586e-02,-2.158297984572624117e-01,-5.252233710794771554e-02,-4.653346355431299780e-04,4.150470432975190277e-03,6.705940887748009296e-04,1.657204627990722656e-01
-3.234915812335018015e-02,-2.048308908292621744e-01,-5.257750865082330000e-02,3.241191504387477829e-02,-2.638035680224266617e-03,-4.011781438412412998e-03,1.728897690773010254e-01
-5.031924137811107783e-02,-2.186406619231852089e-01,-4.992202367391100626e-02,-1.511955634477268624e-03,2.722987601232934162e-03,1.104548033505934907e-03,1.686175614595413208e-01
-5.089939232927197243e-02,-1.958643769987944983e-01,-2.946205020778723538e-02,3.218983037806990959e-03,4.780161588504050832e-03,6.752147185194648689e-03,1.575388163328170776e-01
-4.480344428242891835e-02,-2.150451455224353103e-01,-3.107443770261132665e-02,-2.018180079750807147e-03,-3.326475125041715442e-03,1.044554679680394574e-02,1.785517185926437378e-01
-4.459109431053942529e-02,-2.078152766815263564e-01,-3.220601289997704342e-02,-3.578272825139326620e-03,-2.629241186086648738e-03,1.210026335241401810e-03,1.699429601430892944e-01
-4.874490811190443362e-02,-2.096888830241720458e-01,-3.139344245283479107e-02,-1.737375916745601727e-03,-7.682353123344681095e-04,4.396684148259935240e-03,1.704859733581542969e-01
-4.810958374616722266e-02,-2.116993162743980583e-01,-3.080201490592889002e-02,-3.300367294366736513e-03,-2.463120402414014937e-03,1.168634021574064749e-02,1.742213666439056396e-01
-4.875953470902887055e-02,-2.037238690575731148e-01,-3.735228279604786705e-02,-5.536538064381489425e-03,-3.791191593292349022e-03,8.887235697931296363e-03,1.621228456497192383e-01
-5.477812408924064708e-02,-1.721780371942837617e-01,-3.431362216824160316e-02,-8.835465871988401436e-04,-3.638608503397807153e-03,9.137459437913183049e-04,1.290295720100402832e-01
-4.710618517537731864e-02,-2.116229691522524547e-01,-3.592627834858792835e-02,-1.861135624798734107e-03,-7.608726727401068967e-04,-4.859262520908873588e-04,1.704197227954864502e-01
-4.948519110793418024e-02,-2.177407493764473845e-01,-3.339214341272660203e-02,-2.160520312432722030e-03,-5.708885974929491869e-04,1.322049232937951100e-03,1.769092679023742676e-01
-4.746987990096868115e-02,-2.159403789569195597e-01,-3.453627555307225983e-02,-5.186624895983159116e-04,-9.122483395591810906e-05,1.051561464853693634e-03,1.753073483705520630e-01
-2.687585759735663937e-02,-1.910699927057263325e-01,-5.077966362098901287e-02,7.306530425979967979e-04,1.609025152336297044e-03,1.017726824264098429e-03,1.536838263273239136e-01
