ux,uy,uz
9.555631861890834244e-02,-9.273373476162015905e+00,2.807577057287654054e-01
-5.543778017863654206e-02,-5.476825603692311972e+00,-3.512591864500890643e-02
-2.189582021790048572e-02,-3.961807380131107337e+00,-1.206559978466648780e-02
-1.015435962454063201e-01,-7.090957327298556656e+00,-3.264235468990980271e-01
-3.444926229239264615e-02,-6.357850163451489678e+00,-1.485265397355119699e-01
-5.192366893323807631e-03,-6.963022244493350499e+00,-4.260512905950473161e-01
6.016583420862531284e-03,-7.291820402428456305e+00,-2.249759383876342167e-01
1.709114122367161315e-02,-1.439275471135822748e+01,-9.717329541230790291e-02
1.382243642778302473e-02,-1.333703060898741555e+01,-8.300128087533456545e-02
8.834856188329354154e-03,-2.411853775214567008e+00,3.229339121530508394e-02
-2.153379579453940096e-02,-1.031527392746439453e+00,4.074783613408603650e-03
4.227606739802460822e-01,-5.614726981132728056e+00,3.307704517187234350e-01
-1.050879204770409636e-01,-1.151143415896885713e+01,1.984071148469860463e-02
-7.170180002859360968e-02,-9.107041556968114016e-01,1.491884846575620982e-02
5.564274846178740574e-02,-8.662817610512894007e+00,-2.057666000650807125e-01
5.617344856728756497e-02,-8.001117459929496079e+00,-1.495521583434617496e-01
1.131037607814544543e-01,-7.018733097258366804e+00,-3.236597802321434791e-01
-2.794386815555571779e-02,-5.403191808762996651e+00,-2.646209340655417477e-02
-4.547967002210961951e-02,-4.848274523951119797e+00,4.581064011151587956e-02
5.516942454835938037e-02,-1.051362589669838421e+00,-5.909852633611617501e-02
9.804593997437116570e-02,-7.212524054687584618e-01,-9.546094164650403835e-02
-8.506389376465417484e-03,-3.615234329394686696e+00,4.268184816889408068e-03
1.348543361431389087e-01,-4.011799119446232353e+00,-1.012366026948746493e-02
-1.577660815323866927e-01,-1.406433365760056198e+01,5.384193959533209450e-02
2.605048782433172505e-03,-3.595087440261298006e+00,-5.625449889518966545e-03
3.611080825972501351e-02,-1.903657078948225001e+00,1.058010613467700450e-02
2.481720316304958374e-02,-9.537979321999806359e+00,-2.414026407271545674e-02
-2.062812769821231740e-03,-1.151158641794983950e+01,2.374169472886778973e-04
4.768336817093477009e-02,-1.402553170683652439e+01,-5.140424342400577717e-02
-3.826549900053421993e-02,-1.309856982798272362e+01,1.142939549250100370e-02
1.829734705919294768e-03,-1.395952365335706169e+01,-2.031679031264183727e-03
3.307826965413596110e-02,-8.784767799360659879e-01,-1.335626083518000849e-02
-3.319050939490586494e-03,-3.700633297785092868e+00,-4.225214078692311054e-03
4.684226929797263850e-02,-9.672010177874533765e-01,1.485559229127784639e-02
3.931721696641365948e-02,-9.820569968949139916e-01,3.413621745905965482e-02
-2.591658890711878716e-02,-1.133265695954475838e+01,-2.684035458754923872e-02
-3.733002567640064662e-02,-9.812630660468824928e+00,-3.633352819572505804e-02
-1.750645075981438481e-03,-1.045615914495792964e+01,-1.174825937294289718e-01
-1.421123611252461671e-02,-1.045045074032399546e+00,1.271365436111062189e-02
-3.963303469847190286e-04,-1.428152872614295887e+01,8.314507183557483250e-02
-8.771156348289288474e-02,-1.420587719127524906e+01,8.415098973723905695e-02
-3.817962886642156661e-03,-1.396910290451683245e+01,2.049685834572916032e-02
2.127788663290530735e-02,-7.566865298558286490e+00,1.815062004260296902e-01
4.265842816968934414e-02,-5.099405889330334674e+00,3.600728710951067724e-02
2.873549862895830032e-02,-1.009205269451974196e+00,1.883872857590111749e-02
3.774571176725238786e-02,-1.014473036611214907e+00,2.685008584250926991e-02
1.388577262471479834e-02,-9.799609490209213458e-01,1.383276697157400162e-02
1.051091189869080011e-01,-6.371647824512137070e+00,1.558835288104495898e-01
-3.765225044815601052e-02,-9.910594350164899646e-01,2.574292520594181205e-02
-5.938275576189866456e-03,-1.253488544650422121e+01,7.899017461986394817e-03
-1.441987773420727592e-02,-1.402343060535861596e+01,1.607418847303855938e-02
-1.643793279768068771e-02,-1.296979110942861091e+01,1.303376811997445164e-02
-1.543302168843357913e-01,-7.645633779114456630e+00,-1.704538818663152155e-01
2.076982050205167241e-02,-5.018018331588423919e+00,-2.286094646869864244e-02
-4.984626000713188176e-02,-1.327043264900496489e+01,-5.835848318171057980e-02
2.097948118478853985e-02,-2.013559963405635145e+00,3.932475026357721073e-03
5.519664604651808304e-04,-7.630999070781632199e-01,-2.459879077370977565e-03
1.285187430953627086e-03,-1.051369886284408972e+00,-8.010356290651134831e-03
3.523122171909509603e-02,-8.739779515983577829e-01,-2.957084158305397364e-02
3.733931466718232173e-02,-8.915526508052729060e-01,-2.542079447915956622e-02
-1.529963994060918875e-01,-5.784589290778316517e+00,1.135515824950270036e-02
-2.130399607958723962e-01,-8.539283818141072402e+00,-4.383287078768624556e-02
3.588514043690338440e-02,-6.517851488799202286e+00,-3.490099980437179339e-02
3.484029984918557421e-02,-1.402143821997263196e+01,-2.174994519337599547e-02
-4.035927890234169979e-02,-1.430928818445804040e+01,2.254990825421252648e-02
-1.217693253528118191e-02,-1.398571544391265853e+01,3.180412365058941232e-02
2.417570361577272564e-01,-7.944599013421901113e+00,7.113150842868937174e-02
1.962145031969004805e-01,-7.067026268032744696e+00,1.199516294215060563e-01
-3.779549474469501291e-02,-8.194859860357686543e+00,3.667788089606491969e-02
-3.549123578978408133e-02,-6.890355087917376942e+00,3.673882095835799555e-02
3.789668398986734132e-02,-8.032373168565850818e+00,-3.668075524134960935e-02
-1.985707739124897842e-02,-9.619276196302180892e+00,2.155040066476523672e-02
2.252069573646586775e-02,-9.729147563510116559e-01,-3.625453470258892252e-02
-3.119983990938912655e-02,-1.020652187348842332e+00,1.133791542916427232e-02
-1.140058330994264679e-02,-1.013094324140600522e+00,1.254469032281040064e-03
1.144189838106957069e-02,-1.405705025684797427e+01,-9.416917017799536493e-02
3.375180499692298497e-02,-1.431678868988550590e+01,-1.798897064313590213e-02
-2.536478617134108049e-02,-1.967111030632216817e+00,2.741525175988596130e-02
8.514853202163052970e-02,-8.501339076871664346e+00,-8.746166106924593842e-02
1.194999392140854155e-01,-8.559795370612452103e+00,-5.497732653014225646e-02
-3.415599424371151827e-02,-1.008232212385831161e+00,3.738072543169944362e-02
-2.299564946789800501e-02,-1.405680789080643933e+01,-3.697199921392366889e-02
3.528042121817467347e-01,-5.363226256503212497e+00,2.637905464804393696e-02
-1.123399904629235335e-01,-1.002683198408078091e+01,-1.773078453185791825e-03
-4.293033048068473079e-02,-1.402147007439985238e+01,3.135714249485336419e-02
-3.187730616886064183e-02,-1.398629252136585421e+01,3.999014228953941957e-02
3.303256062355153233e-02,-1.399939941075286498e+01,-3.910963529235823161e-02
4.665489278402112916e-02,-6.290523234271579334e+00,-1.401153320716948258e-01
-1.845608836805823216e-02,-1.432057283031204165e+01,-2.950284799747675962e-02
6.959096704489908802e-03,-1.130050787978527715e+01,5.207979662202183446e-03
2.996777904590497421e-02,-9.451012830494197603e-01,3.869008207207574879e-02
3.498398437958005758e-02,-9.819437170766796008e-01,3.974560821884370182e-02
4.370271226618509530e-01,-6.531107018858631541e+00,-1.104685294045650162e-01
-1.289449738383101618e-01,-1.367544095904398560e+01,-1.479041074483583573e-02
1.839663649881870811e-01,-6.366532348832060428e+00,2.721212979770023382e-02
9.698572279757300407e-02,-4.966480044965496887e+00,-3.078027201340978111e-02
1.839961181237619314e-01,-7.484502832898505709e+00,-3.100218395330973931e-02
4.332997271656289229e-01,-7.535313268174255619e+00,5.285498199595093510e-02
1.073115906008936804e-02,-1.403386248224887467e+01,-4.861734606829343219e-02
-3.100238361929363862e-02,-9.702337639862147478e-01,1.905093547129213180e-02
3.935923623868138321e-01,-7.868802940876008734e+00,-1.006423511881830435e-01
1.543040238855208912e-01,-6.502284309625693481e+00,-8.013179137895726223e-02
1.583263879700744781e-01,-8.804929047500747785e+00,-1.075779150217981081e-02
3.803498693414653076e-02,-4.889504040655918260e+00,-4.589738379477367736e-02
4.274442005474750061e-01,-6.460448766908030827e+00,1.347202770707504882e-01
7.494247940881493264e-03,-1.407749602635294028e+00,4.853780673949085328e-02
-6.356630527868567526e-02,-9.404890400067099643e-01,5.175178480573680573e-02
-1.938050585781603274e-02,-1.967673854054389215e+00,2.686034164104263156e-02
