ux,uy,uz
-4.121957079177234196e-01,2.626496149526972301e-01,7.931183794890557692e+00
-4.084879655753191341e-01,3.149716787882764213e-01,7.938980869870853496e+00
-4.065706639335005534e-01,3.626348214203142239e-01,7.946606168703809203e+00
-3.911744743322244644e-01,-3.451702333954331792e-01,6.825463738373988676e+00
-3.721184049082834622e-01,-2.982632654727349064e-01,6.825649851962063863e+00
-3.353538691642761194e-01,-2.678528238734765865e-01,6.827350281996876546e+00
-2.966910963026809789e-01,-2.619854271546823710e-01,6.854025570098961850e+00
-2.738777024619331035e-01,-2.726820294792161592e-01,6.875339559915218501e+00
-2.793641917775523398e-01,-2.878306741243790157e-01,6.922905702238392855e+00
-3.050619518207126069e-01,-2.885693140247290733e-01,6.984060609970128120e+00
-3.428386755459930657e-01,-2.683906242902877604e-01,7.047061338387322849e+00
-3.789812646027320708e-01,-2.272551087388580970e-01,7.114541580380060459e+00
-4.047143458748865275e-01,-1.731430423287317333e-01,7.187855518481610417e+00
-4.217716294256873000e-01,-1.137492060981303010e-01,7.261053865037379040e+00
-4.332026140850601115e-01,-4.934525927197686013e-02,7.329966221990810382e+00
-4.393466057710262440e-01,1.710357589272512233e-02,7.394436329910480055e+00
-4.415197596777162836e-01,8.372538253311864742e-02,7.448248924036458440e+00
-4.402628222390362334e-01,1.513870844977348584e-01,7.485854000038064449e+00
-4.373460929815912168e-01,2.172061726324043818e-01,7.508602712919607569e+00
-4.334943234606031814e-01,2.784838798980548424e-01,7.517235859167471723e+00
-4.297099498402196516e-01,3.333839000504440486e-01,7.520285955135630473e+00
-4.280267337338652389e-01,3.825852168441298828e-01,7.523405485902595835e+00
-4.182410618337527586e-01,-3.711766901602980284e-01,6.309452691229737731e+00
-4.093838676772643681e-01,-3.243122671207495644e-01,6.301037749187373471e+00
-3.917036767048520662e-01,-2.882228433224499065e-01,6.298969419122894209e+00
-3.728871466329835016e-01,-2.654844286644046925e-01,6.311242306665583612e+00
-3.563735925252020653e-01,-2.574624589368496586e-01,6.336313114980037575e+00
-3.504319635725886006e-01,-2.530230089517666592e-01,6.399891249047625408e+00
-3.612803682055545362e-01,-2.432384234776014953e-01,6.468456179895621716e+00
-3.824919705220598543e-01,-2.220612953867724393e-01,6.545636119703703848e+00
-4.037061023441932961e-01,-1.866952338221587182e-01,6.629640777646336858e+00
-4.218591598450822655e-01,-1.424952058011527412e-01,6.715780926456851319e+00
-4.365588205783050291e-01,-9.134543303450572138e-02,6.802829608043322374e+00
-4.476881548353498497e-01,-3.325059862081046480e-02,6.886138887587716084e+00
-4.555489826804628439e-01,2.831961545656604476e-02,6.963526132486104636e+00
-4.609151517491574812e-01,9.469064268122595607e-02,7.025895922722469322e+00
-4.628357299844387263e-01,1.635602223937490662e-01,7.071971978016438065e+00
-4.613684899751659962e-01,2.323166122768956232e-01,7.094127484467705358e+00
-4.568358314740451065e-01,2.963608820751179596e-01,7.097323065686818033e+00
-4.529490757921638133e-01,3.528857133461972828e-01,7.091197553570602885e+00
-4.512949264705725105e-01,4.036992109855127575e-01,7.084616582548045827e+00
-4.490841538012898537e-01,-3.995441458500740284e-01,5.777590487879646908e+00
-4.485024344874581903e-01,-3.515462099055171041e-01,5.767016603081092541e+00
-4.454546287391083492e-01,-3.091189113802445543e-01,5.763074053136016062e+00
-4.405631982478231401e-01,-2.729300723467100731e-01,5.773554009041008683e+00
-4.323608652740079661e-01,-2.415741673590038330e-01,5.808981261315802058e+00
-4.263560267429886141e-01,-2.150210663159500268e-01,5.871003516498836561e+00
-4.258592542807260184e-01,-1.893653462592480574e-01,5.940065640789890189e+00
-4.265569015945355202e-01,-1.627621836388344345e-01,6.029855467960191895e+00
-4.326659979904434739e-01,-1.319796386168737845e-01,6.126548724027567339e+00
-4.413920973636571432e-01,-9.637279373951643247e-02,6.225981444245818786e+00
-4.504794246942337987e-01,-5.566058904188897483e-02,6.329582725611951233e+00
-4.606500789093106452e-01,-8.031247473719901886e-03,6.430627204483460702e+00
-4.697410396697500601e-01,4.773177641559495088e-02,6.522908205688232819e+00
-4.776823752410108703e-01,1.097441252521524219e-01,6.597991115400736462e+00
-4.830231181724123912e-01,1.773191438382820950e-01,6.648513631001092605e+00
-4.831208618881759342e-01,2.461006302837992488e-01,6.668445476979282915e+00
-4.793548779528725157e-01,3.116028020823798372e-01,6.661292687825274506e+00
-4.741817431091958079e-01,3.699407435416768308e-01,6.645036324285671370e+00
-4.708159578447418392e-01,4.220865931896538581e-01,6.623599282558425116e+00
-4.624044398289038349e-01,-4.109882126678489067e-01,5.240455935776811458e+00
-4.686333632046163489e-01,-3.635038085555723497e-01,5.235358769406258439e+00
-4.731109587669470318e-01,-3.144163610519764562e-01,5.234211513334573240e+00
-4.769856238358939349e-01,-2.661156448532921437e-01,5.239993463208413971e+00
-4.740653512143288006e-01,-2.176470587957144986e-01,5.275376805048894724e+00
-4.683672622174787636e-01,-1.742393378770662471e-01,5.334865364133884569e+00
-4.593409323331138494e-01,-1.362242871100418917e-01,5.413006495552846964e+00
-4.509561462085649453e-01,-1.021663843020993168e-01,5.507780212106930584e+00
-4.472326595039328723e-01,-7.140281986970092865e-02,5.611417538961277707e+00
-4.478957849070158703e-01,-4.106821858356357602e-02,5.721501923504832554e+00
-4.527570656112424596e-01,-8.551969364253016181e-03,5.837832604047399343e+00
-4.629844473037016961e-01,2.868301933451092647e-02,5.954721596053636823e+00
-4.751371543017719468e-01,7.458621784049551673e-02,6.065510981599972595e+00
-4.847208551347013117e-01,1.302628013302081500e-01,6.151635034773258681e+00
-4.911752301615313065e-01,1.922424457459747382e-01,6.208854575178078150e+00
-4.941636888274486550e-01,2.563151139421832037e-01,6.225697025827344078e+00
-4.895622977265791653e-01,3.189102154307200676e-01,6.209583059363582791e+00
-4.841297061887815945e-01,3.765561126622836707e-01,6.174570716072548038e+00
-4.784429001286137351e-01,4.291665397488511058e-01,6.134840111731698187e+00
-4.617457267910312080e-01,-4.088397153391646888e-01,4.713833687544670248e+00
-4.677906913185725934e-01,-3.590779169437184892e-01,4.709804385341254118e+00
-4.734020833903828107e-01,-3.051165101190786988e-01,4.714139613916602300e+00
-4.780863259567442736e-01,-2.483058722110033090e-01,4.727676744721417634e+00
-4.777624906350868561e-01,-1.900944658975607660e-01,4.762449700090833460e+00
-4.719182515924498222e-01,-1.350000846169669422e-01,4.817714423429837467e+00
-4.610354699889185892e-01,-8.506012603644085013e-02,4.893732673215876794e+00
-4.499842144659032539e-01,-4.317012074250189957e-02,4.986977257326392632e+00
-4.407878855687827890e-01,-7.823434316899881974e-03,5.091136489135045018e+00
-4.365090254586473928e-01,2.269919388120401893e-02,5.204943187370714597e+00
-4.361287056515525395e-01,5.107404688902714845e-02,5.327725445982503416e+00
-4.427426657881196048e-01,7.998862026654883495e-02,5.455243741377598710e+00
-4.527888558261134455e-01,1.133644088579171538e-01,5.580807492371502754e+00
-4.625701937839384881e-01,1.564955604392183064e-01,5.681790003126625521e+00
-4.704350769725413328e-01,2.039672847849575699e-01,5.743202526097155314e+00
-4.730916364922740369e-01,2.564422319949314910e-01,5.754915693789471653e+00
-4.729671836333046997e-01,3.094290796223672091e-01,5.727617735402682264e+00
-4.661345291305146743e-01,3.621190314461580351e-01,5.670998227059612873e+00
-4.600243309140612524e-01,4.113573246109399895e-01,5.611295318617358419e+00
-4.427796436642725819e-01,-3.902371460787268376e-01,4.193097094036461137e+00
-4.465073574564872860e-01,-3.381592926588990466e-01,4.200889028806503944e+00
-4.522613841830984693e-01,-2.816119865747876427e-01,4.212073397931585639e+00
-4.567326313508081048e-01,-2.209965165750883975e-01,4.229829078155541211e+00
-4.576967505743138043e-01,-1.576152890347089219e-01,4.264355012999978989e+00
-4.524908129475730956e-01,-9.512753578015606393e-02,4.317139483779590670e+00
-4.425976981673553357e-01,-3.739655265734027206e-02,4.387897327337519471e+00
-4.306561557273911323e-01,1.385602139619557943e-02,4.473374378156816711e+00
-4.175271955323934803e-01,5.841801161238554391e-02,4.570539363398354205e+00
-4.051614864469094135e-01,9.611578390401723238e-02,4.679278141421257864e+00
-3.939215906820719981e-01,1.272021595374006053e-01,4.801287151767191119e+00
-3.863699036962923716e-01,1.510876097510133742e-01,4.934538362674122602e+00
-3.842605407858017408e-01,1.709831466763065966e-01,5.068214287629015047e+00
-3.855632926954618567e-01,1.917186259564089557e-01,5.184327439481332789e+00
-3.916697255205342509e-01,2.134436314712206129e-01,5.253524447033740330e+00
-4.025903179632868700e-01,2.401593783469937182e-01,5.259470225014039713e+00
-4.128482343555611167e-01,2.732367426326997029e-01,5.211858061160912214e+00
-4.164023434410749624e-01,3.152816175671263044e-01,5.137846150721173899e+00
-4.107351154393016346e-01,3.619553206344592322e-01,5.059644367405957688e+00
-4.124017469583747264e-01,-3.604394457947832642e-01,3.689236588343526080e+00
-4.152092767727046940e-01,-3.080065369908917550e-01,3.706455526577119741e+00
-4.199487928224793221e-01,-2.509428230128195603e-01,3.724420717843596407e+00
-4.238855536090181952e-01,-1.889605579379055600e-01,3.745549347058091172e+00
-4.251347617059455519e-01,-1.227653030776419546e-01,3.779742086286751679e+00
-4.204838890795057904e-01,-5.645618245647589239e-02,3.828734132256156553e+00
-4.115388417423931355e-01,9.004439749799728748e-03,3.890945137199938841e+00
-3.968607480464527160e-01,7.078282703300860235e-02,3.965460247465921295e+00
-3.764308270234743570e-01,1.275595315750797099e-01,4.051110994531179621e+00
-3.537223163011858351e-01,1.765488305230408783e-01,4.149886820377584939e+00
-3.224449504549045664e-01,2.175985059011047718e-01,4.263652619790128995e+00
-2.913456200210780001e-01,2.410609548050346440e-01,4.391310454306907474e+00
-2.592555354420975622e-01,2.442017034575964807e-01,4.527055090948252314e+00
-2.412505738614896256e-01,2.310051056622437204e-01,4.648548073022830351e+00
-2.434847803372401642e-01,2.136191752508781738e-01,4.715376735748366244e+00
-2.676884791429560706e-01,1.943846961523290617e-01,4.705410790679458444e+00
-2.920282168735177653e-01,1.985789562295020294e-01,4.661434242790750915e+00
-3.136993004777187677e-01,2.268220815498525611e-01,4.571287569690564823e+00
-3.236141726218008108e-01,2.734614803227579105e-01,4.485895006158779452e+00
-3.771935154038084104e-01,-3.258356722726233889e-01,3.199102034228420433e+00
-3.793977435021328448e-01,-2.739646044071182840e-01,3.222904838321800636e+00
-3.831769994420504699e-01,-2.176377521318465513e-01,3.245278911443401526e+00
-3.865310791023011117e-01,-1.560280643611983431e-01,3.270407660805483729e+00
-3.873464281249717200e-01,-8.983522810789076884e-02,3.303728493910206510e+00
-3.836914265015541337e-01,-2.067607945017421039e-02,3.347785741676929661e+00
-3.739528381076431263e-01,4.991141786108401618e-02,3.401543147251412158e+00
-3.562032451043780634e-01,1.206941272442827590e-01,3.465101464354715333e+00
-3.296078457148341467e-01,1.884094793027137338e-01,3.539252859791742090e+00
-2.922651296835790391e-01,2.520395727973048228e-01,3.623450374248234240e+00
-2.380260358419050981e-01,3.025407341354324764e-01,3.717218467493964340e+00
-1.743793361192693403e-01,3.301212478221692281e-01,3.829376627798432242e+00
-1.079191037201869124e-01,3.251892065696516121e-01,3.956467097957510060e+00
-5.373454892806223127e-02,2.805270967533667337e-01,4.066238395908627901e+00
-3.676538963012330324e-02,2.059344022689497400e-01,4.143774147642766081e+00
-6.832797003740036235e-02,1.367132068914687637e-01,4.129874718124950661e+00
-1.247894786357177377e-01,1.051770870822009013e-01,4.077009802304093711e+00
-1.762031708291940668e-01,1.152417394616749302e-01,3.996883363864717431e+00
-2.021732996853275455e-01,1.565653565429359351e-01,3.900999793292360351e+00
-3.410057644784564856e-01,-2.898456539097061802e-01,2.718080132121586612e+00
-3.428861726488722783e-01,-2.389116125452264150e-01,2.745720121136834280e+00
-3.462491659657727650e-01,-1.841533285247655416e-01,2.771611587686439115e+00
-3.491826207702383167e-01,-1.249118496805931844e-01,2.799084597752406811e+00
-3.499138278354561593e-01,-6.096155882071434273e-02,2.831140899594866589e+00
-3.466720217510557145e-01,7.332818839396141632e-03,2.869898419693924563e+00
-3.366308260326247859e-01,7.963410661428940718e-02,2.917539311871264029e+00
-3.163605196981946199e-01,1.554400550604345121e-01,2.970870485570068276e+00
-2.830317759945992218e-01,2.307599688935458859e-01,3.032172717498919035e+00
-2.306547670378082948e-01,3.037159598471461108e-01,3.099030779440048455e+00
-1.561026365219814749e-01,3.639431140982798407e-01,3.172614440612621323e+00
-6.227358034058040615e-02,3.966987649587798703e-01,3.258313953603187763e+00
4.073452660800566671e-02,3.815900032714946155e-01,3.355050746284714336e+00
1.313523891738576366e-01,3.084141620093155955e-01,3.435957474203616524e+00
1.665571346400538388e-01,1.866675997578481072e-01,3.507722968260254426e+00
1.120189342428360435e-01,8.063484108773813497e-02,3.468178197293955822e+00
2.678316428540605462e-02,1.055484957271031130e-02,3.453768871926174544e+00
-4.760886097023837860e-02,1.052398352746111015e-02,3.391597535574467415e+00
-8.977179333763714297e-02,4.752947806312995960e-02,3.328769159795255117e+00
-3.046600685165539169e-01,-2.538059641277242151e-01,2.242178548440330044e+00
-3.061286514330572306e-01,-2.045608026066679519e-01,2.272518691030806615e+00
-3.089597433185444220e-01,-1.530952447338942979e-01,2.300125822216502414e+00
-3.121725211246939580e-01,-9.784518607875476726e-02,2.327540003493060006e+00
-3.137697743700024744e-01,-3.840911341605515728e-02,2.357340191090597781e+00
-3.102299785829494838e-01,2.576766718775379966e-02,2.392288272084839296e+00
-3.009304818481220445e-01,9.428515639296838891e-02,2.432495256288485841e+00
-2.812816968790566863e-01,1.661347818926967312e-01,2.477931521380236202e+00
-2.463778612642563703e-01,2.398905089782790157e-01,2.526497841868149408e+00
-1.907299269065676484e-01,3.112768285473396235e-01,2.577257358197826420e+00
-1.133127840164892958e-01,3.710927089029207870e-01,2.634535958403282585e+00
-6.665739624507248384e-03,4.038097358938173009e-01,2.685360176805318133e+00
1.147237764721737163e-01,3.796498249911822720e-01,2.725725574083396552e+00
2.118981967161326918e-01,2.941992519807055118e-01,2.772112955889665997e+00
2.480191585918136710e-01,1.615744789093936096e-01,2.804291371373767383e+00
2.169399527115895565e-01,2.799878893565136209e-02,2.813497290660289529e+00
1.219891179017836558e-01,-4.582133556642264960e-02,2.821453545035973232e+00
2.863128197533462010e-02,-4.628875300065848214e-02,2.795490989431567375e+00
-2.853386206139555542e-02,-8.246067035387039806e-03,2.771975194327511716e+00
-2.669808086614873233e-01,-2.164626661942032626e-01,1.769603044289383309e+00
-2.681520882195810307e-01,-1.694219495432983946e-01,1.800973639231139956e+00
-2.707090980224537979e-01,-1.224849890885866266e-01,1.828136117590532406e+00
-2.738907973551916730e-01,-7.375414913497671532e-02,1.853848147333533980e+00
-2.759806792310031121e-01,-2.300275077148913536e-02,1.879815462509824897e+00
-2.744964364631487519e-01,3.248077310988808225e-02,1.909610831597676750e+00
-2.667003463937865360e-01,9.113850880819260314e-02,1.943155250180819138e+00
-2.496302511366491617e-01,1.524437056328110662e-01,1.979270747187658941e+00
-2.216565024974061493e-01,2.138684375119800918e-01,2.016666330181643207e+00
-1.759916078027452813e-01,2.740639715591112746e-01,2.054059521282508793e+00
-1.096344005451223569e-01,3.241212625475931586e-01,2.083693041915759991e+00
-2.105050587760003145e-02,3.461644447922098133e-01,2.110725212340025081e+00
8.414219587457849592e-02,3.263821059293189331e-01,2.103712197086627711e+00
1.734913419099946841e-01,2.499346914418599519e-01,2.113430154321330967e+00
2.173150349062221431e-01,1.331431928263917819e-01,2.114496273298568596e+00
1.784532978132286618e-01,1.834357702294252268e-02,2.172282668685419971e+00
9.681208299293873887e-02,-4.607829478638873072e-02,2.199743003451254175e+00
2.396163341969028554e-02,-5.662257549746058105e-02,2.209223283741985622e+00
-2.805182356404134492e-02,-2.070625507966683196e-02,2.217280220319763018e+00
-2.246570211578577114e-01,-1.751054194604503844e-01,1.299406791012571949e+00
-2.256938845484527389e-01,-1.333744218600407261e-01,1.330684935527139956e+00
-2.279107555541636798e-01,-9.302285883914544751e-02,1.355047092615853543e+00
