ux,uy,uz
2.497472623206934972e-01,-7.102465306821675206e+00,1.280606772479232935e+00
-6.490248357861119755e-02,-5.525110610549312185e+00,9.505181931759225655e-01
-2.956848768994382870e-02,-4.939178644115298944e+00,1.178931258057705200e+01
4.469348237596965090e-02,-1.110939121945695218e+00,1.259711754821432095e+01
1.581622098315178249e-01,-6.606867317199681677e-01,9.742517851832438680e+00
-5.059002880156238113e-02,-3.743545240643533223e+00,1.413854562342608467e+01
-1.265736884363713455e-01,-3.991516414295297910e+00,5.805543253408693261e+00
-3.429379188375522580e-01,-1.413377832154684732e+01,5.918338484114524789e+00
3.331587632893660139e-02,-3.695557666678677133e+00,9.428308674463966588e-01
1.172184320242424527e-01,-1.910546344301993216e+00,6.526485742967404136e+00
7.552914320254719427e-02,-9.425384939047347643e+00,1.007729175482298345e+00
-6.153789563316418298e-02,-1.139593128937689315e+01,1.399234724195025947e+01
8.407034980102148780e-02,-1.399218010743049767e+01,1.137458351466304940e+01
-1.357026149081579092e-01,-1.310634763816068293e+01,6.593100609611973972e+00
1.773014534866526951e-02,-1.391940668705562523e+01,2.393270937620543215e+00
9.016113355472600566e-02,-8.767731767378963426e-01,8.342837781491470039e+00
-1.881805581133403488e-02,-3.827247926444782511e+00,8.420247009003064553e-01
1.242656432163954244e-01,-9.669042118454688195e-01,6.827698647493357420e+00
9.207266141390821335e-02,-1.000244645706707791e+00,5.406651012948779034e+00
-4.501387618491999726e-02,-1.123126322551725309e+01,1.004396166009439595e+00
-6.739323744958822249e-02,-9.745857341652110151e+00,8.299698795877501478e-01
1.043819162653919358e-01,-1.019898266534742248e+01,9.871372897557800785e-01
-1.397917096899660427e-03,-1.085665768269051146e+00,1.017065699133138601e+00
1.062093160471172387e-01,-1.433454014641636753e+01,5.204154725050108787e+00
-1.275689408097691047e-01,-1.426007277063200895e+01,5.167121339100306798e+00
3.526354864863013444e-02,-1.388211858297034595e+01,1.075597569434864953e+00
-4.815373007152762286e-02,-7.507099692405526881e+00,1.455423927686141994e+01
7.734039615050895822e-02,-5.173289773263062941e+00,1.415993728226892401e+01
1.280120672045503838e-02,-1.062831529575350986e+00,1.086194339054178171e+00
1.778491678860406877e-02,-1.081552833644404465e+00,1.069475082855745773e+00
6.052033718426649833e-03,-1.024782662348123763e+00,1.073739418382158028e+00
9.778274344807338925e-02,-6.389342807206620733e+00,1.124278621517168020e+01
-1.281046718247873806e-01,-9.889053831566481101e-01,6.728555103965282669e+00
1.327262886381037899e-02,-1.243552951020871689e+01,1.032124146182362701e+00
-2.591440521027794236e-03,-1.397893900129859368e+01,1.097932838308255610e+00
1.545937359550836332e-02,-1.287418344885666421e+01,1.112094051460573496e+00
-1.165523234394941626e-01,-7.661849314055949378e+00,4.391068634251771741e+00
6.834539468446995669e-02,-5.102860140237387654e+00,9.938028078094482964e-01
2.945248600518496351e-01,-1.340674512543950314e+01,6.386802159424044945e+00
1.745877046186773696e-02,-2.140939882522715276e+00,1.399312099950523169e+01
-7.305288216155003678e-03,-8.019370980940568883e-01,1.421651291697867237e+01
-1.652151350666448970e-02,-1.117670506440364697e+00,1.398833315177843417e+01
-2.694238176860322409e-02,-9.471304531754758393e-01,1.409274748332208382e+01
-6.580679332799904691e-03,-9.503206072608352262e-01,1.397716434664953411e+01
5.226559546337768147e-02,-5.798443226117061755e+00,8.932732290701917321e+00
-3.053123183025726467e-02,-8.541261693885619621e+00,7.903042830963457277e+00
9.549256265934907839e-02,-6.540394660670152405e+00,9.763665067148861176e-01
1.230230598266082442e-01,-1.402262699137983937e+01,7.977510823217783376e+00
4.597688138056429952e-03,-1.426511005074369542e+01,8.853932023823730679e-01
4.425675319969948895e-02,-1.389145537631171123e+01,1.092389726645162762e+00
6.135383560715086670e-03,-7.930870090871713352e+00,7.646965246933058680e+00
5.173769502443039542e-02,-7.063371919277537714e+00,8.647957766762875309e+00
-9.791926001955010561e-02,-8.183669970316344688e+00,1.402955794566611836e+01
-9.116024896743903094e-02,-6.948403906081215275e+00,1.399606822277085350e+01
9.991152312959276915e-02,-7.977995921281885394e+00,9.668194677960909589e-01
-6.492497006610604970e-02,-9.548897440205639242e+00,1.415240787897953290e+01
-4.840415007076558085e-02,-1.065385083701036573e+00,1.390359252539924029e+01
-1.268693360647976109e-01,-1.024838575143808495e+00,8.236100825594196095e+00
-5.606032731227765520e-02,-1.042894193150299076e+00,1.107258841972889307e+01
4.384724929782372188e-03,-1.397037123978850381e+01,1.288365521098990385e+01
9.187101740903411140e-03,-1.428348567721830342e+01,1.412528936094613030e+01
-9.312661156688441244e-02,-1.977665691400708692e+00,5.614642389042516335e+00
8.519898337286373191e-02,-8.434403151262221954e+00,3.435409732782871650e+00
1.124985427242548505e-02,-8.529313342426666722e+00,4.979943529413482395e+00
-9.329882437620548585e-02,-1.016176421601587609e+00,5.396947829148571962e+00
-4.042477573741563857e-02,-1.402589137922334217e+01,1.132603152823383930e+01
-4.706332868729873331e-03,-5.343392128844783429e+00,6.878794186337360728e+00
2.431122568526875721e-02,-1.003289421865214948e+01,8.542630809337401487e+00
-1.105558115466027114e-01,-1.401686820819914736e+01,5.473187167543311915e+00
-6.921576660676703741e-02,-1.396286725667825479e+01,3.905939166281332753e+00
5.137112584618977462e-03,-1.391736622187019989e+01,1.398528300664947643e+01
1.782110959217580448e-01,-6.443362832320358002e+00,6.968854180547530142e-01
-1.966321224299116821e-02,-1.429138446358864556e+01,1.257504795328267555e+01
3.134844507388823143e-02,-1.116848373601185074e+01,1.420604090747614912e+01
5.889787400486931612e-02,-9.745779336251684244e-01,4.093827339895169004e+00
1.933959750352973184e-02,-1.062498758891962991e+00,1.092663764756461431e+00
8.508298053680192485e-02,-6.524209373371506970e+00,5.297319098854233133e+00
-3.447356193562941540e-01,-1.385503846384576576e+01,6.579438368981253227e+00
1.252657430637790781e-02,-6.358189152848177095e+00,6.952876732060111920e+00
-3.738469485423886324e-03,-4.976883737217465686e+00,5.479110706326135727e+00
2.352616663769475230e-02,-7.471908950307651232e+00,5.880291269293695500e+00
1.525189132920815038e-02,-7.550236626217983193e+00,7.172441955134472913e+00
-4.216777992019346555e-03,-1.394331631909362557e+01,1.392189613718134567e+01
-4.292643163488027436e-03,-1.018482874927666870e+00,1.079393408055705272e+00
7.103097686757653406e-02,-7.866804078670137201e+00,5.315969036115992807e+00
5.694975969926652226e-02,-6.498355020892876865e+00,4.837064411824359311e+00
-3.641924906808369222e-02,-8.791021964633385366e+00,6.209405550311481115e+00
1.658785663908197705e-01,-5.064197713364016806e+00,9.602168196149837298e-01
8.789358722965751047e-02,-6.445109273904980896e+00,8.097750126129342974e+00
-2.778448026779468116e-01,-1.228664080117709112e+00,8.052783892657675580e+00
-1.608688751029744290e-01,-9.438980509697043608e-01,5.110509957426912386e+00
-4.988988145707203004e-02,-2.004750198483398194e+00,4.096656952884224268e+00
