sxx,syy,szz,sxy,sxz,syz,smises
-8.118230008021393163e-03,-6.816755085840656148e-02,1.470925521151056903e-01,1.099581637496297614e-04,-3.260215576372252344e-03,1.618201989935974527e-02,1.945099085569381714e-01
-3.721667450304590175e-03,-1.069409498695095689e-01,1.488497887657352636e-01,3.581981567101976197e-03,1.486911799109630079e-03,9.974026198471437621e-03,2.236607968807220459e-01
-1.592321793622759191e-02,-1.404773403532471321e-01,1.425607703440985030e-01,8.705397870684753597e-03,8.280003391616497233e-03,5.695843497048884603e-04,2.465861737728118896e-01
-8.024823555917288270e-03,-1.316875819166204165e-01,1.535416492688851942e-01,3.556452845758091910e-03,3.061103356575546781e-03,1.030032126757529989e-02,2.485162019729614258e-01
-6.144618173374498914e-03,-1.559939803372940026e-01,1.298030398595169388e-01,3.519778262700376092e-03,-3.700479619835728325e-03,3.245626737570691742e-03,2.478267848491668701e-01
4.900990018569531363e-03,-1.494433141395249687e-01,1.427389698420533370e-01,1.467472496302074571e-03,3.969862150278483451e-03,1.797493218238238512e-03,2.532970905303955078e-01
1.140147979833693731e-02,-1.421734319273759428e-01,1.445430415867420548e-01,7.442853552903373401e-03,1.133115356413697244e-03,4.778675924021565016e-04,2.488570958375930786e-01
6.084118585857829602e-03,-1.524215236768074466e-01,1.431832851801767281e-01,8.479435556897950074e-03,4.655135413246512012e-03,1.972376798234166777e-03,2.567948400974273682e-01
-5.573752557431723570e-03,-1.586589988661523121e-01,1.424214732933621330e-01,6.784241361209274179e-04,1.771013990642204437e-03,1.485586361011470612e-03,2.607891559600830078e-01
-9.271942353834560641e-03,-1.608884948408168813e-01,1.415904738741762536e-01,-1.841224832117950962e-03,-2.922299144214876750e-03,-3.709045501142851833e-03,2.621017992496490479e-01
-3.167653114494662758e-03,-1.568030670422098372e-01,1.415764765489464783e-01,2.364727730361189124e-03,1.462849866882708202e-03,3.964028103150009884e-03,2.585785388946533203e-01
-7.599943158001794437e-03,-1.564446046370479848e-01,1.487073200279424579e-01,7.517792112140088585e-03,1.797658477986212398e-03,-4.614013096966481861e-03,2.647551894187927246e-01
-3.339450837686413175e-03,-1.590112751364017030e-01,1.602986174263567321e-01,2.191087667630742773e-03,-5.283376737392633284e-03,-7.306823004702327554e-03,2.770257890224456787e-01
-2.528152979302856346e-03,-1.575959470048187705e-01,1.518625140518074790e-01,-1.754545299104276490e-04,-9.178262499366554583e-03,-5.438914278793028148e-03,2.686356008052825928e-01
-1.380686616394585873e-03,-1.346931318649272347e-01,1.466165489582531567e-01,6.157947641487892740e-03,-1.084828965851753271e-02,-1.235786626069365797e-02,2.456221282482147217e-01
-3.682796664243234534e-03,-1.337745956598641595e-01,1.594352950981288153e-01,5.900537161380477527e-03,6.319284607680073244e-04,-1.535729454136160535e-02,2.560564279556274414e-01
-7.325739210738122648e-03,-1.308264718975919449e-01,1.465159359335960199e-01,1.912771110459827659e-03,-9.726250805137521410e-03,-4.389575406521427359e-03,2.413955926895141602e-01
-1.227853679964548139e-02,-1.686153172910044296e-01,1.416640932850542767e-01,5.468038366536713893e-03,-1.743939025031229816e-03,5.281857709610867507e-03,2.690519094467163086e-01
-6.256368667444786938e-03,-1.656969430846022828e-01,1.456291738110693235e-01,4.613153752913949114e-03,2.104252836737777188e-03,4.596267644787573395e-03,2.699032127857208252e-01
-1.124964582292676922e-02,-1.676843064270755190e-01,1.377993440857931129e-01,3.562135080793635798e-03,-2.061434296664070923e-03,3.269734204528222318e-03,2.647389769554138184e-01
-9.713393245425350903e-04,-1.659710712386951725e-01,1.390072042109786465e-01,6.865652723569248654e-04,8.578179804448213350e-04,3.914164649287248457e-03,2.645088136196136475e-01
-2.764912045855553741e-03,-1.564085420429515705e-01,1.422760199511860779e-01,1.824854370792868517e-03,3.764258715179230434e-03,1.304461047587496042e-03,2.588154971599578857e-01
-7.402683928724807308e-04,-1.592239928362609858e-01,1.451264677123400015e-01,7.874964878219608286e-04,3.598602314631691151e-03,-9.120255312544312985e-04,2.637326419353485107e-01
-8.582901514948927668e-03,-1.581762095770674059e-01,1.467379854396269057e-01,-1.602397224394518788e-03,-3.493539494488614918e-03,-8.273636673796602291e-04,2.641667425632476807e-01
-9.976490361561736464e-03,-1.610370782951424939e-01,1.260157611699413982e-01,-3.361765081183489250e-04,2.816301027604995767e-03,-6.300664011857276319e-04,2.487601041793823242e-01
-6.923179651780434971e-03,-1.620837865210504047e-01,1.453230226455501650e-01,3.095641453704912720e-03,-2.084215605810897480e-03,-2.698699473326885215e-03,2.663455605506896973e-01
-4.516196262604701105e-03,-1.551588878908491675e-01,1.450249317100718582e-01,2.311074266393146025e-03,-2.282643126231899064e-03,-2.710231677478457894e-03,2.600706517696380615e-01
-8.166174954508755024e-03,-1.575066731725307256e-01,1.458870129122731840e-01,2.011667874396099766e-03,-4.509780573428911685e-03,5.658052949419323761e-04,2.628982067108154297e-01
-5.337946225085212285e-03,-1.562241326823746446e-01,1.444842314531099847e-01,-4.780810221033813460e-04,-4.737173014582299791e-04,4.857181567630302482e-03,2.605600953102111816e-01
-4.444076628871519892e-03,-1.551493772153661188e-01,1.478346602352211547e-01,-9.785436944428895986e-04,7.846470909502947918e-04,-3.746915464395021104e-03,2.624822854995727539e-01
1.504518099247537447e-02,-1.345494950284941149e-01,1.630852087601581402e-01,2.163675850034287029e-02,2.052786464568582409e-03,-1.054619727189193756e-03,2.605011463165283203e-01
-1.022018824047730284e-02,-1.611301933558849653e-01,7.959145890479638052e-02,6.936391366187585547e-03,-1.682711267842069199e-03,8.793347794984394256e-03,2.116086930036544800e-01
7.695967838929146376e-03,-1.564499152837897089e-01,1.425026309134297398e-01,4.211244643112564343e-03,1.130797667079803297e-03,-4.142902198701283248e-03,2.595249414443969727e-01
1.097732084030626082e-02,-1.178873910605383601e-01,1.455151427288433330e-01,2.237857759900012747e-02,-1.411132900837422507e-03,1.626646578932444123e-03,2.314303964376449585e-01
7.830259691174656575e-03,-1.347037887425981961e-01,1.392002323740103575e-01,1.819500854851328203e-02,-3.922168888998787961e-03,-1.154329453055790014e-04,2.394537180662155151e-01
4.429291870238905374e-03,-1.489572803856731298e-01,1.436792838331431288e-01,8.074183889157475480e-03,2.902508578829629017e-03,-5.726695198535539100e-04,2.539663612842559814e-01
1.118338118843334103e-02,-1.503627815093189213e-01,1.497602552812052346e-01,6.290246359667170384e-03,4.135364719662160474e-03,-5.044718631510526283e-04,2.604957520961761475e-01
8.514764196848200253e-03,-1.503660337668138447e-01,1.417471833235419421e-01,1.432715757696300871e-02,4.948747200470497709e-03,7.120074996794720223e-03,2.549576759338378906e-01
-2.240588281791010966e-02,-1.602662227640831716e-01,1.106824260648552050e-01,2.954754660293017286e-03,-1.227389646512604127e-02,1.476381224336873648e-03,2.356909960508346558e-01
-2.322017568789831732e-02,-1.571944828736080990e-01,1.176140341305142584e-01,1.041463488211960076e-03,-4.033371695556515167e-03,-1.991309687024644747e-05,2.381252050399780273e-01
-2.245844869255688922e-02,-1.606873370730341199e-01,1.130529800905495375e-01,-3.229238957426207052e-03,-2.070456165267676660e-02,-8.547232872820401117e-03,2.402886897325515747e-01
-1.969528238028296976e-02,-1.602452867565533345e-01,1.121146645256324847e-01,-1.699344059662940588e-03,-1.155486707163003862e-02,-1.899713255720907263e-03,2.367996871471405029e-01
-2.318547848299515324e-02,-1.558085007787102239e-01,1.318783684564092673e-01,9.386469585285651257e-04,-7.418090061084020234e-03,2.474577621450660403e-03,2.497694939374923706e-01
-1.987409195967487080e-02,-1.550504030562885882e-01,1.348845900854493685e-01,-2.627850889359027546e-03,-5.674248284328230890e-03,-1.934460250204802015e-03,2.515375316143035889e-01
-2.231147490482901508e-02,-1.579854157758420474e-01,1.241795736164038322e-01,-2.452107000620307869e-03,-5.269768439512947066e-03,-2.530852342468830739e-03,2.446684092283248901e-01
-7.322045762362516114e-04,-1.615917861472810357e-01,1.498119177655082845e-01,-1.026144886861117631e-03,3.610447199225985671e-03,-5.069226344948911259e-04,2.698125839233398438e-01
-2.553484926352438122e-02,-1.595082890119503272e-01,1.215034407720076148e-01,-2.765702813916901849e-04,-1.541510776778362742e-02,-3.687159010753045230e-04,2.449119836091995239e-01
-2.231160757450328241e-02,-1.546773251169885066e-01,1.365355137754660497e-01,5.966754223414844462e-04,-7.174574959784877845e-03,1.472667079611498587e-03,2.528655827045440674e-01
-2.391367328530245168e-02,-1.599969227750197565e-01,1.208301612371392719e-01,-1.144725462660454735e-03,-1.125617111897049376e-02,3.076513899911933504e-04,2.440306544303894043e-01
-7.095887365693085563e-03,-1.023821844685902926e-01,1.506750199204555385e-01,-1.692371959370220441e-03,-1.876830936316838203e-03,5.727731610000652215e-03,2.216351181268692017e-01
-5.337463309594593641e-03,-1.806049058281183339e-01,1.124371980509772939e-01,-2.811530570536804018e-03,-4.852663664650348763e-03,2.277436296933438298e-02,2.586155235767364502e-01
-7.044797131936769014e-03,-1.706243156880958567e-01,1.449873398421565041e-01,4.553998349602871032e-03,-3.693554678267276371e-04,9.374754878989128778e-03,2.739847898483276367e-01
5.512469075290762216e-03,-1.277301162035867910e-01,1.518754005365590409e-01,-1.115537745064049471e-02,4.045582178822007373e-03,-1.078182062990057713e-02,2.438209205865859985e-01
-1.402501472986634502e-02,-1.874718737170941452e-01,1.468170429083638651e-01,7.490207996544940780e-03,-3.857676494435874175e-03,-4.577344859641475742e-03,2.900471389293670654e-01
-6.358627523189769662e-03,-1.707186749725224106e-01,1.380122363418926912e-01,5.144362617314514156e-03,5.228005555155334876e-03,-2.031682425927804677e-03,2.678800821304321289e-01
-4.694105678657667889e-03,-1.726806840399650045e-01,1.434524073866892124e-01,-2.449872721686017010e-03,2.651592416289472436e-03,7.260479947831162753e-03,2.743186950683593750e-01
1.083971337692595871e-03,-1.629409545166640716e-01,1.570486158085974415e-01,-4.302563699065044267e-03,8.930393028428101898e-03,-3.952010028472880895e-03,2.777640819549560547e-01
-7.270518324952462627e-03,-1.639590739467797487e-01,1.463998661508365828e-01,1.408075254037663253e-03,-6.133185874324308898e-04,1.188459524688132297e-04,2.687962055206298828e-01
-1.049473779889953731e-02,-1.594860578935625162e-01,1.303023884350183736e-01,4.261812160829802840e-03,-7.095673176380782633e-03,1.410996864069381622e-02,2.525917589664459229e-01
-2.830823055648422175e-03,-1.598291276800321292e-01,1.579000015699365267e-01,2.132215275045445425e-03,5.870673140975264312e-03,-5.514162787093976337e-03,2.755459845066070557e-01
-9.890887953765364546e-03,-1.657372494900674897e-01,1.461264495388518436e-01,5.793239514891867364e-03,-3.756520724119508450e-03,3.655326403536865790e-03,2.704206705093383789e-01
-5.205098351326593702e-03,-1.635317691570238319e-01,1.459813554590052576e-01,1.597091937856410290e-03,-1.988199441653995883e-03,5.144604617958138323e-04,2.681078612804412842e-01
-2.843786980285806579e-03,-1.540779082685369006e-01,1.462967827773235252e-01,-2.056897890816208202e-04,-3.092169232937973678e-03,1.627251661268735864e-03,2.602048516273498535e-01
-5.947972872067434046e-03,-1.628611345630394114e-01,1.463686591713532492e-01,5.466376174914171476e-04,-3.005987594838870126e-05,-7.991808966206033135e-04,2.678159773349761963e-01
3.939773278818047356e-03,-1.592788443284610944e-01,1.395035386049406079e-01,-1.983943572015367963e-03,1.381086481025088370e-03,-5.970043379606717552e-04,2.591582238674163818e-01
-1.735991081162147759e-02,-1.637171303676643042e-01,1.314792472138994195e-01,9.021715380591151939e-03,-7.711272018998443362e-03,1.237332667755554512e-02,2.573695480823516846e-01
-1.567147797886849284e-02,-1.238019078659226280e-01,1.516771211111912487e-01,-2.976930549263918663e-03,-2.807003262749470807e-03,4.957782940463595009e-03,2.406598925590515137e-01
5.589619539769268008e-03,-8.501172416878749472e-02,1.558843718302604098e-01,3.871138544879192817e-02,-3.260387783475816870e-02,-8.459158075364334173e-03,2.287213355302810669e-01
-1.032463695638237769e-02,-1.597021704192843339e-01,1.381966443331232308e-01,2.541302707224054984e-03,-2.811142174047111340e-03,2.418354356657305415e-03,2.581057846546173096e-01
-1.898705059699599268e-02,-1.608814339721673370e-01,1.386315868515978766e-01,1.277311302309741201e-03,-1.273450628431191606e-03,2.880513766950827843e-03,2.595717608928680420e-01
-1.699922680620521293e-02,-1.633758148118606701e-01,1.415254511842974072e-01,2.595412179606075738e-03,-1.754452984440537159e-04,3.669453390208619360e-03,2.642369568347930908e-01
-2.494752272585029629e-02,-1.604580190397024986e-01,1.163126017392211442e-01,1.351823455653033360e-03,1.155122273039879688e-02,-2.435833571027196109e-03,2.405895292758941650e-01
-1.789754361323681736e-02,-2.122908585657183322e-01,1.005246954263424863e-01,-7.140317929156441215e-03,3.423623875911956105e-02,1.877015332022678729e-02,2.820626795291900635e-01
-1.607462978997600128e-02,-2.981635843279701464e-02,1.441387541559963903e-01,6.658624751938269169e-04,3.757881198914349644e-03,-9.405119472326452235e-03,1.684275418519973755e-01
-2.187800696448083046e-02,-1.608715139165511065e-01,1.113348136354766482e-01,1.302363704180217567e-03,1.002202198416718426e-02,-2.181439080919408621e-03,2.364344596862792969e-01
-9.722822213730143714e-03,-2.187212805504440971e-01,1.076685088043642380e-01,1.729109575743464217e-02,4.524747070241417340e-02,2.535232189783038353e-02,3.016004860401153564e-01
-8.171526095719111593e-03,-1.931498764200605400e-01,7.478797258513880664e-02,-7.207175435031764428e-04,4.026160294474598333e-02,2.103189952915864025e-02,2.502729594707489014e-01
-1.589952848802450927e-02,-1.600583868180619762e-01,1.097082491626373557e-01,-2.899854680906720217e-03,2.075335605200680916e-02,-8.518806795802997579e-04,2.366137653589248657e-01
9.197208066640870025e-03,-1.493504047917987854e-01,1.474049745313700255e-01,3.087041536768422162e-02,-3.082708132988150850e-03,-9.732870301666749976e-03,2.632924020290374756e-01
-2.175233422321546858e-02,-1.656121264945593086e-01,1.188277598750180214e-01,-5.305139041195658378e-03,1.955844271676145801e-02,1.417408516955487134e-02,2.500339448451995850e-01
-7.303651131990706973e-03,-1.593332923467428719e-01,1.502494590883418912e-01,1.864248553127466020e-04,3.430181797316981130e-03,6.633232346832909805e-04,2.681892216205596924e-01
4.405991073265119393e-03,-1.659330761546990995e-01,1.184531350493534529e-01,2.597498005555803381e-03,-5.108084460065880940e-03,-2.963230968579019364e-03,2.481404691934585571e-01
-6.567003637982299011e-03,-1.662131851914435132e-01,1.339436690160443200e-01,2.148001468336163764e-03,2.159040959450336111e-03,-1.745764178844176140e-03,2.601905465126037598e-01
-6.058259362769375170e-03,-1.693841391236974581e-01,1.216604787787195635e-01,1.735796188839787294e-03,3.328709557710843661e-03,3.339159122170325036e-03,2.528298199176788330e-01
-4.978809141547862679e-03,-1.682445929116572481e-01,1.175793247621787913e-01,2.024771311800773431e-03,-6.180418834531218025e-04,1.079327067096421885e-03,2.484002858400344849e-01
-1.014047278812381554e-02,-1.640091834863643405e-01,9.904733371776537620e-02,-3.212185985617835798e-05,2.719751882116998656e-03,-1.558201592856380165e-02,2.305400967597961426e-01
-1.084621646141153799e-02,-1.346475757013824437e-01,1.510525615319136261e-01,-3.265518108196110623e-04,-3.260879595737855696e-03,-3.168323659019639874e-03,2.482813149690628052e-01
-2.053782695753420678e-03,-1.653534808749230756e-01,1.080008032015491587e-01,5.917818468279377334e-04,3.767661163036931885e-03,-1.232618764709127526e-02,2.392699867486953735e-01
-8.709253334180822037e-03,-1.783422794403672629e-01,1.019832836433484935e-01,-9.757168024243560809e-04,1.625170562016712466e-03,-9.310845240236155507e-03,2.451044023036956787e-01
-2.746558287081483224e-03,-1.747547587267385683e-01,1.051706096216012548e-01,1.008678985888041826e-03,-9.794835258805172605e-04,-1.054406150079551831e-02,2.452244609594345093e-01
1.520634034178360711e-02,-1.358111756869109787e-01,1.368850789171560667e-01,6.887001375035055328e-04,1.834230135508415748e-03,1.223370500324509787e-03,2.366508692502975464e-01
1.548976759725111466e-02,-1.388057718912857896e-01,1.364462252739132575e-01,3.049633741186838845e-03,2.098489726209653433e-03,1.118601629088849039e-03,2.390512228012084961e-01
-7.158177860000716416e-03,-1.675021991181932512e-01,1.490288568393711155e-01,-7.025211886140486466e-04,1.031615337146768018e-03,1.202553676431654481e-03,2.741482555866241455e-01
