sxx,syy,szz,sxy,sxz,syz,smises
-4.295145499320085491e-01,-4.498551272296640868e-01,-3.970973712913786757e-01,1.358627106363007216e-02,2.033482798416488824e-02,1.801766158539072626e-02,6.994412839412689209e-02
-4.933341560346724552e-01,-3.457039572753907164e-01,-4.439101534778562841e-01,-2.287511525398670689e-04,-3.365901466313942457e-03,5.869656642376383515e-02,1.652602106332778931e-01
-4.865341895102580638e-01,-3.325438581014577011e-01,-4.707727848354865130e-01,3.049067504609494737e-03,-1.469649144786212922e-03,2.524510435208204492e-02,1.532339900732040405e-01
-4.782415932588969243e-01,-3.634268072253407089e-01,-4.323559500178560389e-01,6.815004896054369099e-03,7.194788881668513943e-03,2.399387443645625839e-02,1.097329631447792053e-01
-4.842130367544680292e-01,-3.702077625010860018e-01,-4.433258065151542970e-01,2.269267814900557956e-02,8.947540190950594233e-03,3.487845226823556993e-02,1.242665499448776245e-01
-4.765220741790465731e-01,-3.702944152548419687e-01,-4.438584674834866739e-01,1.817369236381998973e-02,-7.784105579386577274e-04,4.063461701239492324e-02,1.217687651515007019e-01
-4.299062661858327195e-01,-4.302143825350226436e-01,-3.992332531003086604e-01,4.329825598635093920e-02,4.967087066085840164e-02,5.079619902181276014e-02,1.473667025566101074e-01
-3.999057504140447472e-01,-4.227864664660563321e-01,-4.553478852881380212e-01,4.122835525674313495e-02,2.265427694578574930e-02,3.160586992563080289e-02,1.093827039003372192e-01
-3.882045905611906100e-01,-4.135139673108903513e-01,-4.696004561352078444e-01,3.486229004171417095e-02,1.681780468329481526e-02,1.574246510275704655e-02,1.021954119205474854e-01
-4.136948000666604286e-01,-4.185167619205832357e-01,-4.603000059086528317e-01,3.803375019581967803e-02,2.958902278511618689e-02,1.952269229686364252e-02,1.004002168774604797e-01
-4.026546459802771150e-01,-4.471018985533877221e-01,-4.293046213573224468e-01,1.536916329529955209e-02,1.966624650154601833e-02,1.765024868363964522e-02,6.561076641082763672e-02
-3.846055490573307978e-01,-4.491456275357890715e-01,-4.454779918365145974e-01,2.679972271116538157e-02,2.678344746651045716e-02,1.867013930578892075e-02,9.640861302614212036e-02
-3.757865542285155347e-01,-4.480733772314066665e-01,-4.485273750797798553e-01,3.408884577209780886e-02,3.783314066994557939e-02,3.105457062451875277e-02,1.262210607528686523e-01
-4.570288933888581040e-01,-4.255138817436353582e-01,-4.386753093772216561e-01,1.926357231376266479e-02,-3.846196771219816124e-02,-4.188932145155401660e-02,1.075500175356864929e-01
-4.421533748861924962e-01,-4.274798353304604670e-01,-4.557420061411095458e-01,1.616458360224509727e-02,-3.098698242151619320e-02,-3.144925547142424227e-02,8.503519743680953979e-02
-4.372351436795953172e-01,-4.302285377028180480e-01,-4.456345677847816100e-01,1.263465637653394397e-02,-1.949526031626055284e-02,-3.760328993095933547e-02,7.771496474742889404e-02
-4.437312417686788968e-01,-4.057979979543751003e-01,-4.491926440052381730e-01,1.774385555411777532e-02,-2.156021096444558222e-02,-2.458488261696937377e-02,7.634289562702178955e-02
-4.771985493130683764e-01,-3.924720941526666507e-01,-4.597701082573781850e-01,3.241532811898342054e-02,-6.697435599484982682e-02,-4.823362013886864363e-02,1.720292717218399048e-01
-4.633010738895869118e-01,-3.941809343279021327e-01,-4.571094031226617949e-01,1.233127234116351660e-02,-1.337732369627080142e-02,-1.558063647539181112e-02,7.816181331872940063e-02
-4.228407190988113240e-01,-4.484834153347331820e-01,-4.331534537711819732e-01,-9.782984177135573348e-03,8.099185964227668261e-03,-1.091303849122567463e-02,3.661486133933067322e-02
-4.363171373441520062e-01,-4.461148503473343907e-01,-4.306548146115142806e-01,-1.288104535665318337e-02,5.746688835308729100e-03,-1.218600149290429563e-02,3.501239791512489319e-02
-4.136246510894893147e-01,-4.501978168613709474e-01,-4.302777766006597449e-01,-1.343650540595751723e-02,1.882542357725951188e-02,-1.368659467776916702e-02,5.632621794939041138e-02
-4.416187975065260507e-01,-4.471810304412399684e-01,-4.246239434012090141e-01,-2.283306196540092758e-02,1.565716773207795343e-02,-1.407795442717871617e-02,5.751822516322135925e-02
-4.376928233437186178e-01,-4.275543380492591305e-01,-4.325016179022160290e-01,-1.483785436447278457e-02,9.394260748114939552e-03,-2.019096483861605382e-02,4.717386886477470398e-02
-4.283783226937910027e-01,-4.342545997530334323e-01,-4.408106255328455569e-01,-9.375934357887175455e-03,7.474733883081818506e-03,-9.852554517559277900e-03,2.895850501954555511e-02
-4.617802214830452612e-01,-4.141705457663691914e-01,-4.261930164615244654e-01,-1.195354514696704389e-02,-1.305182591344833214e-02,1.791116081629107529e-02,6.116352230310440063e-02
-4.826946955329494693e-01,-4.122614887945542650e-01,-3.870034125175722539e-01,-9.069154863404708250e-03,-1.108993167351627306e-02,3.555578099490075417e-02,1.085641011595726013e-01
-4.734130238076498243e-01,-4.184270223700530811e-01,-4.092306156720574850e-01,-3.307115274131881485e-03,-6.684703184761224722e-03,1.669029537752256612e-02,6.794315576553344727e-02
-4.637948173019585396e-01,-4.149073577979434102e-01,-4.162004376671472050e-01,-8.043416939059393894e-03,-5.291324769459353032e-03,1.787721462559067886e-02,5.971020832657814026e-02
-4.664031121761855747e-01,-4.136074809794768603e-01,-4.222109552606321814e-01,-8.860703731100833674e-03,-9.065979963221134849e-03,1.964715364621858959e-02,6.361852586269378662e-02
-4.774082053923697777e-01,-4.072489300647926247e-01,-4.152832945383796437e-01,-8.612155083098798486e-03,-1.660533878244276063e-02,3.685901497159430051e-02,9.771730005741119385e-02
-4.585716676183246299e-01,-4.154725387918513646e-01,-4.229519647728395282e-01,-1.453269695000422232e-02,-1.379414370189626857e-02,1.448275911964374760e-02,5.852182582020759583e-02
-3.744004757034891107e-01,-3.946349524598061209e-01,-5.114276777620991865e-01,8.202063836083882398e-02,1.990073800894289618e-02,4.354010804581293081e-02,2.084963023662567139e-01
-4.580733986533456203e-01,-4.818566167056428928e-01,-3.577255390365890464e-01,-1.331591593657570349e-02,9.048587069126796598e-03,-1.126319013572455938e-02,1.190801411867141724e-01
-3.845472093531269175e-01,-4.301788480285859140e-01,-4.673007146303744808e-01,4.162285461444795859e-02,1.670692636845411139e-02,2.005539280453308079e-02,1.113356053829193115e-01
-4.024872317325163817e-01,-3.782289489299111018e-01,-4.780794138356103118e-01,7.711189115731167942e-02,3.708654425942947697e-02,4.285870507665735102e-02,1.887112855911254883e-01
-3.732810942466426862e-01,-4.068310820553967533e-01,-4.629556530367850420e-01,8.309005849733636095e-02,5.579702078112123292e-02,4.547329303057340288e-02,2.059461176395416260e-01
-3.980611297695645923e-01,-4.212624083791446372e-01,-4.633076911510814466e-01,5.089568501739816925e-02,3.591768935513428573e-02,2.870078207164452819e-02,1.318869441747665405e-01
-3.808915197161427679e-01,-4.264468057561958680e-01,-4.833521675927578420e-01,4.491874443604512712e-02,1.954148358200886310e-02,1.455737328358900490e-02,1.254602968692779541e-01
-4.075060564815093378e-01,-4.117531864633789396e-01,-4.737221545883233409e-01,4.995631201951422629e-02,1.940769498518078381e-02,2.153613882404680976e-02,1.188682988286018372e-01
-4.173942585607849365e-01,-4.800468498905248738e-01,-3.933846019255599624e-01,-7.423857530314155288e-03,2.631132483825546556e-02,-5.931628789423274567e-03,9.139928221702575684e-02
-4.159025855611023226e-01,-4.717974984728330878e-01,-3.981461174184181551e-01,-1.039834492849725853e-04,1.523383759493660526e-02,2.604536504928541864e-03,7.175390422344207764e-02
-4.104161557614053324e-01,-4.852718951935649505e-01,-3.888401532992166176e-01,1.124136089692302949e-02,5.949206373961878069e-02,2.156305965302153863e-02,1.416894942522048950e-01
-4.156857269011438039e-01,-4.782416359532234429e-01,-3.850059929651142299e-01,1.170381938502410187e-02,3.929278723897835363e-02,1.270434319281527058e-02,1.109080463647842407e-01
-4.029493833917566215e-01,-4.775045367740793911e-01,-4.157905558476991947e-01,-2.645430637907313608e-03,1.597429146734092795e-02,-5.532439607764563609e-03,7.512884587049484253e-02
-4.046626872610546433e-01,-4.723839544451353678e-01,-4.171693910750320922e-01,5.540208124613626300e-03,2.157523940941281221e-02,7.304233139978247129e-03,7.445957511663436890e-02
-4.062246259833215412e-01,-4.741302819455323059e-01,-4.043138975403287594e-01,6.387860431280453603e-03,1.685605380785821367e-02,3.394357272215586200e-03,7.585471123456954956e-02
-4.312040369580575350e-01,-4.161708152391417892e-01,-4.310922658202325231e-01,1.305630959186664889e-03,7.422492552927732398e-03,1.927336682279538185e-03,2.014616690576076508e-02
-3.885653085008765606e-01,-4.824693799195818311e-01,-4.108422609555958949e-01,-5.122135474521256372e-03,4.243710642353679119e-02,-6.356659611967948285e-03,1.132474914193153381e-01
-3.968095408567268723e-01,-4.764191620041927644e-01,-4.267571672859705734e-01,-1.633487468495254617e-03,2.348065843443021897e-02,-5.115702638324540544e-03,8.118480443954467773e-02
-3.855786489420290897e-01,-4.802399469807063226e-01,-4.031079835796174682e-01,8.686191498292781393e-03,4.525406566429288763e-02,1.116167339982141425e-02,1.198022514581680298e-01
-4.972069501868296992e-01,-3.540250683364862816e-01,-4.428896456889795386e-01,-1.823063344807142327e-02,-1.236346458907272225e-02,8.190482091901298001e-02,1.930155456066131592e-01
-4.617260493271139743e-01,-4.643350504157056635e-01,-3.887334397139569075e-01,-6.040354305009600772e-02,3.749500041942328138e-02,-4.896663631968787428e-02,1.669782847166061401e-01
-4.129986502652788771e-01,-4.659372039799365428e-01,-4.375405449845736205e-01,-4.725547103571292595e-02,3.213293693676361890e-02,-5.347547188072271362e-02,1.431128084659576416e-01
-4.479232587978914659e-01,-4.106235331178163528e-01,-4.432152173874394641e-01,-4.630421575657063527e-02,1.988012101499579340e-02,-4.943019568710768641e-02,1.272232681512832642e-01
-4.187297034317375988e-01,-4.640923811428789292e-01,-4.439611442140189435e-01,-3.889612999737789706e-02,3.111471746111982295e-02,-7.432944583388215176e-02,1.598985195159912109e-01
-4.480284713001349561e-01,-4.481024998678516114e-01,-4.194145600772407056e-01,-2.231053201895879384e-02,1.059051015350395697e-02,-3.381251373688991257e-02,7.797752320766448975e-02
-4.500111418470715829e-01,-4.472907548522206400e-01,-4.273730136437047245e-01,-2.718230806065913274e-02,1.761017186976688784e-02,-2.767559643452136703e-02,7.683166861534118652e-02
-4.489270814613348648e-01,-4.334963539474750993e-01,-4.447657696939727456e-01,-3.074215083559094647e-02,1.120204373071820997e-02,-3.132831518755316291e-02,7.966993749141693115e-02
-4.383804882060208241e-01,-4.372143428554480793e-01,-4.314663444933570235e-01,-1.721448460330034062e-03,-3.214363036531808640e-04,1.434454497282312108e-04,7.096775807440280914e-03
-4.162195133342154740e-01,-4.592960609955882290e-01,-4.215180437685493442e-01,-4.209037256657910397e-02,3.854063213563854728e-02,-3.747632046610063772e-02,1.250591278076171875e-01
-4.278236467018445843e-01,-4.341156188603214061e-01,-4.494490153039211733e-01,-1.978635767286798450e-02,1.171059141568140012e-02,-3.161883872781874605e-02,7.040131837129592896e-02
-4.241107926109761173e-01,-4.498525148043016619e-01,-4.334953464703075188e-01,-1.893193061839267000e-02,2.019912528309442470e-02,-2.633257661059970264e-02,6.991861760616302490e-02
-4.369935750415452902e-01,-4.383189153274307803e-01,-4.353779750444566887e-01,-1.051119054325482839e-02,-1.377654903126049324e-02,8.291399450014646719e-03,3.337042406201362610e-02
-4.391248455995641065e-01,-4.253165571534607281e-01,-4.360456102751883445e-01,-8.457070794557380519e-03,-8.718715859646404553e-03,8.458102805024523066e-03,2.854582667350769043e-02
-4.387059601655630137e-01,-4.310133898816821407e-01,-4.344272533003307180e-01,-6.050007627324975427e-03,-5.762859531416107683e-03,4.439536872479400362e-03,1.769566722214221954e-02
-4.026566778403041225e-01,-4.498518193447277325e-01,-4.610601270348070324e-01,-5.873739062117208296e-03,-3.873009869896039056e-03,-3.669869679780559182e-03,5.541563034057617188e-02
-4.189697334877734436e-01,-4.662108185140811933e-01,-4.177118348468525366e-01,-2.196271695847456032e-02,2.771070640797067275e-02,-2.808833609504319401e-02,9.170781821012496948e-02
-4.881482031445316117e-01,-3.651663314790754566e-01,-4.455601414827536910e-01,-1.195076472877384379e-03,-9.643592854540157045e-04,3.849320747777514734e-02,1.270943731069564819e-01
-4.604524653306081294e-01,-3.561764363409165024e-01,-4.457667678875277262e-01,1.595798466712749775e-01,1.241787315878642578e-01,1.619842753345865083e-01,4.592741727828979492e-01
-4.135976976403917815e-01,-4.546738376956421246e-01,-4.288937575833181581e-01,-1.596281080576662792e-02,1.862220879548775673e-02,-1.311464266931916707e-02,6.011398509144783020e-02
-4.135331276458646954e-01,-4.586252329917016035e-01,-4.280944897958438577e-01,-1.897625273285537435e-03,2.532299323024402807e-03,-6.791205656865378741e-03,4.191814363002777100e-02
-4.119319843493324806e-01,-4.562076401783541901e-01,-4.334573127184051522e-01,-2.523736041218078811e-03,4.610574595796427914e-03,-1.058528948388861787e-02,4.347011074423789978e-02
-4.236912483629018955e-01,-4.718296329298835579e-01,-4.122686173194261561e-01,-1.013551282744071247e-02,-2.580949714992113522e-02,-3.265434075070792683e-03,7.304938882589340210e-02
-3.533728608002115745e-01,-5.377933289820262530e-01,-3.956786361727193113e-01,-1.941284009769905306e-03,-1.196115958215927116e-01,-3.033571442301818272e-02,2.714618146419525146e-01
-5.409008342329202357e-01,-2.712967901912444191e-01,-4.938822798314175810e-01,1.055200663634455263e-02,-2.693766264299124469e-02,1.188504989585489890e-02,2.552555501461029053e-01
-4.410839277879609610e-01,-4.704731228372968643e-01,-4.023291293795095425e-01,-8.009679338401265794e-03,-2.822614556605192518e-02,-2.483001932935061974e-03,7.813922315835952759e-02
-3.877310159537341039e-01,-5.361137647445585186e-01,-4.009512531620845754e-01,2.313256862192208940e-02,-1.559737160631835817e-01,-2.015918920388080210e-02,3.099007606506347656e-01
-4.662722319740146282e-01,-5.327306476215237785e-01,-3.253547462733808460e-01,-4.083265452983759342e-02,-1.028216355401748577e-01,-4.417031326130532037e-02,2.760642170906066895e-01
-4.531911245267056243e-01,-4.671868492073135704e-01,-3.978410803344074043e-01,2.845537116750561889e-03,-4.114040902752719164e-02,-1.058678736486462707e-03,9.560033679008483887e-02
-3.705089548874577754e-01,-4.194761447881574234e-01,-5.017220265197327445e-01,9.824379860513801632e-02,-8.739037542552282462e-03,3.740195492155508599e-03,2.059517651796340942e-01
-4.261349277246126999e-01,-4.701631903619005182e-01,-4.103233673395718650e-01,8.573230811048564506e-03,-4.585170279763672169e-02,-2.822688903866395899e-02,1.086395755410194397e-01
-4.728335552358048366e-01,-4.017147748615624847e-01,-4.186207142993630947e-01,1.096323621607494213e-02,9.255225780694716076e-03,2.210367009155483897e-02,7.889635115861892700e-02
-4.819300609441329875e-01,-4.511943691016251923e-01,-3.698527313144550632e-01,-1.168517047227348761e-02,2.228399447466612639e-03,3.485258118478069128e-02,1.188691332936286926e-01
-4.631836839949231011e-01,-4.320402108730332369e-01,-4.029230026627785843e-01,-1.342341158525909781e-02,-9.317613006739302456e-03,6.949300273645695782e-03,6.058411300182342529e-02
-4.768228499746351434e-01,-4.369321918141607086e-01,-3.827906194987703015e-01,-9.021945574878155460e-03,-7.922515810702161418e-03,7.382048297306542661e-03,8.531287312507629395e-02
-4.797593733368080149e-01,-4.448968634824808643e-01,-3.722207944844344585e-01,-1.602846984673570244e-02,-3.050291632460691571e-03,3.181348306431005385e-02,1.134275868535041809e-01
-4.923525067062318739e-01,-4.362465859728471007e-01,-3.629117724902688469e-01,-2.149361942636043160e-02,-2.056453680359984423e-02,5.378701256106824952e-02,1.548358500003814697e-01
-4.779030443921271076e-01,-3.826776462108415489e-01,-4.372904181736551599e-01,-2.407319884145651869e-03,-5.655651940546606131e-03,8.416316774585725496e-03,8.470983803272247314e-02
-4.809884329471386666e-01,-4.468158283329513591e-01,-3.714887117214992762e-01,-7.828938170238915542e-03,-9.055636241423203198e-03,1.952444415628507013e-02,1.048311367630958557e-01
-4.790945610028055635e-01,-4.509419344981465128e-01,-3.598420556547802240e-01,-4.611343963044412832e-03,-1.970294604518796604e-03,1.795386505138144712e-02,1.126894950866699219e-01
-4.777424643759023981e-01,-4.496469519161556683e-01,-3.657670344817752772e-01,-4.114553634888772592e-03,2.717438015299002921e-03,2.042245289320651636e-02,1.072661131620407104e-01
-4.198782196373652686e-01,-3.994260383171476803e-01,-4.722566804687283182e-01,5.051423211784034084e-03,1.103258296069503956e-03,1.302736443758860906e-03,6.571409106254577637e-02
