ux,uy,uz
-1.355678416991085600e+00,-7.189419133346000024e+00,-5.883698000485801494e+00
-1.904512360714817776e+00,-9.414346550217791432e-01,-5.397187451338630204e+00
-9.436984311582732321e-01,-1.909636893715295214e+00,-4.893398896736007586e+00
-1.401075633279553934e+01,-9.888180163469474371e-01,-2.100738988166384047e+00
-1.397723534079018215e+01,-9.984244895196893177e-01,-3.656728381318048893e+00
-5.000035077544692008e+00,-1.404671091940935668e+01,-1.307576875131393734e+01
-5.422893105775141720e+00,-6.538102064972183491e+00,-1.376517100087269085e+01
-5.312716636170856432e+00,-1.030784091354774823e+01,-1.133982535857507301e+01
-1.394571470191495521e+00,-4.845244372737627536e+00,-9.951943488759164680e+00
-1.077375603759372469e+00,-3.636172692634350057e+00,-8.960595663760921425e+00
-1.399608444571987675e+01,-8.646666408231737933e+00,-8.365213358834596491e+00
-1.369347875522395874e+01,-9.815956960958843069e+00,-7.610922340789694651e+00
-1.253783167727418224e+01,-8.569327627818584148e+00,-8.258793868932851723e+00
-1.220429019796772963e+01,-9.686088012689911153e+00,-7.706799754135920999e+00
-1.387741700493743835e+01,-1.007340636923420796e+01,-1.022252565141466363e+01
-1.356465696930457021e+01,-8.857498438105178451e+00,-1.013843227661455870e+01
-1.523276554013922812e+00,-1.038700320909569363e+01,-1.034697451946541769e+01
-1.919986349649716706e+00,-1.392056929651505293e+01,-1.280441269102224666e+01
-3.461851424422980550e+00,-1.157048232834525514e+01,-1.372916390612931714e+01
-1.980578845394636911e+00,-1.303376197927951630e+01,-1.402069119941314845e+01
-1.154244053941987147e+00,-9.876666206557120020e+00,-1.162189631280281255e+01
-6.009674582195333237e+00,-2.260556582053515839e+00,-1.044755325480367247e+01
-1.032770427998105589e+01,-1.364218337065813458e+01,-7.152985115156561768e+00
-1.044161237193838510e+01,-1.204111933302992732e+01,-6.639406808380452496e+00
-6.900113035316993937e+00,-5.746233146416763304e+00,-1.404854010063199610e+01
-8.124342592639687055e+00,-5.002428339909687161e+00,-1.395958729169707446e+01
-7.092927050832114055e+00,-3.630124927277007973e+00,-1.378871308284759500e+01
-1.142718042359092578e+01,-6.535667501561027493e+00,-2.893555531108413792e+00
-1.291050856226048715e+01,-1.293588615796342189e+01,-1.412173030937722373e+01
-1.147167732098137449e+01,-1.412080061768514661e+01,-1.433748284866799239e+01
-1.279951640298893878e+01,-1.421952560903859109e+01,-1.422793032332729091e+01
-1.397820857409923256e+01,-1.298417288226733746e+01,-1.415438762380880533e+01
-1.435964531751960749e+01,-1.418256604842247448e+01,-1.428708149938514715e+01
-1.011854936741089839e+00,-1.401228538836867088e+01,-9.790889671716929143e+00
-1.393136343501477192e+01,-1.105089922214413534e+01,-9.387205926973037906e-01
-1.264576031682326374e+01,-9.084507205716620959e+00,-6.741105489794122718e+00
-1.297297014576803953e+01,-1.006117985477527732e+00,-6.430730610688460303e+00
-1.105297353727383225e+01,-1.031308293939726006e+00,-6.983298942906129625e+00
-1.284959079343126653e+01,-7.950568763723664389e+00,-9.193006051063182582e+00
-8.978859606540929850e-01,-6.620709407831942173e+00,-6.038896270470761607e-01
-6.229293798475539212e+00,-6.268999996870619817e+00,-1.129008636041125557e+00
-8.635866522461956407e+00,-8.656931940995116648e+00,-1.406106864570587334e+01
-8.013921517887734325e+00,-9.168044479687937454e+00,-1.284007513584893623e+01
-1.911104386076844852e+00,-5.410710002137464336e+00,-9.667225554830634060e-01
-2.148909273650801310e+00,-3.889330151316134021e+00,-1.053140079081414937e+00
-7.164603368040862286e+00,-7.078787324526036429e+00,-1.688900428284251021e+00
-7.897141043159058071e+00,-6.344941729958048171e+00,-9.530459157362435318e-01
-8.445174752338902024e+00,-7.037776730937435055e+00,-2.114935600839570995e+00
-8.661600406565858279e+00,-7.295902762312672429e+00,-1.204148779430743943e+00
-6.480402754867403914e+00,-1.395683918005872393e+01,-8.100303408716767350e+00
-4.877016658752092226e+00,-1.255481306257688523e+01,-7.981263770271603164e+00
-1.381752012273732966e+01,-2.382027820117919692e+00,-1.012600160439549590e+01
-1.400382669750613651e+01,-1.018277356478080709e+00,-9.836418763636702423e+00
-1.200051442382748590e+01,-5.669850188179602846e+00,-1.032843817096473771e+01
-3.387936247571564419e+00,-1.118775661543027766e+01,-9.581581147534304677e+00
-1.287519543513293918e+01,-9.465295847617770653e-01,-8.160148438990177056e+00
-9.445802256602480185e+00,-8.659572108387067146e+00,-1.348676437914878345e+00
-9.629321689681573204e+00,-8.006712103090810828e+00,-9.633699815173013548e-01
-9.902127230105358890e+00,-7.039323035353298508e+00,-2.114550322402124038e+00
-9.924105214861614899e-01,-5.334362472656432708e+00,-9.373879243512213133e-01
-1.246337481884053577e+00,-4.828622690204700696e+00,-1.185155200400021691e+01
-4.095976657555837619e+00,-1.071560773679695044e+00,-1.281819016341070316e+01
-6.380866006885872466e+00,-9.941890158001946975e-01,-1.005089840925252709e+01
-1.314403755415304298e+00,-3.575634493697748439e+00,-1.417759360922130796e+01
-1.249254306042565155e+01,-4.159984826499581345e+00,-5.827602352573191702e+00
-9.987528702984532103e+00,-1.381595087333901972e+01,-5.704906786790323814e+00
-1.408545390644130713e+01,-3.552761332583562748e+00,-9.187853117258650837e-01
-9.353770490906766488e-01,-1.898002448955705468e+00,-6.412854076626253175e+00
-1.401802043432279277e+01,-9.572193727978813627e+00,-9.968288890180322381e-01
-1.974598970489774175e+00,-1.154776496301343691e+01,-1.402441970032088392e+01
-1.976924611743001714e+00,-1.402495377185220171e+01,-1.155168915461589130e+01
-1.406129882658161812e+01,-1.309260160723952993e+01,-6.537998858887056564e+00
-9.869144317600295757e-01,-1.398708943527059034e+01,-2.271489424672558766e+00
-6.789417959324945961e-01,-8.768745661172467898e-01,-8.399866012213552224e+00
-6.789988596633387274e-01,-3.625024457888879947e+00,-8.002751789065659649e-01
-9.825082404473547415e-01,-9.666852963510859098e-01,-6.727314372025668732e+00
-9.860511680719238337e-01,-9.704569290609633692e-01,-5.205169499750787132e+00
-9.312584143596033259e-01,-1.140185819786894328e+01,-9.921641503006485285e-01
-8.795340837461852468e-01,-9.863460628586778967e+00,-8.405926171474713549e-01
-8.687467599180548561e+00,-1.044514975744088225e+01,-1.280121536577873975e+00
-1.406907034448510352e+01,-1.029276548775024391e+00,-9.581752061294245282e-01
-6.531109871548564705e+00,-1.398978334724570693e+01,-4.915191983131335540e+00
-8.426075480169949117e+00,-1.390409761609340578e+01,-4.884180172476487058e+00
-5.265637612206801599e+00,-1.398282866469742558e+01,-9.949417569916007009e-01
-6.800092276668745939e+00,-7.565849095941924674e+00,-1.406234831047745359e+01
-1.401763099241942001e+01,-5.044196595470382682e+00,-1.414883090494993034e+01
-2.231729147412263803e+00,-9.836497160891733982e-01,-9.996322316052088652e-01
-3.605043385678055046e+00,-9.935993409682344346e-01,-9.761285476615280121e-01
-9.883858716899075469e-01,-9.537021977533033379e-01,-9.937763207975163215e-01
-1.403324612730262544e+01,-6.351167497523274363e+00,-1.117449935178880871e+01
-1.398648688314621680e+01,-9.950512101594947145e-01,-6.684406983798560020e+00
-1.398700163665042950e+01,-1.256894453278165003e+01,-9.593727856776805840e-01
-1.400528506099326265e+01,-1.403868116914463293e+01,-1.009605704837709617e+00
-1.304762385019242288e+01,-1.299714142050647503e+01,-1.023570526150938020e+00
-1.212219821409719511e+00,-7.632562006544356237e+00,-4.472594016373802717e+00
-1.399237399159079054e+01,-4.978114351919900926e+00,-9.971269794079689053e-01
-5.096233970299972604e+00,-1.248946776716116602e+01,-6.374751518962836094e+00
-1.105087505898915445e+01,-1.974678896392299876e+00,-1.402957389543009015e+01
-1.278102965871099883e+01,-7.424383531128675440e-01,-1.426332449581222583e+01
-1.150950690717287017e+01,-1.028177072488630994e+00,-1.405111159205530136e+01
-5.251071698322063774e+00,-8.720202131300860415e-01,-1.418966525539763879e+01
-3.732452169681025556e+00,-8.868375007487372397e-01,-1.407675934275753704e+01
-1.352063201068015363e+00,-5.796469342470487618e+00,-8.957254230653019178e+00
-1.065334445206780778e+00,-8.548413658327071118e+00,-7.927739582789412154e+00
-1.399719595839938258e+01,-6.498743728523322716e+00,-9.969473172438837461e-01
-1.001660201184320309e+00,-1.401739529729336020e+01,-7.994902448955507168e+00
-1.127528390474571118e+01,-1.431290924063322301e+01,-7.990174100613204322e-01
-6.787834529063925260e+00,-1.398665855840837224e+01,-9.944693855105092295e-01
-1.374574533047095315e+01,-7.949316195090784021e+00,-7.631323375681153820e+00
-1.397125023100459984e+01,-7.063630130989898781e+00,-8.609090140458796725e+00
-1.012803239267378252e+00,-8.209842354791669905e+00,-1.400439048561877442e+01
-9.762218950200317602e-01,-6.877888185030207602e+00,-1.397592766743924919e+01
-1.399439910804143317e+01,-8.042779407168360706e+00,-9.876203782005461562e-01
-9.007957043047953860e-01,-9.655708759273865738e+00,-1.414559625701966894e+01
-6.955199680101664228e+00,-9.757045919213482854e-01,-1.401132265447721359e+01
-1.400658827769896142e+01,-1.014334455720713679e+00,-8.315987082863955493e+00
-1.399754197073451500e+01,-9.917749724222567620e-01,-1.123771962622103793e+01
-6.522975391214909102e+00,-1.402562192196264235e+01,-1.307886730630215588e+01
-2.295558887168206219e+00,-1.432573686585755723e+01,-1.418367205343756865e+01
-1.395660123949628328e+01,-1.973049355030380703e+00,-5.513421634894664081e+00
-1.395197819178975784e+01,-8.521718093650363812e+00,-3.455975331418885244e+00
-1.400575002385764556e+01,-8.564389389357941695e+00,-4.967143246921183142e+00
-1.399880779544112386e+01,-1.011331420227888689e+00,-5.266138188430728562e+00
-1.413914376919198013e+01,-1.407614323598125061e+01,-1.154067016155029712e+01
-1.286384839752273024e+01,-5.455203126306578554e+00,-6.911103322409539729e+00
-9.659529719273185489e-01,-1.003062047290972636e+01,-8.530922899527158876e+00
-1.400473411924103928e+01,-1.402033471073302451e+01,-5.308497950567209855e+00
-1.401038481631364441e+01,-1.399214186958526973e+01,-3.684857379398612132e+00
-5.033333856942852513e+00,-1.399759011952828480e+01,-1.406956182107081332e+01
-9.768152959762225862e+00,-6.289902169131213583e+00,-1.081515097853648744e+00
-1.404574898886283840e+01,-1.433809521947945420e+01,-1.274214735382142294e+01
-1.401517305066422026e+01,-1.137637244034491601e+01,-1.424375356687172101e+01
-9.970062307053765283e-01,-9.269755014341485300e-01,-3.873653688087626445e+00
-5.204265760297656307e+00,-9.705654738462883291e-01,-9.864195449837940277e-01
-1.258996304556068502e+01,-6.582570270724234618e+00,-5.532748777504171045e+00
-9.008498184458561653e+00,-1.288503555441597648e+01,-6.520834729928694173e+00
-1.405177602731689035e+01,-6.355766872985926241e+00,-6.944469902108163062e+00
-1.398711094650143849e+01,-4.961663050872195946e+00,-5.480545449166617900e+00
-1.390545254044243784e+01,-7.477796266430091876e+00,-5.892010990468381060e+00
-1.304038541798163209e+01,-7.511782766161210212e+00,-7.185563037600447345e+00
-6.550200315792721995e+00,-1.402816315958615512e+01,-1.402334945461540272e+01
-1.284486116073192363e+01,-9.586444400646364494e-01,-1.012339997617960341e+00
-1.276528623069217794e+01,-7.828945940834734607e+00,-5.486897383208375167e+00
-1.386041013259705679e+01,-6.499693088267825658e+00,-4.897028164407414508e+00
-1.387838442673319150e+01,-8.800348490429280801e+00,-6.197889144523609950e+00
-1.112009190011049675e+01,-4.872150456816858544e+00,-1.070633218300089951e+00
-1.302831568091096237e+01,-6.508392566402075197e+00,-8.009829669688720344e+00
-9.780143759782518487e+00,-2.197556012219994415e+00,-8.081441492659390491e+00
-1.303193585008462385e+01,-9.664415731536171172e-01,-4.952639580598598101e+00
-1.401905430208411296e+01,-1.959240958271418531e+00,-3.955763140913740816e+00
