sxx,syy,szz,sxy,sxz,syz,smises
2.407625840701801967e-02,-4.101684322379888781e-01,5.602757508610264892e-02,1.249752761864551809e-02,8.720115881063666974e-03,3.989476561888175704e-02,4.570946097373962402e-01
3.459836027972926220e-02,-4.779151237736842250e-01,5.783720139801676319e-02,2.601826425684368449e-02,1.922742720489648005e-02,2.226416201271832346e-02,5.289114713668823242e-01
3.113243372236032536e-02,-4.698833629771430043e-01,7.250022021307114817e-02,1.105598532389037367e-02,1.338535668117137208e-02,5.269655951824524925e-02,5.316850543022155762e-01
6.470265472987279942e-02,-5.548023183735868447e-01,5.807054245968512607e-02,2.913492910977703160e-02,-2.335787038975625871e-03,3.735387767994277630e-02,6.216676235198974609e-01
7.143135456333074562e-02,-5.619771320260156244e-01,6.279154246593651734e-02,1.426787389379864830e-03,2.433255404528328857e-03,1.136450777955915099e-02,6.294599175453186035e-01
6.622672508864949070e-02,-5.430582448261158657e-01,6.142354052545859200e-02,2.661375672178148410e-02,4.201357680023738890e-03,1.837404456903085192e-03,6.086975336074829102e-01
8.466440519093337835e-02,-5.650985611452119528e-01,5.932130588162082274e-02,3.747392182846654568e-02,8.220745993771301149e-03,7.886703401376459963e-03,6.410689353942871094e-01
6.446431591857609833e-02,-5.846013238828808856e-01,6.867791380753374142e-02,1.099572435106995275e-02,3.450047622104542716e-03,7.372422689916213571e-03,6.516136527061462402e-01
5.086225056260199051e-02,-5.873470084513114919e-01,7.191937306866166835e-02,4.912188629486520693e-04,-7.111872211639181859e-03,-7.414550159774500708e-03,6.492385268211364746e-01
5.036789105496333740e-02,-5.815402035411478820e-01,7.388206251504622624e-02,1.306989590314029150e-02,-4.921344859089330295e-03,1.920528573252202123e-02,6.452993154525756836e-01
7.235224640598536539e-02,-5.563194192845160035e-01,6.773232782115340411e-02,4.572443549519327605e-02,-8.514569927287341791e-04,-3.595340832887317789e-02,6.344267129898071289e-01
7.463642419190161248e-02,-5.806790400414360009e-01,8.226246727847441598e-02,1.817702417191065234e-02,-4.744500291429186792e-03,-3.043522897435738811e-02,6.620661616325378418e-01
6.855998638646992882e-02,-5.665559180328356703e-01,7.287017306494539270e-02,1.104545334041785037e-02,-1.402311318934140218e-02,-3.412468576940805992e-02,6.407633423805236816e-01
5.840740703406141487e-02,-5.072048903584922552e-01,5.578448599242549766e-02,1.884054531094426013e-02,-1.656758657142221383e-02,-4.448941275486924946e-02,5.711977481842041016e-01
7.066750204312693961e-02,-5.071923615227958981e-01,6.610326700752919282e-02,2.402042102348560942e-02,8.955991468468579852e-03,-6.767808859355829709e-02,5.890822410583496094e-01
5.272533208888832701e-02,-4.888511384504789503e-01,5.141535674584338245e-02,8.403570430053920390e-03,-1.923588429654471757e-02,-1.671159296708851077e-02,5.429153442382812500e-01
5.909080821283152485e-02,-5.992987164135836764e-01,6.663594987258189550e-02,8.838398422615795572e-03,-4.970509287094865801e-03,1.091382914859419587e-02,6.626968979835510254e-01
6.969749395440261175e-02,-5.994029912559115658e-01,7.016069974560854017e-02,3.362061266910555245e-03,4.753291194514306338e-03,6.875332876968544282e-03,6.695140600204467773e-01
5.210813547795856149e-02,-5.947643912427149626e-01,6.307029224720156479e-02,5.027453348144097188e-03,-1.338211699522613186e-02,3.696417164191815978e-03,6.529237627983093262e-01
8.139930400546926959e-02,-6.017045797031949084e-01,5.711898711253601824e-02,-1.087514564314120621e-02,-4.306701881926926906e-03,6.010577390817456109e-03,6.716794371604919434e-01
6.478923356398383349e-02,-5.584828521246805177e-01,6.014495443610234915e-02,3.277099302538538498e-04,3.228320964822588811e-03,-1.022099942370468910e-02,6.212406754493713379e-01
6.796931721277552074e-02,-5.800892530492626209e-01,6.614956395598103889e-02,1.179058235551019417e-03,1.840567608652321453e-03,-3.845266501492475980e-03,6.471959352493286133e-01
5.377915315102990701e-02,-5.463633428935151803e-01,7.856061900366509421e-02,-1.565873586598957520e-02,-1.280977711342722210e-02,1.237662626589237230e-02,6.142840981483459473e-01
5.650604033516731795e-02,-5.366905129615846537e-01,6.691536423761013097e-02,-1.348560701791360478e-02,-1.109473996597318485e-03,3.179228771178737450e-02,6.014539003372192383e-01
5.654638588721069836e-02,-5.604852489664510218e-01,8.691441721738882298e-02,2.283539678735121287e-03,-7.201566965839982168e-03,9.244351825452166299e-03,6.331002116203308105e-01
5.590103047594549568e-02,-5.417692176734555387e-01,7.852388877968299874e-02,-2.295635075499267291e-03,-5.807500397160687312e-03,9.454029168407025382e-03,6.096127033233642578e-01
5.103556818509955018e-02,-5.444991970079773314e-01,7.992296527494099911e-02,-4.041005826762485154e-03,-1.162390227648299641e-02,1.722413753967056219e-02,6.115913391113281250e-01
5.441159010812010588e-02,-5.391370501850935026e-01,7.940766134485460759e-02,-1.403038836612645855e-02,-2.912629770135678666e-03,4.372251004030868610e-02,6.116470694541931152e-01
5.997569949039049941e-02,-5.446685308701801898e-01,7.744207684930307090e-02,-1.960246246422426425e-02,-6.125023846907231249e-03,2.567685348342058863e-03,6.146102547645568848e-01
5.614516857519155635e-02,-5.252198719984917386e-01,7.841153225255498294e-02,7.103062417436764586e-02,9.101922500071272723e-03,1.750734108555125970e-02,6.064075231552124023e-01
9.535731315205131509e-02,-5.973212933009672820e-01,-5.000005529344514477e-03,7.426935182761751006e-03,-7.233246657221390624e-03,1.387869682168228411e-02,6.490455865859985352e-01
7.061739476857054054e-02,-5.805684864804659950e-01,6.793688832458208426e-02,1.637671577277381718e-02,4.335764131619740044e-03,-7.881054236153636761e-03,6.506550908088684082e-01
5.534359400685082142e-02,-4.641061341477500379e-01,4.288583407619553367e-02,8.019876336028886055e-02,4.380410854680706796e-03,2.172436451218878045e-02,5.331800580024719238e-01
4.714187264869731941e-02,-5.107613047213550583e-01,5.257406532077354977e-02,6.650365094042691438e-02,-7.177295993084289484e-03,1.895622433412866292e-02,5.734255313873291016e-01
6.898197331783564867e-02,-5.605903472782369779e-01,6.210668188545129254e-02,2.683266242904493865e-02,4.647869053045942424e-03,2.700683819773338351e-03,6.279544234275817871e-01
6.774108660164845919e-02,-5.736110657313078232e-01,7.470704296793737043e-02,1.640063014215501283e-02,3.928812523894606792e-03,7.933767649464172319e-04,6.455260515213012695e-01
8.334800599492248052e-02,-5.635672893295082808e-01,5.451244524579129669e-02,4.352128241109877449e-02,9.216634724900965234e-03,1.964581716208007797e-02,6.385700702667236328e-01
5.353897741666904797e-02,-5.888477461512757749e-01,2.879302499699593065e-02,-3.577600419009729698e-04,-2.775935761061130644e-02,-1.186552337735524883e-03,6.322127580642700195e-01
5.071409351973965585e-02,-5.787440540460999649e-01,3.321742965033747108e-02,-2.019614334911842867e-04,-1.371943708917667225e-02,2.182622586161316915e-03,6.213608980178833008e-01
5.550647659106550114e-02,-6.014802204578753031e-01,3.546652881341838537e-02,-6.681022633910489207e-03,-4.926317276842358955e-02,-1.155717997751691366e-02,6.532092690467834473e-01
6.130807803403129363e-02,-5.888928861225630751e-01,3.274071956701143926e-02,5.034782183524537380e-03,-2.326244481658303054e-02,6.304428960130755225e-03,6.378256678581237793e-01
4.266307417600731511e-02,-5.887362738685109065e-01,5.130931739962021898e-02,3.865353787317683462e-03,-1.535014241153684171e-02,2.750153605429267890e-03,6.363753080368041992e-01
4.933148428745368075e-02,-5.881047355754089878e-01,5.707968863280984961e-02,-4.505211130829295599e-03,-1.523395790902357973e-02,-3.526380204328914865e-03,6.419644355773925781e-01
5.174720278921438044e-02,-5.865330078796500146e-01,4.334098353680740368e-02,-4.186922560534254469e-03,-1.271808155396966962e-02,-5.618159897246206326e-03,6.346174478530883789e-01
7.529822206385344829e-02,-5.703650137616178561e-01,7.574065124712181518e-02,-1.905904832647033502e-03,1.025849932825567343e-02,-1.228058496248038076e-03,6.461408734321594238e-01
2.806899646669236414e-02,-5.897431033259856736e-01,4.696466557612524739e-02,-7.796507375983608226e-03,-4.146837897164527137e-02,-5.698101129963004455e-03,6.317922472953796387e-01
3.715806517714548285e-02,-5.889648871128267960e-01,5.996266654722956502e-02,3.329981105052295508e-03,-2.248010164125309115e-02,3.547003718411902411e-03,6.390739679336547852e-01
3.395397701501659538e-02,-5.875451138584646404e-01,4.690015686699175457e-02,3.582842370406020237e-03,-3.539336983218387134e-02,4.668593244351120462e-03,6.311392188072204590e-01
1.954055633082976695e-02,-3.914637005939184955e-01,5.102581404280887023e-02,-3.266125308681518970e-04,-5.262880097468097991e-03,7.619708768368391172e-02,4.476134479045867920e-01
9.851151961446347194e-02,-6.217711967914794080e-01,3.118579908198110262e-02,-2.923229479072242051e-02,-2.188397838415317292e-02,2.445757056678971378e-02,6.932829022407531738e-01
5.602688871367325629e-02,-6.196918156970768754e-01,7.848260934025230728e-02,6.923173499190275401e-03,-1.573869186241986726e-02,-1.378962856595203476e-03,6.878709197044372559e-01
5.091201386772836734e-02,-4.943125063205897618e-01,5.771822081017713435e-02,-4.498219086733210026e-02,8.968196259099149147e-04,-6.194626764554882203e-02,5.644569396972656250e-01
5.046902143918699513e-02,-6.405037682438465829e-01,9.065695511922766681e-02,2.818133491663144669e-02,-1.156844120495211480e-02,-6.149048387282994577e-02,7.217717766761779785e-01
7.427858717666263599e-02,-6.032071408193118156e-01,6.659876808028267203e-02,4.202106786705786176e-03,5.140272107977350569e-03,-3.089827181014669077e-02,6.758988499641418457e-01
8.329207961080789535e-02,-6.120039030250370438e-01,6.636813557537704633e-02,-1.878420077001080948e-02,-7.249814101695904343e-04,-1.752990263554800874e-03,6.877682209014892578e-01
7.292802499486600309e-02,-5.906326881627157466e-01,8.325575331595574946e-02,-2.491040638920279104e-02,1.696718629118050894e-02,-2.623530937941674981e-02,6.723560690879821777e-01
7.724152584056073745e-02,-5.891552294539057488e-01,7.069118699703352826e-02,1.820644104642250762e-03,-1.260030864806831272e-03,-1.014214359659848199e-04,6.631569862365722656e-01
5.133570867321593512e-02,-5.811490603953368694e-01,5.155517465625861218e-02,1.009135667665392137e-02,-2.776198014782535820e-02,1.892654357036290327e-02,6.355062127113342285e-01
5.536578488201288062e-02,-5.787551596871236548e-01,8.667115480999870725e-02,-4.740428645405256347e-04,8.813390762151405294e-03,-3.122616297911707736e-02,6.527631282806396484e-01
5.596305492710548779e-02,-5.958700549787312450e-01,7.297242119836963581e-02,1.249414336456765350e-03,-1.380159233037557553e-02,-9.951000794182551096e-03,6.611627340316772461e-01
7.617037386166927715e-02,-5.922346760291641310e-01,7.443044429642051152e-02,-8.366433193866804063e-03,-6.476803733187275376e-03,4.221608957275211314e-03,6.678283214569091797e-01
7.167237894880310045e-02,-5.615731229789373558e-01,6.910783969325817733e-02,-4.590311764001316769e-03,-5.376543191834366221e-03,8.046701996751918703e-03,6.322394013404846191e-01
7.338070452454437120e-02,-5.795084671055619197e-01,7.053371381373191307e-02,-5.695847804816306023e-03,-2.798535283524619579e-03,1.888044942536121760e-04,6.515631675720214844e-01
5.292871626305004074e-02,-5.955768830568781702e-01,7.712720016091131892e-02,-9.454945242128724378e-03,1.875650980913804583e-03,-4.951793532200298061e-03,6.612036228179931641e-01
5.233733422871736374e-02,-5.936194072056861781e-01,5.432691120998595080e-02,1.710821551941667934e-02,-2.406589733625719846e-02,1.872799051068407133e-02,6.497822999954223633e-01
1.643960054399953852e-02,-4.356048999897703666e-01,6.128699845149745973e-02,-1.224850830639515747e-02,-4.101616068742261652e-03,3.639333609213907944e-02,4.807312190532684326e-01
5.039313105793558067e-02,-3.990865695834516780e-01,5.155034757720644567e-02,9.800744904174929495e-02,-7.590081818323611562e-02,1.059658822073371032e-01,5.313557982444763184e-01
5.039315854531301042e-02,-5.862930993748756148e-01,6.068054505814793331e-02,3.850458915023392738e-03,-1.460307643622467226e-02,1.681900505216051998e-03,6.424311399459838867e-01
4.688331999305814235e-02,-5.877934040607868393e-01,6.078833605129996265e-02,2.529846043717476779e-03,-1.839955930934271617e-03,6.215083399653250316e-03,6.418553590774536133e-01
4.552209812435104030e-02,-5.912249481750807556e-01,6.787381977239384523e-02,1.423959871334181705e-03,-2.463175429891710511e-03,7.387758944667316939e-03,6.483570337295532227e-01
5.680441409475059378e-02,-5.988417142205426646e-01,3.795142978357873842e-02,3.186211036614601966e-03,2.938511503464927288e-02,-1.035222476115011531e-02,6.486977934837341309e-01
5.664421629704008421e-02,-7.409420329351661394e-01,7.243058854182310435e-02,-3.790673364350840430e-02,8.908726368861663580e-02,1.792791501628691886e-02,8.234492540359497070e-01
-8.437856162837181762e-04,-1.921219016011209424e-01,-1.933500099999081040e-02,-8.453616631392891698e-03,9.036277553862312678e-04,-1.526577890479103965e-02,1.852248609066009521e-01
7.244631790463351706e-02,-6.001668214197040108e-01,3.104705067265159379e-02,6.879718037403666914e-03,3.339483725679479043e-02,-6.737853709405865026e-03,6.556679606437683105e-01
9.396604319770340830e-02,-7.692704875639339024e-01,7.449863787995603115e-02,4.612574396244514818e-02,1.086528322473758884e-01,4.196653868231500772e-02,8.808143734931945801e-01
1.227001287374756555e-01,-7.134265442688293435e-01,1.879349727544102344e-02,-2.509089681726602711e-02,7.287965750325554881e-02,1.863343927749859172e-02,8.011803030967712402e-01
8.501199200287840041e-02,-6.025256082420327175e-01,2.675298593138444869e-02,-7.752054568204986076e-03,4.505854179750608951e-02,-2.316073379712155905e-03,6.650819778442382812e-01
6.200823945969011208e-02,-5.624611500768386119e-01,7.015087409322140477e-02,8.540318186387929611e-02,4.416926643675642139e-03,-2.362229681593629518e-02,6.470910310745239258e-01
6.133532266868563232e-02,-6.058217744670827409e-01,4.328884924930445632e-02,-7.967961751394424946e-03,4.236884660973743583e-02,9.685610983548155126e-03,6.627531051635742188e-01
4.925899300698075023e-02,-5.448480584148005512e-01,8.594822972288213014e-02,8.124115542157700140e-03,1.148892607160489215e-02,1.512910092578890857e-02,6.143185496330261230e-01
8.907194951402128136e-02,-6.035955653714373259e-01,6.508520061956615810e-02,-7.871901918492142311e-03,-9.691403476942948153e-03,3.147877062565953427e-02,6.835123896598815918e-01
6.831192035240679639e-02,-5.770846586882818485e-01,7.353857682463127432e-02,-1.160523530107646258e-02,-2.007343538045602838e-03,2.833190980386923741e-03,6.483652591705322266e-01
6.999534698287279699e-02,-5.832440878768353487e-01,6.767385957542609853e-02,-7.098532350022488703e-03,3.300884346402014301e-03,1.600394289832815856e-02,6.528115272521972656e-01
7.409992765589612507e-02,-5.912424624577035104e-01,6.696143964553208372e-02,-1.196756361730087932e-02,-3.169405762563199357e-03,3.757584262406409720e-02,6.653401851654052734e-01
7.890094879447406839e-02,-5.631503866265131775e-01,3.570363436948270630e-02,-1.667999525735723923e-02,4.274083558610017319e-03,1.520933167357117581e-02,6.228519082069396973e-01
2.738644220540653595e-02,-4.719305899760395384e-01,7.046851313499061242e-02,-3.068201456048654137e-03,-6.222404405292006509e-03,-2.002737543207812158e-03,5.223424434661865234e-01
8.345594300952188793e-02,-5.883054431360662528e-01,4.952149452443765920e-02,-7.538974474114379203e-03,3.971131080992606859e-03,-8.988204891155810242e-03,6.558042764663696289e-01
7.923912118666434634e-02,-6.039735698230521699e-01,5.556651410728405405e-02,-7.752487931259417417e-03,-9.372019603552054012e-06,-3.169303004520405802e-03,6.718459725379943848e-01
8.370792340993044034e-02,-6.018292266777550692e-01,5.327303930480437044e-02,-3.998944529994209046e-03,-1.107946159673352292e-03,-4.351065262048117895e-03,6.709185242652893066e-01
8.981927810073322971e-02,-5.314440691452084753e-01,4.235179043388717646e-02,-1.241702442783695903e-03,5.353620366476155752e-03,1.707486778305643922e-03,5.990248918533325195e-01
8.901312367077679477e-02,-5.410588637375033372e-01,4.407413195262835370e-02,1.083675154961387908e-02,6.573929245533704536e-03,1.251219519455482564e-03,6.092471480369567871e-01
5.011083903196256184e-02,-5.648153693960275001e-01,9.607996511443805954e-02,-1.818157983581826596e-03,2.308740764569034917e-03,7.006814674521679928e-03,6.392872929573059082e-01
7.407623268517479764e-02,-4.718592755301138641e-01,3.460211197976476027e-02,4.809536768842839066e-02,2.570977979076640840e-03,-1.237370315080541135e-02,5.342959165573120117e-01
