ux,uy,uz
2.166688778633634627e+00,1.938524746051655923e+00,1.360905929075819465e+01
2.212138307700576956e+00,1.717344718502765932e+00,1.359392888244808795e+01
2.289236626524693285e+00,1.462580360780447952e+00,1.357718973325960476e+01
2.366296897855414194e+00,1.164159741126156833e+00,1.362061164071675989e+01
2.409977425391934158e+00,8.390780103385119260e-01,1.364820286225185875e+01
2.392343023198357788e+00,5.046296051680829731e-01,1.374347232667897067e+01
2.335023587756929864e+00,1.972273484686171974e-01,1.387083026442639877e+01
2.243889397303306499e+00,-6.911417027806217306e-02,1.400508969579014718e+01
2.147002151575156503e+00,-2.943018176602812397e-01,1.415633689382380567e+01
2.065047669582229517e+00,-4.832139294859287282e-01,1.432896361833563503e+01
1.998748673370962958e+00,-6.529637656751720032e-01,1.450681913434575243e+01
1.937448507161453337e+00,-8.005220225408171686e-01,1.467738185543695728e+01
1.888628486664104544e+00,-9.303350080651899834e-01,1.484029754910666909e+01
1.857752000565665140e+00,-1.053790311778079358e+00,1.498172730220675319e+01
1.841603979811216929e+00,-1.165284779553790173e+00,1.508259068323003582e+01
1.835747884664176599e+00,-1.277753013952341865e+00,1.514766351714875725e+01
1.842735325389925460e+00,-1.400623500267774935e+00,1.517593526647842062e+01
1.853014070796168422e+00,-1.543198583235395160e+00,1.518777269865664614e+01
1.860211154623415242e+00,-1.703156267188249640e+00,1.519645873385638879e+01
2.087640670672715082e+00,1.858179676661504187e+00,1.259908290352264260e+01
2.100150717984989424e+00,1.637995446444142855e+00,1.255831580356995048e+01
2.123352083441286897e+00,1.400578193797290094e+00,1.252767549687366433e+01
2.149349579917988695e+00,1.146706135554413475e+00,1.252807762315215712e+01
2.172786196034397932e+00,8.696277247842217895e-01,1.255836461656286573e+01
2.195882001130162742e+00,5.808041739676672588e-01,1.268927095230885271e+01
2.179144756328142307e+00,2.978659246479574141e-01,1.282919768722917553e+01
2.130194167554359197e+00,3.263296473037396311e-02,1.299795430538697438e+01
2.074900938354279578e+00,-2.051099172350878685e-01,1.318904712372878762e+01
2.011638659317784850e+00,-4.209366904174183799e-01,1.339027214721859593e+01
1.947780695014080576e+00,-6.115069441543663498e-01,1.360131408025019795e+01
1.885088086008577690e+00,-7.710378870553460384e-01,1.380579404497737350e+01
1.834257889555438004e+00,-9.127635262351454504e-01,1.400251183992361881e+01
1.792711570931239784e+00,-1.030054162406740081e+00,1.416535188110803922e+01
1.768553108633833526e+00,-1.132783253469647367e+00,1.428913095739871331e+01
1.766569849813704352e+00,-1.232040381520871142e+00,1.435474106706487518e+01
1.782146289154345364e+00,-1.346632591569853155e+00,1.437178540165819562e+01
1.799852134676074522e+00,-1.488156152390249565e+00,1.436632713861498267e+01
1.811769091431784551e+00,-1.651516309333708410e+00,1.435534690626918319e+01
1.989349613962690277e+00,1.765010671652896157e+00,1.155808335897253514e+01
1.975718427380548370e+00,1.550383995318567854e+00,1.150108953792181055e+01
1.962938243363769875e+00,1.333753561183692593e+00,1.145432651595710283e+01
1.956439540838589064e+00,1.114902189779321429e+00,1.143966511761861504e+01
1.964004992979544451e+00,8.915753574562825801e-01,1.148743025063550860e+01
1.980519717426205251e+00,6.582852914970549474e-01,1.160675738855846717e+01
1.988823931450859117e+00,4.176220337764306456e-01,1.174597657457807642e+01
1.998980322876816373e+00,1.653384236998763912e-01,1.194534348420092940e+01
1.982580993521622759e+00,-8.446940514754827656e-02,1.216643697915782951e+01
1.944906879343141215e+00,-3.229334906373705905e-01,1.240071311865692572e+01
1.894304489322145013e+00,-5.391415098591945121e-01,1.265277328761015596e+01
1.833174334167964492e+00,-7.251405517330674622e-01,1.290312723045328624e+01
1.776686594119518015e+00,-8.744654679058763147e-01,1.313724657550426400e+01
1.724696765043090441e+00,-9.963922793496531316e-01,1.333443147286642194e+01
1.694516244821157480e+00,-1.093285148272480578e+00,1.347528554944123691e+01
1.695566591233874210e+00,-1.186187609990024150e+00,1.354156694045973630e+01
1.719360124178104909e+00,-1.293176829611537570e+00,1.354004514670888426e+01
1.749333469428418164e+00,-1.432842817597657303e+00,1.351274403321059303e+01
1.774380958686409437e+00,-1.602329223442312101e+00,1.347215000007453156e+01
1.922658486970203251e+00,1.709268884384357978e+00,1.051604129953422984e+01
1.894211662931559292e+00,1.497798198359326705e+00,1.045450383502063652e+01
1.867297620425978799e+00,1.299877454115871300e+00,1.040185176852921956e+01
1.843406528659157662e+00,1.114479727992755409e+00,1.036509678444594229e+01
1.843314452683980864e+00,9.321986038670488917e-01,1.040580826458455554e+01
1.861574853455728595e+00,7.398312944862547313e-01,1.051138700504259482e+01
1.892478765116367256e+00,5.252156577736951659e-01,1.066864014862870036e+01
1.921162107017053478e+00,2.924999825096901152e-01,1.087619151446067889e+01
1.929421834303370664e+00,4.413781763565539223e-02,1.111341979465183627e+01
1.912424834743972957e+00,-2.054310277781532801e-01,1.137319734570388086e+01
1.870244020134478546e+00,-4.402960669462719911e-01,1.165640775646243199e+01
1.804870294405631626e+00,-6.510096127649864783e-01,1.194913867974271149e+01
1.732728044360737130e+00,-8.208816132071210525e-01,1.223225514263710423e+01
1.674193510120297379e+00,-9.477045906080486803e-01,1.245888386819712146e+01
1.643489749296650482e+00,-1.048507316927874466e+00,1.262057393077099476e+01
1.640080343747345459e+00,-1.142612784779856616e+00,1.268714086960528675e+01
1.672364405523257824e+00,-1.255303592248845135e+00,1.267211081669428729e+01
1.718855889787319180e+00,-1.396368096304739570e+00,1.261206664002571110e+01
1.760666154469542777e+00,-1.574333083715776072e+00,1.253806134191219179e+01
1.883108778254787730e+00,1.679478942889081727e+00,9.504307632894709812e+00
1.858093928012811036e+00,1.479841913545709264e+00,9.433757259048478616e+00
1.834842449148002430e+00,1.296880242891451207e+00,9.382436885155318151e+00
1.816395673708301572e+00,1.130811227667337437e+00,9.352837935111645962e+00
1.814292911846127954e+00,9.722073006362764724e-01,9.382807342601029887e+00
1.835798731082020741e+00,8.067865714357371765e-01,9.470745923113039311e+00
1.875140521833214224e+00,6.219110262363366504e-01,9.618328814296079443e+00
1.910203389383296146e+00,4.091305527823081989e-01,9.818515969497745743e+00
1.932269083095530693e+00,1.749376785635387566e-01,1.005378142117245410e+01
1.926663736543380523e+00,-7.181009594696254050e-02,1.032096833295596383e+01
1.896070113668838264e+00,-3.159344822538329156e-01,1.061831190978388051e+01
1.832633697710267962e+00,-5.448744012529495029e-01,1.093663960031512516e+01
1.755124517148453744e+00,-7.375199850202729390e-01,1.125952357824573902e+01
1.688744834667749828e+00,-8.869362675296958987e-01,1.152523157452393221e+01
1.646110906650464223e+00,-1.005177737391440340e+00,1.170384595941413508e+01
1.652904147797084944e+00,-1.114204265229311819e+00,1.176621341034600832e+01
1.689926149444098469e+00,-1.241477979419250310e+00,1.173735975927835185e+01
1.751497199675787320e+00,-1.397192896871747969e+00,1.163919755895744501e+01
1.801353818114827865e+00,-1.596615468453187470e+00,1.153439156634264506e+01
1.873605058530906753e+00,1.675130038008671551e+00,8.521103251912718335e+00
1.857768450051551890e+00,1.487650760991607868e+00,8.465031050128677848e+00
1.841675405968394408e+00,1.317663587705579120e+00,8.415605330734971190e+00
1.831539653240585430e+00,1.162767093225119730e+00,8.387218534610754617e+00
1.834694812980403045e+00,1.016105411737403097e+00,8.408204711421570110e+00
1.860930559926103234e+00,8.684512323771682585e-01,8.483010708591974591e+00
1.899811765279205256e+00,7.033667198259139219e-01,8.614450242995642881e+00
1.938902994474245745e+00,5.160138008027514989e-01,8.792612229175206906e+00
1.971148742236508600e+00,3.084179868982870887e-01,9.008323390772645212e+00
1.987841079018688450e+00,8.308902814903315615e-02,9.260422310998821516e+00
1.982715489390805663e+00,-1.520214043610803867e-01,9.555031897708536448e+00
1.950746897105111177e+00,-3.888239603017841217e-01,9.881891511478929857e+00
1.893544307881532163e+00,-6.071596359544489951e-01,1.022204166630467270e+01
1.844151896535474844e+00,-7.955406135227379716e-01,1.052374119849340239e+01
1.803045809209879335e+00,-9.628631507621587815e-01,1.072197058662871605e+01
1.786073693763461145e+00,-1.119441381671185676e+00,1.078175548357020297e+01
1.803575784370719859e+00,-1.285406287433799699e+00,1.072269335407580115e+01
1.845826668028808903e+00,-1.475307834139838681e+00,1.060934848242761142e+01
1.893093244163044586e+00,-1.683744322813886418e+00,1.048201253185093407e+01
1.872351882893846131e+00,1.681800122682940435e+00,7.589781429680025227e+00
1.865242284760255886e+00,1.502780236939134095e+00,7.539831915185984279e+00
1.860373455049541436e+00,1.338922776576005225e+00,7.493413204401503158e+00
1.861019336456247286e+00,1.190688796194376842e+00,7.464266671258258157e+00
1.871305267850182030e+00,1.053206088764684356e+00,7.477156447348685120e+00
1.900704165317795624e+00,9.157957511398153727e-01,7.541847486260282452e+00
1.941206108579705214e+00,7.743024863892157272e-01,7.649412669282938282e+00
1.989628959761892357e+00,6.181641008741174392e-01,7.800190473522769175e+00
2.045002788759572976e+00,4.480547750771826654e-01,7.985853696080031483e+00
2.089153284368770791e+00,2.545754201472372746e-01,8.215160642345679776e+00
2.136508390923169021e+00,5.232897025428164678e-02,8.487445971132803635e+00
2.161219946343744258e+00,-1.777734717816813470e-01,8.796360605023682666e+00
2.173765568430428452e+00,-4.279330391538601619e-01,9.134833849528485317e+00
2.159738240545769461e+00,-6.831366975130251928e-01,9.448599971030576583e+00
2.124313137757150916e+00,-9.242966197550738228e-01,9.644901038388368875e+00
2.068322295425981672e+00,-1.177476078415814031e+00,9.675086944637731889e+00
2.057660143190239932e+00,-1.408428498987889022e+00,9.641734130173853501e+00
2.050845830861379504e+00,-1.630562422915822651e+00,9.511425018026015366e+00
2.056337828340268459e+00,-1.844109442355721828e+00,9.396870836705685903e+00
1.860320838016625844e+00,1.675053016192632693e+00,6.700832449680530267e+00
1.860890926966657810e+00,1.501714797692883074e+00,6.646891031289515972e+00
1.864528751430504672e+00,1.341050515660041853e+00,6.599843876342650795e+00
1.872879885357724428e+00,1.195808798098429104e+00,6.573611270619528213e+00
1.893179565599640402e+00,1.065360997323319792e+00,6.580995284001216028e+00
1.925546423920086792e+00,9.405433924355757203e-01,6.632733544506142387e+00
1.971073440307227642e+00,8.196459757453713468e-01,6.722136396691490212e+00
2.030959107222992888e+00,6.955392195435798897e-01,6.847833645186884866e+00
2.101814175417311858e+00,5.605899699271328362e-01,7.009984115110612812e+00
2.184020821808138280e+00,4.137861908279645284e-01,7.206508040680180471e+00
2.288308279991847716e+00,2.446963273742004397e-01,7.428967712612966068e+00
2.398823620103610388e+00,3.572693569962178545e-02,7.698123271782534083e+00
2.496696755684975955e+00,-2.219017793110963921e-01,8.008030392662206509e+00
2.570122966575528523e+00,-5.332899517053679705e-01,8.283785868471289504e+00
2.574635200261480961e+00,-8.887574259519256392e-01,8.504435108174497771e+00
2.502400017332581772e+00,-1.238843510832212225e+00,8.526017362277075406e+00
2.394982523921220352e+00,-1.540141807573014887e+00,8.493153415674509432e+00
2.308865364943951892e+00,-1.803921207333170518e+00,8.415012050174347280e+00
2.266166386872019878e+00,-2.035860670615334822e+00,8.302855612715532629e+00
1.822230324731947126e+00,1.639636250639253889e+00,5.840856675339836102e+00
1.827747804588495395e+00,1.469456493377014450e+00,5.776053434284148302e+00
1.837660630882029356e+00,1.309993932575004294e+00,5.726078929391940520e+00
1.854782601836201472e+00,1.166200058194927003e+00,5.698281562439480474e+00
1.877880293008144408e+00,1.041701193637017964e+00,5.699692266928257034e+00
1.912150928997458532e+00,9.277076050698492837e-01,5.744651825427068204e+00
1.960382021563709110e+00,8.212474729800530726e-01,5.824761322083532811e+00
2.027640355062701349e+00,7.249930106130606511e-01,5.929590954379709622e+00
2.114267604790075250e+00,6.240212827505672299e-01,6.068322621619141266e+00
2.233732546444640477e+00,5.155667824127173615e-01,6.229160808905117364e+00
2.387201022576773024e+00,3.865692833678411877e-01,6.406191915475183407e+00
2.569800740612271817e+00,2.088387511855053225e-01,6.615545647944048646e+00
2.768918664902322302e+00,-5.069667079704677504e-02,6.852522178427332022e+00
2.926824993074024661e+00,-4.073415479858719657e-01,7.056553565643129744e+00
2.969143024421805332e+00,-8.394584419175564749e-01,7.259864994419727324e+00
2.819988396919348439e+00,-1.245438643924570599e+00,7.209184647991767392e+00
2.636048541810665835e+00,-1.629491780851944904e+00,7.271491794030904288e+00
2.485022050638995950e+00,-1.915317268470954293e+00,7.243985500964321034e+00
2.392984548768898989e+00,-2.159287641228965438e+00,7.244403348543105636e+00
1.743731619436066804e+00,1.559690146732822580e+00,4.995149620191456030e+00
1.753837099230120211e+00,1.390633801542878745e+00,4.911497150618846952e+00
1.770661997749369165e+00,1.233880813048373604e+00,4.851296638493931113e+00
1.791633386053992361e+00,1.093748274307380974e+00,4.825009885096207540e+00
1.814519923582324168e+00,9.721518771399622061e-01,4.832671723905392902e+00
1.850640032318314976e+00,8.683989069104544045e-01,4.867143240108204871e+00
1.895749105643760091e+00,7.727897799097771525e-01,4.937582909440422441e+00
1.957551277704040693e+00,6.865895556947066991e-01,5.031555986847022766e+00
2.035094407520858351e+00,6.041708076394793903e-01,5.146071349312155263e+00
2.160166373504151860e+00,5.184649418093071338e-01,5.271936648820170213e+00
2.313321080298147869e+00,4.059097101490971582e-01,5.419394627538236087e+00
2.516886167304738908e+00,2.550980516855949620e-01,5.548292169649048589e+00
2.751848458421742194e+00,1.376267882839861401e-02,5.645137911844755330e+00
2.894164246326702106e+00,-3.469817288704137304e-01,5.765585104918804937e+00
2.895318757330955339e+00,-7.599003421907342126e-01,5.860476614009713536e+00
2.830717239222594994e+00,-1.183702784587333134e+00,5.923838778614411993e+00
2.650798256716938806e+00,-1.565164418761862963e+00,6.038298200982207931e+00
2.457761084717396294e+00,-1.846813710293860655e+00,6.101416579155383602e+00
2.322538067095415215e+00,-2.077992156991111727e+00,6.211111714888401636e+00
1.615246970869683718e+00,1.423678806075354242e+00,4.133553336087048891e+00
1.627002641764957680e+00,1.253125850409240627e+00,4.038127759563449715e+00
1.647656624433913919e+00,1.102069241187654924e+00,3.974343384976045890e+00
1.670578903613409327e+00,9.685580710291827877e-01,3.945498688236245055e+00
1.689907074070630788e+00,8.529736171896034058e-01,3.951260380362002333e+00
1.717111923156046771e+00,7.522655779692758449e-01,3.986436738977563898e+00
1.754243039904755497e+00,6.642687380281360188e-01,4.047655657054443523e+00
1.801944366919761231e+00,5.857930335521100984e-01,4.122930081318160411e+00
1.857421494076712865e+00,5.007163303600445925e-01,4.216228373414596220e+00
1.941440705150786039e+00,4.115671464953100656e-01,4.318387955446940651e+00
2.047148084438261240e+00,3.118950796360096533e-01,4.406464254393425151e+00
2.188877448896059175e+00,1.795033699515778403e-01,4.492928063235952507e+00
2.346276131383985053e+00,-2.091965111676014760e-02,4.487532088296122268e+00
2.478044637093792968e+00,-2.964885262543067168e-01,4.501179124728969860e+00
2.539605643229922549e+00,-6.357983254036333465e-01,4.503369250741418028e+00
2.424534613096295921e+00,-1.004254906462237029e+00,4.680742437569627157e+00
2.269613195708316322e+00,-1.317992848847477472e+00,4.824311401499111973e+00
2.155650843928311744e+00,-1.594457735467676329e+00,4.960822638096956894e+00
2.051277900093519069e+00,-1.837765430680798673e+00,5.154737917846992978e+00
1.428771351190336159e+00,1.221406461925615528e+00,3.253891887646616077e+00
1.445522523749020793e+00,1.054387223960262077e+00,3.139093946363672671e+00
1.459606544305016573e+00,9.104388266196163926e-01,3.081418372967251518e+00
1.474246395925653763e+00,7.873671731680621511e-01,3.059518270799670425e+00
1.493760913686555281e+00,6.867206672633420217e-01,3.063218920309828786e+00
1.516657274925498733e+00,5.968551754880963012e-01,3.089882346160580440e+00
1.540550188224102612e+00,5.140289863025784278e-01,3.140943197132501918e+00
