ux,uy,uz
-4.642237218374694052e-01,2.934437874908468191e-01,9.521103545510756661e+00
-4.598323853461923072e-01,3.532719315222684342e-01,9.530670409200276083e+00
-4.575426835711737805e-01,4.075724281945831695e-01,9.539839751249617805e+00
-4.372226224630823554e-01,-3.857823381073957059e-01,8.194555938630374570e+00
-4.147074600295573288e-01,-3.332870377782599092e-01,8.194314374278667046e+00
-3.713772273194007600e-01,-3.003089327587638024e-01,8.195753847455058860e+00
-3.258193678098283419e-01,-2.962600371145728273e-01,8.227214564162652621e+00
-2.989491541761824522e-01,-3.116506402256025154e-01,8.252628011027294264e+00
-3.054224281549827169e-01,-3.323128978763727481e-01,8.309845794819056053e+00
-3.356612618320566344e-01,-3.359752070352778341e-01,8.383586521552006232e+00
-3.803317733671657819e-01,-3.149126103554822365e-01,8.459553587531882357e+00
-4.232837899514280133e-01,-2.690147358538477196e-01,8.540851696501615464e+00
-4.540417392805535246e-01,-2.075268717128079532e-01,8.629085816619575411e+00
-4.745561848019659301e-01,-1.396195184509737564e-01,8.717065200433150807e+00
-4.884900360306375089e-01,-6.559393498488920449e-02,8.799868997607307008e+00
-4.961110298114331796e-01,1.100174633694677925e-02,8.877293778304322203e+00
-4.988777268005576970e-01,8.784234550130182173e-02,8.942009817405123684e+00
-4.974867542528801923e-01,1.659578750023157634e-01,8.987362907506415866e+00
-4.940622761271458163e-01,2.418578751157301476e-01,9.015026854118151078e+00
-4.894008972777127986e-01,3.123221755404311795e-01,9.025825557593584847e+00
-4.848083740140489706e-01,3.751371698356317785e-01,9.029847684547954501e+00
-4.827223502973465585e-01,4.311305433690761912e-01,9.033757346185549153e+00
-4.696221593609519740e-01,-4.170504613273912087e-01,7.574968411381327371e+00
-4.593306464044990545e-01,-3.646580773858253965e-01,7.564369887706770434e+00
-4.387361115846351023e-01,-3.248635310215405303e-01,7.561160194615975882e+00
-4.167242560749039315e-01,-3.006320794783517436e-01,7.575309137616079269e+00
-3.973679632546089913e-01,-2.937008438223843165e-01,7.605041668228915697e+00
-3.901783374252436598e-01,-2.910206280102152210e-01,7.681533831780165578e+00
-4.028461451745154465e-01,-2.821257675232354822e-01,7.764491657284342985e+00
-4.278352721199824016e-01,-2.598415516430361283e-01,7.857794780523624567e+00
-4.529636865799789303e-01,-2.207641336819980427e-01,7.959276950803479522e+00
-4.746832413562762087e-01,-1.711226189369827455e-01,8.063229831918915735e+00
-4.924164905903278266e-01,-1.130379201961637936e-01,8.168095819887350117e+00
-5.059825015934793502e-01,-4.648435358217241353e-02,8.268399880093072696e+00
-5.155778801526605948e-01,2.432899963148375116e-02,8.361459401259246249e+00
-5.221584137239482226e-01,1.009596929736828880e-01,8.436579569731001982e+00
-5.245213711246512478e-01,1.806122945133136204e-01,8.492180756480124160e+00
-5.226894901668386328e-01,2.600733913495719696e-01,8.519275770443629270e+00
-5.171146886069292181e-01,3.338279266477656160e-01,8.523707553092977562e+00
-5.122705473926150166e-01,3.984811819245746567e-01,8.516942672281123450e+00
-5.101263577527679338e-01,4.561979431982731703e-01,8.509466109831548053e+00
-5.064216589992576179e-01,-4.510136910464074278e-01,6.937037416890570185e+00
-5.060421536489490002e-01,-3.973148616928405819e-01,6.923840919393057902e+00
-5.028604155729775593e-01,-3.499418497870845912e-01,6.918434584730930759e+00
-4.974354070690574781e-01,-3.096549334198981929e-01,6.930478139539288485e+00
-4.879058609580619876e-01,-2.749388225816523645e-01,6.972805150986857825e+00
-4.807130025133222739e-01,-2.459218717249119224e-01,7.047355882796155768e+00
-4.799694357684304857e-01,-2.180508218605261006e-01,7.130739211152296697e+00
-4.805896628485789579e-01,-1.892599650455027149e-01,7.239255810779624767e+00
-4.877812084831186779e-01,-1.556184469748140287e-01,7.356146826399291072e+00
-4.982738683753050735e-01,-1.162168799204622155e-01,7.476263624051147083e+00
-5.093433194948879805e-01,-7.057220101993066930e-02,7.601276625223750472e+00
-5.217748485179350970e-01,-1.647646689506258866e-02,7.723054892455091469e+00
-5.328762445623168587e-01,4.750898977147331725e-02,7.834219664878624201e+00
-5.425456238818737731e-01,1.190749639220416156e-01,7.924739926639999155e+00
-5.488999798338796143e-01,1.973156523328579715e-01,7.985875186967988704e+00
-5.488205652451587646e-01,2.769196102832863771e-01,8.010451469302537930e+00
-5.440137032913063830e-01,3.524234680992317514e-01,8.002711656017606145e+00
-5.374912391400539224e-01,4.191454570085756948e-01,7.983960740458961425e+00
-5.331783916695105319e-01,4.782040751795454403e-01,7.958964339841991809e+00
-5.223474313627689547e-01,-4.646875485970642372e-01,6.293568324290382598e+00
-5.300638675437469027e-01,-4.116033565545841322e-01,6.286806392150022127e+00
-5.357596278469618500e-01,-3.563001718228693271e-01,6.284800259809387946e+00
-5.406985393944847562e-01,-3.016131325338093916e-01,6.291274714537609114e+00
-5.374486744950851547e-01,-2.465532787208730148e-01,6.333501559918100376e+00
-5.306962530972555436e-01,-1.974578635317038866e-01,6.404916065755203114e+00
-5.198903400456644786e-01,-1.548974046380794667e-01,6.499137887389914603e+00
-5.098266286020410876e-01,-1.171972865524512908e-01,6.613598141058994351e+00
-5.053823815279164799e-01,-8.353972024782188588e-02,6.738864576715871024e+00
-5.063352837159152964e-01,-5.039142117494566780e-02,6.871925065560212431e+00
-5.124452570713441402e-01,-1.449103656704706609e-02,7.012439870688650601e+00
-5.250183899415459265e-01,2.724686443299335903e-02,7.153498899045517057e+00
-5.398674720119297499e-01,7.958513297537514464e-02,7.287121147824585421e+00
-5.515306432629198952e-01,1.437722067827273409e-01,7.391143224239607790e+00
-5.592137829406715888e-01,2.155475660502099711e-01,7.460454784051762545e+00
-5.625431172854605810e-01,2.897221554133125876e-01,7.481524241624150307e+00
-5.566168766420999114e-01,3.618242769032825046e-01,7.463092548795034809e+00
-5.495628544128090542e-01,4.276688843394785833e-01,7.422154564447149383e+00
-5.423513421328389761e-01,4.870328206029349571e-01,7.375538189888893648e+00
-5.217116104800136878e-01,-4.622026530985878234e-01,5.663063714979302610e+00
-5.290986977196496799e-01,-4.063485575861366939e-01,5.657579673133117382e+00
-5.360815410908490453e-01,-3.452470338503469405e-01,5.662165648659605033e+00
-5.419404722007288289e-01,-2.804667671121438000e-01,5.677932404989523008e+00
-5.417650864726880622e-01,-2.138571504740474361e-01,5.719372985419085786e+00
-5.348604478614402691e-01,-1.508998793292395946e-01,5.785707065067111188e+00
-5.219167381707662257e-01,-9.414374667940730856e-02,5.877220669745798709e+00
-5.087795176937881525e-01,-4.709104722713371854e-02,5.989725326859673515e+00
-4.979301082126903477e-01,-7.924660003375556816e-03,6.115590825127462438e+00
-4.930807578463995977e-01,2.548685956404007913e-02,6.253220377007641773e+00
-4.930435015465303161e-01,5.647922948020278611e-02,6.401691905075595379e+00
-5.014432083723231459e-01,8.836200516998035659e-02,6.555816129196542441e+00
-5.139669095892527295e-01,1.259131842552878300e-01,6.707555791714420401e+00
-5.260098621598343627e-01,1.753513532431313915e-01,6.829593313799605880e+00
-5.355044683627671054e-01,2.301449789145976199e-01,6.904210031028410022e+00
-5.383247615857883472e-01,2.907594892206658010e-01,6.919150740773243768e+00
-5.375286867472368613e-01,3.515834242591086012e-01,6.887411654047435050e+00
-5.286859755864047328e-01,4.114721705879365587e-01,6.820754088121088188e+00
-5.208544395975611696e-01,4.665962875023059730e-01,6.750480269434281588e+00
-4.994671481070477870e-01,-4.403509918090945385e-01,5.040088437804478794e+00
-5.041019587008427338e-01,-3.816542036435237040e-01,5.048625054707505555e+00
-5.111687092436407731e-01,-3.174001153038945588e-01,5.061316742321853468e+00
-5.167024285145412899e-01,-2.481023349055757887e-01,5.082087960397976723e+00
-5.180188016222018188e-01,-1.753714083369608545e-01,5.123146937728957795e+00
-5.118858436161080050e-01,-1.036285940707667858e-01,5.186396180258885380e+00
-5.001634861059831572e-01,-3.759015160087351287e-02,5.271473932253028849e+00
-4.860277784474497653e-01,2.066740398226817738e-02,5.374522827669422576e+00
-4.705705326721377757e-01,7.088387234281472160e-02,5.491946996878731113e+00
-4.561451388625501480e-01,1.129036178559698067e-01,5.623592161938723244e+00
-4.432939382754623181e-01,1.471465115413195246e-01,5.771407180020722727e+00
-4.350064243628709026e-01,1.731144206531228524e-01,5.932822485842378590e+00
-4.332523044537284762e-01,1.947550340779781453e-01,6.094669297641697625e+00
-4.353670958934302004e-01,2.177796978643805614e-01,6.235109248230868317e+00
-4.428396007530752687e-01,2.422100488124769302e-01,6.319096758179018281e+00
-4.554949733950802160e-01,2.724603936322173015e-01,6.327207254329131558e+00
-4.669929252602312841e-01,3.097370785593864251e-01,6.271199887563292386e+00
-4.703839728070088877e-01,3.568876786700187487e-01,6.183702604094023059e+00
-4.631053708576280403e-01,4.088718299150032043e-01,6.091414429321533319e+00
-4.640404230461416812e-01,-4.055003644567976018e-01,4.437501064669019613e+00
-4.675494950047781040e-01,-3.462609809610489031e-01,4.457046152391196614e+00
-4.733460994029258795e-01,-2.812998819710249010e-01,4.477695015551433677e+00
-4.781506844919470867e-01,-2.103253974650780289e-01,4.502424588951813078e+00
-4.797611080203035838e-01,-1.342063219161554466e-01,4.542945551886460542e+00
-4.742883440344847212e-01,-5.788697373115730960e-02,4.601570885377622488e+00
-4.636794849075863145e-01,1.744902947545763985e-02,4.676251893848585084e+00
-4.462997201475007447e-01,8.833803052368317810e-02,4.766021948181085932e+00
-4.221588799106060774e-01,1.532097173562769199e-01,4.869530687655551304e+00
-3.954934010762256591e-01,2.087206121236943879e-01,4.989287159512342917e+00
-3.589259734370624511e-01,2.548735252703175913e-01,5.127374091440660919e+00
-3.228254191911992255e-01,2.803601058091210740e-01,5.282421601461653182e+00
-2.857224861373602320e-01,2.821618194794477397e-01,5.447115548175025523e+00
-2.651885901373253196e-01,2.651143905575524817e-01,5.594560073058532979e+00
-2.681306939993918226e-01,2.434202756642973309e-01,5.675911953800714116e+00
-2.965879457414266618e-01,2.192921582844401529e-01,5.664807002776672817e+00
-3.247396678247811974e-01,2.224072847897237970e-01,5.612843734802667406e+00
-3.497144271325839937e-01,2.531653724931247629e-01,5.505760268222305243e+00
-3.608570135121592637e-01,3.050510508415534283e-01,5.404933081604617051e+00
-4.233144237235482721e-01,-3.653782798536073240e-01,3.851269722604183876e+00
-4.260640888984169594e-01,-3.066680569692543656e-01,3.878360924187066683e+00
-4.306771378262544969e-01,-2.424755168351362400e-01,3.904116421353747590e+00
-4.347630236210253130e-01,-1.718388705032820596e-01,3.933494480528076487e+00
-4.357656981963206611e-01,-9.558959715445533578e-02,3.972914628068059173e+00
-4.314362187095024948e-01,-1.574279529393012717e-02,4.025425890001271156e+00
-4.198590645793490728e-01,6.583174116868492631e-02,4.089879353812175822e+00
-3.987932882440785587e-01,1.475846198088152927e-01,4.166348157782657324e+00
-3.673447072866773411e-01,2.255876485249624086e-01,4.255914225547091867e+00
-3.233467935052165010e-01,2.986044906793781650e-01,4.357958057883612568e+00
-2.596553668723856068e-01,3.559804685304431837e-01,4.471968886758333817e+00
-1.852088522317434927e-01,3.863416912693090066e-01,4.608448710982698593e+00
-1.076964991023809104e-01,3.786068327195937222e-01,4.762970692454822519e+00
-4.469808578787506925e-02,3.244289062478072361e-01,4.896833850587070103e+00
-2.517275804062319572e-02,2.353034942665526708e-01,4.991101019867929978e+00
-6.212841363973239939e-02,1.522924664039861931e-01,4.975323576974680861e+00
-1.281766167495401731e-01,1.132684135628517219e-01,4.912206393569793050e+00
-1.881105197285648511e-01,1.223716568957922274e-01,4.816886135941510716e+00
-2.184244909851733585e-01,1.679579785698342986e-01,4.703539895829710105e+00
-3.819154152899762455e-01,-3.241128129423667126e-01,3.275693524886318819e+00
-3.842603371691013514e-01,-2.663751000890056120e-01,3.307067760970782366e+00
-3.883501225619550579e-01,-2.038982288695585510e-01,3.336838684140226885e+00
-3.918760571362456813e-01,-1.359076581721971322e-01,3.368868169943769697e+00
-3.927157194186813305e-01,-6.213181210272413629e-02,3.406672330436010920e+00
-3.888387452482893192e-01,1.688217821202768476e-02,3.452783511167176744e+00
-3.768652076284330632e-01,1.006568774373007291e-01,3.509778043764072653e+00
-3.527557957292154489e-01,1.885822042130074483e-01,3.573763282542790076e+00
-3.133472583053618088e-01,2.758058362242460371e-01,3.647571210057266811e+00
-2.515208808836482124e-01,3.600086324496147294e-01,3.728346299854103485e+00
-1.638742613928150793e-01,4.289759318201623595e-01,3.817538934363975400e+00
-5.401467201086211645e-02,4.654485120996511571e-01,3.921602760795324993e+00
6.628530429301035531e-02,4.456493425062444391e-01,4.039175786267822588e+00
1.717755288404390901e-01,3.578818169464847432e-01,4.138245420736350155e+00
2.124238276249061919e-01,2.135726215986535337e-01,4.224855423759486861e+00
1.484225918854012449e-01,8.748954758704706458e-02,4.178707565360869403e+00
4.870785340549785292e-02,2.982591587536182615e-03,4.161840403192296201e+00
-3.816862882462834783e-02,2.490434372290368376e-04,4.088185121862602855e+00
-8.743523456826801654e-02,4.073693488173067007e-02,4.014780560401821852e+00
-3.409147992495009105e-01,-2.833694382174216098e-01,2.705829560557219793e+00
-3.427503195688125226e-01,-2.274595282805766117e-01,2.740101784337102941e+00
-3.461553572717153138e-01,-1.686643553965817277e-01,2.771726145592320556e+00
-3.499649920442651219e-01,-1.051734864309354506e-01,2.803639395443011217e+00
-3.518194837753144122e-01,-3.655988027907051963e-02,2.838789377928367053e+00
-3.475072963349510879e-01,3.779905536213910844e-02,2.880195050515685473e+00
-3.363972479950894656e-01,1.172999865979298117e-01,2.928140546167587566e+00
-3.130347875959123560e-01,2.007047855622924315e-01,2.982475373768221694e+00
-2.717727558401198951e-01,2.862547715263469850e-01,3.040527699459663946e+00
-2.061229120361309508e-01,3.688242040693875401e-01,3.101277389326539069e+00
-1.151946241183948172e-01,4.374877433196843191e-01,3.169943709497300866e+00
9.803230910716241586e-03,4.739553835639392920e-01,3.230871417617205754e+00
1.516765955202472593e-01,4.436991218641569978e-01,3.279404369895426719e+00
2.642878081871052887e-01,3.416111006091180902e-01,3.335161163376353599e+00
3.056095323310399348e-01,1.848655488388046275e-01,3.374374024823623586e+00
2.692346862725209511e-01,2.694270216593501119e-02,3.386524406818340438e+00
1.586383248808014290e-01,-6.187433200118519494e-02,3.397526668314692078e+00
4.958411752852595611e-02,-6.513463038728542487e-02,3.368349771723564423e+00
-1.735381122367653933e-02,-2.312016476853728103e-02,3.342422923994099015e+00
-2.989605297992208865e-01,-2.417212978053770722e-01,2.139190639566959540e+00
-3.004670700628182534e-01,-1.882081846281339343e-01,2.174520329070559033e+00
-3.034988136515473500e-01,-1.344963415066542933e-01,2.205595679434614986e+00
-3.072144523215207257e-01,-7.844339238853774432e-02,2.235449085303780503e+00
-3.096198851863657953e-01,-1.982810088769082144e-02,2.265960979510364126e+00
-3.077665888327089649e-01,4.442965758998481535e-02,2.301230061169164287e+00
-2.984168125977940678e-01,1.124623244044228587e-01,2.341097737861995931e+00
-2.780945652435560245e-01,1.835999572780564193e-01,2.384039154367427304e+00
-2.450939194968176638e-01,2.547461905408623384e-01,2.428345494380870218e+00
-1.913112061276384668e-01,3.242524945285373272e-01,2.472557420850695742e+00
-1.133898862265493857e-01,3.816884739114482783e-01,2.507150629296831745e+00
-9.691027391368588206e-03,4.060955141446043193e-01,2.538182654423416729e+00
1.130316747250678655e-01,3.812468009308029870e-01,2.528516967531978299e+00
2.169379054424680209e-01,2.903439095562134753e-01,2.539015524229462084e+00
2.679826179588327695e-01,1.524343013717090467e-01,2.540325158963304020e+00
2.220259678519893032e-01,1.661301345558882994e-02,2.610284896043333802e+00
1.266598263484970677e-01,-6.057832688035057200e-02,2.645522867752238216e+00
4.168029624711369618e-02,-7.508974457414849257e-02,2.659661042679516196e+00
-1.911647242828996493e-02,-3.555170782150116754e-02,2.672205742936721862e+00
-2.522301098191985780e-01,-1.959593530601189126e-01,1.574552787834451184e+00
-2.535191920340459926e-01,-1.483225030469091099e-01,1.609646100211862496e+00
-2.561621165968105407e-01,-1.020596030642214047e-01,1.637478524850629391e+00
