ux,uy,uz
-2.471145498420682096e-01,1.508637574196519393e-01,6.351300679682507777e+00
-2.442084843126901827e-01,1.850341382599714757e-01,6.357487666725676334e+00
-2.427327503758500149e-01,2.153318819825585373e-01,6.363679325196320846e+00
-2.272932742019704022e-01,-1.996106334951219530e-01,5.462944658433015910e+00
-2.115157119681896347e-01,-1.709930389232881542e-01,5.463037670828621017e+00
-1.811260114661963072e-01,-1.557855979544054970e-01,5.464200171789895144e+00
-1.492315349058481733e-01,-1.605935082783591927e-01,5.485590859290755184e+00
-1.307372626140718974e-01,-1.789310918850120502e-01,5.501959232695250002e+00
-1.357263425419783509e-01,-2.007257854215331316e-01,5.539531836513491569e+00
-1.573093926514024798e-01,-2.105561973595332925e-01,5.588009928671542781e+00
-1.886789732074514725e-01,-2.032168286688134928e-01,5.638239116739356405e+00
-2.186127597272693179e-01,-1.788290014261916250e-01,5.692481517036971361e+00
-2.400333542238069218e-01,-1.438238621082655322e-01,5.751852626285481662e+00
-2.543317135108891791e-01,-1.044381183882187591e-01,5.811511496925570341e+00
-2.640644889866152201e-01,-6.079361865759888572e-02,5.867871620439395919e+00
-2.693894777484200365e-01,-1.525743924885955734e-02,5.920725363728698731e+00
-2.714026989974306914e-01,3.056053746152576772e-02,5.964949775574166502e+00
-2.705313648980671171e-01,7.740799282544762183e-02,5.995738320170573843e+00
-2.682438172203363003e-01,1.228095396152348306e-01,6.014169374568055559e+00
-2.651341780806244497e-01,1.644432834271770116e-01,6.020899603361192121e+00
-2.620640740910730737e-01,2.007027737724112471e-01,6.023067904927488669e+00
-2.607143656258098519e-01,2.321730145597507844e-01,6.025446777928772590e+00
-2.494782756499798471e-01,-2.209637893682080689e-01,5.053155732169532399e+00
-2.422830556438970162e-01,-1.924188690487400044e-01,5.046036034357290312e+00
-2.279355835426229715e-01,-1.726410087357219403e-01,5.044093888322064068e+00
-2.128862878717862617e-01,-1.637027465336078069e-01,5.053454516718894673e+00
-1.997741885638351367e-01,-1.666219206780971684e-01,5.072852275055038440e+00
-1.950597276842515049e-01,-1.724377639550866426e-01,5.123324027218038701e+00
-2.043969498831587350e-01,-1.737230181306245458e-01,5.177179338202253511e+00
-2.221441837341642522e-01,-1.655479817955753385e-01,5.238477766038011296e+00
-2.398310607355389479e-01,-1.457949382460433374e-01,5.305642039101421403e+00
-2.550719493103089097e-01,-1.188103629972179220e-01,5.374955726354333940e+00
-2.674798134702208730e-01,-8.606828470240979190e-02,5.445525394271617081e+00
-2.770003789504577596e-01,-4.744170874650876363e-02,5.513290284858296531e+00
-2.837408244159375648e-01,-5.852148284100884904e-03,5.576680342774672283e+00
-2.883817596095095137e-01,3.992305047748021668e-02,5.627715563776713559e+00
-2.900283941095609386e-01,8.787870142527878792e-02,5.665358446051133257e+00
-2.887645979496062387e-01,1.357997979798504784e-01,5.683224258447493682e+00
-2.848504855525318957e-01,1.797032405061922689e-01,5.685393044441235055e+00
-2.815167374337353423e-01,2.172379790966393887e-01,5.679966605070723595e+00
-2.800658133177816866e-01,2.499015042205871284e-01,5.674286541878664103e+00
-2.754036952355460866e-01,-2.448701114506164345e-01,4.630360815066138613e+00
-2.752402773611817288e-01,-2.153931586079622373e-01,4.620962690235618453e+00
-2.731569595576128773e-01,-1.903847336232815379e-01,4.616932458021663521e+00
-2.696684496637237194e-01,-1.703740611725273468e-01,4.624274811107150995e+00
-2.633943930662117627e-01,-1.541856420749219692e-01,4.651656760188132012e+00
-2.588963528946975345e-01,-1.417760609054855847e-01,4.700571694203330431e+00
-2.588599826070615006e-01,-1.299856318863540916e-01,4.754933784899430194e+00
-2.595980698789814300e-01,-1.173610828202531903e-01,4.826299172638309543e+00
-2.648514948878167852e-01,-1.013061626989959219e-01,4.903498210246945099e+00
-2.723481437030879082e-01,-8.126636716158819329e-02,4.983333740046250071e+00
-2.801876703959436110e-01,-5.690775973408449678e-02,5.067006832184680398e+00
-2.889258335113605858e-01,-2.677048057651992136e-02,5.149040851467962199e+00
-2.966888788777955477e-01,1.025696062544748967e-02,5.224283928822701206e+00
-3.034048035463153270e-01,5.258155947112813644e-02,5.285581414847826842e+00
-3.077629316776481216e-01,9.963824454455665058e-02,5.326804959233472303e+00
-3.075076320138885322e-01,1.476259250752616214e-01,5.342856524851940847e+00
-3.039394805337262695e-01,1.927839413770670585e-01,5.336577497072355847e+00
-2.992497775074175470e-01,2.317145294307351722e-01,5.322844938102237577e+00
-2.961390781806650385e-01,2.652881797198402558e-01,5.305015267905651477e+00
-2.877499261884997606e-01,-2.556121687105284979e-01,4.202983624059227985e+00
-2.932180383071881780e-01,-2.264763765918866856e-01,4.197267965905437492e+00
-2.974009598640253160e-01,-1.959217294512454188e-01,4.194754762888244670e+00
-3.011478965943662489e-01,-1.658329998912312087e-01,4.197728159303476758e+00
-2.992093730405331331e-01,-1.354852241391439061e-01,4.224765904982822562e+00
-2.949061483069256306e-01,-1.091443602556744635e-01,4.271429308730827046e+00
-2.877186681495349507e-01,-8.714855919015135344e-02,4.333123937959725502e+00
-2.809982108593305217e-01,-6.828431481846224116e-02,4.408470740674477639e+00
-2.781799919620218664e-01,-5.209687455293375569e-02,4.491200661079346901e+00
-2.790579671958967056e-01,-3.620121877794789389e-02,4.579447182937405714e+00
-2.834545204579144717e-01,-1.838923895880892334e-02,4.673162060661503858e+00
-2.922998871061918691e-01,3.389490660761876849e-03,4.767801779920770144e+00
-3.026148168221901580e-01,3.246068530301386701e-02,4.857840032405709607e+00
-3.106380680321489396e-01,6.977752940905963819e-02,4.927933834985995354e+00
-3.157091681530281857e-01,1.123393100145549939e-01,4.974591141994654464e+00
-3.175862923447452801e-01,1.565453290115210727e-01,4.988151732642163161e+00
-3.129886047583034792e-01,1.991766241013112892e-01,4.974773774627521128e+00
-3.076519384330360651e-01,2.375146261374587175e-01,4.945988121506282198e+00
-3.022845334425475761e-01,2.712581958533485382e-01,4.913444570205303563e+00
-2.890745965956780794e-01,-2.556539607673589676e-01,3.783801436871065516e+00
-2.944059680851139893e-01,-2.245861074053324136e-01,3.778340558827654405e+00
-2.994596031240671641e-01,-1.899698762090440973e-01,3.779593362066741680e+00
-3.037906368445856820e-01,-1.527779943744110858e-01,3.788315908598585580e+00
-3.039429182762671267e-01,-1.142497901015868400e-01,3.814532194237227003e+00
-2.994211928743027995e-01,-7.810410947070707544e-02,3.857499345250019473e+00
-2.905839544363596483e-01,-4.611488876011798910e-02,3.917499333691866870e+00
-2.816296998628188830e-01,-2.066750903947547902e-02,3.991630963482445615e+00
-2.742647673973965805e-01,-5.116050112582678014e-04,4.074687651976881320e+00
-2.710777885195687076e-01,1.574082170956069351e-02,4.165739707552881477e+00
-2.711806493207599700e-01,3.033759784566111839e-02,4.264349447446372565e+00
-2.771494790731195978e-01,4.546281411844123321e-02,4.367201159886119122e+00
-2.857704114557570452e-01,6.452329702711592785e-02,4.468794112243017480e+00
-2.938570133988211985e-01,9.163499891764265159e-02,4.550764101213072621e+00
-2.999530868820706742e-01,1.225126554047646088e-01,4.600670246267752006e+00
-3.012430886650477313e-01,1.572451321943449665e-01,4.610373492424751696e+00
-2.999292598775055163e-01,1.920197123775985171e-01,4.588387586851494504e+00
-2.930624081557489102e-01,2.261171988323179005e-01,4.542561122337551716e+00
-2.870716821651890793e-01,2.567885387728222057e-01,4.494322237152188926e+00
-2.759591391532267846e-01,-2.428465208051905633e-01,3.369322327378382553e+00
-2.793351955836125278e-01,-2.098081311845225727e-01,3.372868235259459446e+00
-2.843768399763169086e-01,-1.728501867885302579e-01,3.379126151199465689e+00
-2.883711080736868215e-01,-1.323466752333590513e-01,3.390893385968923646e+00
-2.894212122238077889e-01,-8.934861607769602199e-02,3.416629454437108748e+00
-2.852151405119631722e-01,-4.689107015175655868e-02,3.457439055874426792e+00
-2.770700417429284301e-01,-8.267905713552323871e-03,3.513171939406149136e+00
-2.673001443238496866e-01,2.508372478487359836e-02,3.581013438602731469e+00
-2.566121903702974216e-01,5.305180451741320358e-02,3.658353838859385920e+00
-2.467189506770620933e-01,7.543974546567880357e-02,3.745084260808027921e+00
-2.378518456821636651e-01,9.254497578877782238e-02,3.842640610218927222e+00
-2.321123968079326083e-01,1.038456109929613846e-01,3.949429718626268571e+00
-2.307430283668686910e-01,1.120864258022194193e-01,4.057018431562601890e+00
-2.315835506379917419e-01,1.211214335866939024e-01,4.150884119277150397e+00
-2.359965865378210181e-01,1.308817751898753434e-01,4.207096560298307253e+00
-2.440224694860301524e-01,1.445449796802282250e-01,4.212393879064928015e+00
-2.510683274514259322e-01,1.629626435240092985e-01,4.174641083677941289e+00
-2.526046846894384745e-01,1.880264736425081296e-01,4.115891451854781558e+00
-2.470065743661753466e-01,2.166367404415001363e-01,4.053526492498095379e+00
-2.540613695553587403e-01,-2.213676530365889517e-01,2.968622880606934800e+00
-2.565707131928334772e-01,-1.879061365017241914e-01,2.979280807538757792e+00
-2.606303912621933394e-01,-1.503370799749951803e-01,2.990619815832931128e+00
-2.639745650713821168e-01,-1.084721624646535626e-01,3.004838966384129062e+00
-2.650916728232032837e-01,-6.289834862631200896e-02,3.030121282490065404e+00
-2.611663682977038436e-01,-1.709164646800142434e-02,3.067872492438768806e+00
-2.536792996985983706e-01,2.815383557219473809e-02,3.116704977673619759e+00
-2.415378660888876095e-01,7.045537256148455552e-02,3.175751086125662148e+00
-2.246875182601043575e-01,1.087516739304817820e-01,3.243807712772305507e+00
-2.061538058597439382e-01,1.407200203091235613e-01,3.322395540766841293e+00
-1.805431895582198243e-01,1.664579147992718833e-01,3.412990562029824204e+00
-1.552471954574882740e-01,1.778928545837220876e-01,3.514618392538003011e+00
-1.287528314402524854e-01,1.728636973406832145e-01,3.623123911689928978e+00
-1.134915495453068662e-01,1.543120537134947123e-01,3.720547973099768146e+00
-1.145569630554468255e-01,1.321830159709524444e-01,3.774720992974113898e+00
-1.338468515599645636e-01,1.081934016390113940e-01,3.767632529456835577e+00
-1.522806750645389340e-01,1.028282859767494783e-01,3.733944329977053833e+00
-1.689780444088452849e-01,1.166636462771462879e-01,3.663503521159655385e+00
-1.763695882585388508e-01,1.450803090506815884e-01,3.596670606486426003e+00
-2.288915750208570521e-01,-1.966440011696041212e-01,2.579253561977316700e+00
-2.308330072503961827e-01,-1.634863629958842324e-01,2.594684408883138893e+00
-2.340020310277758919e-01,-1.263232788099709625e-01,2.609288472801938763e+00
-2.367646052856564320e-01,-8.450499939741959454e-02,2.626594572973548480e+00
-2.373009079736108085e-01,-3.857771840862786461e-02,2.651099367131672047e+00
-2.341038772558587944e-01,9.909076635469644956e-03,2.684931813794396049e+00
-2.258341893652038856e-01,5.974253398791713743e-02,2.727080845501042017e+00
-2.110160180657473794e-01,1.098036254555541658e-01,2.777443253250454269e+00
-1.890037283340552932e-01,1.574490736646504407e-01,2.836453788643209073e+00
-1.582259591260217757e-01,2.018672179833338742e-01,2.903546084071963129e+00
-1.135627914215698864e-01,2.360533808243293064e-01,2.977925156826567665e+00
-6.074526211901829648e-02,2.516175465461284455e-01,3.066841363844862833e+00
-5.257798901801212857e-03,2.405247401239590244e-01,3.167863424411769380e+00
4.043224185360635298e-02,1.966167469827684866e-01,3.254851393691950978e+00
5.545093856309121771e-02,1.277095793614658747e-01,3.317717059400696833e+00
2.999880196416221043e-02,6.287458725212224930e-02,3.307334182815338863e+00
-1.602041408258579255e-02,2.836650240980540666e-02,3.267846776766027972e+00
-5.796282182077686085e-02,2.761922639504015009e-02,3.207189912215445915e+00
-7.893435795987291392e-02,5.169974997834864833e-02,3.133396518133876096e+00
-2.038435060535574439e-01,-1.717231158650238121e-01,2.197467239034750719e+00
-2.055059627550557821e-01,-1.391480708724186499e-01,2.215442687488491824e+00
-2.083037206702973154e-01,-1.029966779565970048e-01,2.232611353376291685e+00
-2.106078183537974380e-01,-6.272863980943872708e-02,2.251677995361422546e+00
-2.109790121668321805e-01,-1.816676068003253430e-02,2.275114601369385259e+00
-2.080681925871285531e-01,3.015594711242519654e-02,2.304889722545667929e+00
-1.995132113768941506e-01,8.182363958657495884e-02,2.342331203835076536e+00
-1.825612143914136787e-01,1.365409305844486609e-01,2.384774579249154591e+00
-1.550005569299799935e-01,1.909949275379359823e-01,2.433977125200358138e+00
-1.117713849112214330e-01,2.437781741827158011e-01,2.487667717818574875e+00
-5.013414893552806811e-02,2.866565818921829600e-01,2.546526820770786070e+00
2.801586247478358299e-02,3.074332770569106477e-01,2.614935938553068606e+00
1.145037050818912827e-01,2.890220841408975838e-01,2.691924951674725008e+00
1.912000783330815301e-01,2.224498828816902640e-01,2.755399187343344103e+00
2.221193900964964774e-01,1.153729973189372982e-01,2.814203914022737507e+00
1.765363323722909106e-01,2.062069307432203707e-02,2.782022042740281087e+00
1.056697887587869089e-01,-4.532669385411304541e-02,2.774107309720899472e+00
4.370852022046810281e-02,-5.399549779735703103e-02,2.728496130579291190e+00
8.712052692205051602e-03,-3.318327963356788174e-02,2.682871341286102496e+00
-1.800202519781629318e-01,-1.480492779627259614e-01,1.819830300821857483e+00
-1.813557963608959933e-01,-1.165424516820371820e-01,1.839270892255996825e+00
-1.836766180214476629e-01,-8.256939489479214744e-02,1.857476461269635504e+00
-1.861583890840884381e-01,-4.497638089673601514e-02,1.876569698431270306e+00
-1.872323759884373384e-01,-3.542097788487678488e-03,1.898557960969153413e+00
-1.840281556394628149e-01,4.212585108551999274e-02,1.925254720010653564e+00
-1.761597902308561503e-01,9.143916738914030506e-02,1.957030684401346754e+00
-1.598204393541007851e-01,1.436134203038110235e-01,1.993543974670690222e+00
-1.313087245469965747e-01,1.976185668573070264e-01,2.033025594555003313e+00
-8.543380557048002588e-02,2.499390228157264415e-01,2.074580498564959186e+00
-2.161899224688665702e-02,2.930835690249045111e-01,2.121647399332327932e+00
6.671049049336148784e-02,3.147770624897188729e-01,2.163507477876752016e+00
1.681528572266001997e-01,2.903411803004035119e-01,2.196065967049767753e+00
2.503852682145905617e-01,2.148129465920177172e-01,2.234037311439171614e+00
2.814717293452599911e-01,9.976863676995420538e-02,2.259633758710264839e+00
2.563213919578051225e-01,-1.687781133383331120e-02,2.267484180800696691e+00
1.769784117004275792e-01,-8.483343869532064541e-02,2.276485561852953587e+00
9.905419063859786932e-02,-9.313991047250905209e-02,2.259081566026012844e+00
5.115843956107345158e-02,-7.117328561882903248e-02,2.245770495384496801e+00
-1.568552524598785802e-01,-1.250367844993597877e-01,1.444047621066310683e+00
-1.580570948362238770e-01,-9.487515697181753138e-02,1.463864939576878132e+00
-1.600989418764535988e-01,-6.388235833418486054e-02,1.481681240775970965e+00
-1.625106348143603441e-01,-3.075834805211441828e-02,1.499497006261784060e+00
-1.640574383930392399e-01,4.616994563660351165e-03,1.518561914242018585e+00
-1.626676392707276098e-01,4.404195971946187060e-02,1.541467765889657615e+00
-1.561565756470573441e-01,8.629106053804883047e-02,1.568131129896776832e+00
-1.421086677960615441e-01,1.308947860720604539e-01,1.597418651374198362e+00
-1.195564743050410716e-01,1.757007583754630065e-01,1.628282330578884496e+00
-8.239178597439217322e-02,2.195592505996684374e-01,1.659793285831848708e+00
-2.847779983666488823e-02,2.556108850432258217e-01,1.685623077261852787e+00
4.369994826373559127e-02,2.695823582004746033e-01,1.709759732457436510e+00
1.307576785724526847e-01,2.495726420698039238e-01,1.705744862158148578e+00
2.054778816438893874e-01,1.829676717799766650e-01,1.714891594016464849e+00
2.424501468953671190e-01,8.298805494742896027e-02,1.715376139599316341e+00
2.106987123859551947e-01,-1.672921996133878292e-02,1.763410663512959831e+00
1.431459590025992434e-01,-7.577049296297472258e-02,1.786709223219133058e+00
8.394360478276388648e-02,-9.175910111230162203e-02,1.796975873510111565e+00
4.106851361963270719e-02,-7.128466269472934214e-02,1.808811147765438943e+00
-1.321349912043176811e-01,-1.008066126812408592e-01,1.069035187275559906e+00
-1.331710501876332275e-01,-7.395506742022156521e-02,1.088265835251367220e+00
-1.350835194793574001e-01,-4.733786256151251148e-02,1.104113297075862699e+00
