sxx,syy,szz,sxy,sxz,syz,smises
5.456756809594442981e-01,2.523798068568605668e-02,-4.198788510248005479e-02,3.426014336298631533e-03,7.453245535796870248e-03,3.367570309978341891e-02,5.603263378143310547e-01
5.459226630299985894e-01,2.403752985899484940e-02,-5.767024289927380476e-02,1.441414848438017128e-03,4.351940950682330056e-03,1.293753097689109496e-02,5.676684975624084473e-01
5.301092252000818572e-01,9.559218425232607341e-03,-2.916818363205661568e-02,2.387145215236160731e-03,1.476849216260856575e-03,1.121567421720187814e-02,5.413249135017395020e-01
5.514423484526259633e-01,-1.420611752958686469e-02,-4.261274424570130059e-02,-6.462156733261724059e-03,-3.358230855547546245e-03,1.129289612170299682e-02,5.808398723602294922e-01
5.360806563264004510e-01,-1.029267436377453993e-02,-3.418453020033201950e-02,-8.887300993639152616e-03,8.770062233529711537e-03,2.062196164118546698e-02,5.602606534957885742e-01
5.055047499464775385e-01,-3.354743862532291732e-02,-2.819189271633765204e-02,-1.241046042007524532e-02,-1.635171847609260404e-02,3.749181870339374657e-03,5.376108288764953613e-01
4.810700761327375008e-01,-4.484149148534768980e-02,-3.281990441741755582e-02,-4.510796822205336704e-02,-2.384158392934972517e-02,-1.029530582710999446e-02,5.277619361877441406e-01
4.528617382588765450e-01,-4.434204794202539768e-02,-2.528482739505458210e-02,-2.241614651172581935e-02,-4.965831228666045712e-03,-8.581246257556532364e-03,4.897977113723754883e-01
5.128151240600034022e-01,-4.637376006603255441e-02,-3.688236437953473779e-02,-1.170292911290436721e-02,-1.927796228634929415e-02,-1.112969550675980447e-02,5.562123656272888184e-01
4.869383053960115726e-01,-3.763595099723304749e-02,-4.328356010512329766e-02,-3.051387169157073354e-03,-1.208694856344822051e-02,-1.109607388257007402e-02,5.282123088836669922e-01
4.556126720130037056e-01,-3.464105651099125271e-02,-3.675842570866885706e-02,-2.208621455298964698e-02,-1.404834005076484142e-02,-1.350312321164299709e-02,4.939572215080261230e-01
4.353564178591829981e-01,-3.368273875750910085e-02,-2.870878338032833987e-02,-2.502281152395172126e-02,-3.448593029881819039e-02,-1.385589105899901266e-02,4.729817211627960205e-01
5.539701116750801457e-01,-2.964118305454235824e-02,-3.836938118771385242e-02,1.121318822556921849e-02,5.411495474257935982e-04,-1.239001609243118966e-02,5.887366533279418945e-01
5.452977995872784200e-01,-4.243105127097582252e-02,-5.191828327568348556e-02,-5.557862381415958931e-03,1.799875570940643807e-02,8.851623799414021177e-04,5.934290289878845215e-01
5.230536222802841806e-01,-3.174852069225075901e-02,-3.972718396851587785e-02,-4.729088571658198424e-03,1.637174289491877960e-02,-8.886966750546860389e-03,5.598247647285461426e-01
5.233157081955088774e-01,-3.070980636125655860e-02,-3.556217122177765533e-02,-1.172753131725149875e-02,1.683663139333655551e-02,-4.546470206320755124e-03,5.576568841934204102e-01
5.932982802928311594e-01,-3.451844991934233109e-02,-4.587211696502538349e-02,-2.390095030229045722e-02,3.820652895611584970e-02,-9.096898989152760531e-03,6.385546326637268066e-01
5.538826059371998456e-01,-2.766326463424842452e-02,-4.365957275837481499e-02,-9.385629460293769613e-03,7.203038789180806140e-04,-3.424168607178514068e-03,5.899619460105895996e-01
5.104784458834574767e-01,-4.343370719999151142e-02,-4.777160714705219746e-02,9.742504072772426027e-03,-3.397467743710439522e-03,8.679893799095211165e-03,5.565839409828186035e-01
5.292783566084930946e-01,-4.374603015753297797e-02,-4.222084788463062455e-02,7.170680842702360606e-03,2.632881190452359722e-03,5.564394428504289628e-03,5.724973678588867188e-01
4.851599943456236241e-01,-4.140832206601877119e-02,-4.519041523039996067e-02,1.418123157197052203e-02,-2.253013411774298577e-02,7.763735901747091835e-03,5.306476950645446777e-01
5.392099693956857731e-01,-4.704018824413735977e-02,-4.956864932486929054e-02,1.143524939422849336e-02,-1.450703774828214325e-02,9.409837648847743652e-03,5.886147022247314453e-01
5.218034881363033950e-01,-3.741685794030472079e-02,-3.528330694448333915e-02,1.253054964552349250e-02,-5.705003522277266731e-03,-1.738701630978256888e-03,5.586739182472229004e-01
5.156350941547889200e-01,-4.836945146337798263e-02,-4.073010454924091972e-02,1.092838634644101650e-02,-9.510238445044160230e-03,5.206199249221690056e-03,5.608580708503723145e-01
5.352097691616407582e-01,-2.084096140754090887e-02,-2.885133935412320660e-02,-4.761135494687298610e-03,-7.673001666225209155e-03,1.084245349719153984e-02,5.606318712234497070e-01
5.376614648380976247e-01,-1.649025769682957443e-02,-9.345569753583804484e-04,-7.547123663651626041e-03,-9.950210236031329161e-03,2.079903405167901273e-02,5.481528639793395996e-01
5.384276422544836960e-01,-2.371446273236543778e-02,-1.654161578663745913e-02,-1.974228351933470394e-03,-3.300116074031773407e-03,9.892240121282003598e-03,5.588926076889038086e-01
5.303070951038093561e-01,-1.945561965723960340e-02,-2.022728038307808340e-02,-9.073219374337847818e-04,-9.750937046318212172e-04,1.167140289872429723e-02,5.505250692367553711e-01
5.323700261000199330e-01,-1.997163868756984817e-02,-2.489285204037433585e-02,-7.046106654497998013e-04,-3.162508074956439565e-03,1.276516149845889278e-02,5.552873611450195312e-01
5.395714115492266094e-01,-1.714537041502395276e-02,-2.216054804792413901e-02,-8.331959670854668584e-03,-7.716797492941673440e-04,2.278727818194227830e-02,5.608195662498474121e-01
5.347692258699968670e-01,-2.103236741140332433e-02,-2.788612922295138907e-02,-8.293983935214428033e-03,-1.036352257270740582e-02,8.185634324596735567e-03,5.599118471145629883e-01
4.346026908433817670e-01,-3.599576260606475453e-02,-3.196903121817716575e-02,-5.078377016927365650e-02,-8.610896170444349434e-03,3.893139527993883311e-03,4.770629107952117920e-01
5.381659903201834183e-01,-4.764908301143222502e-02,-1.415256797812725065e-02,5.521724550825816806e-03,-1.225883328619602544e-02,-4.900035774203520371e-03,5.703445076942443848e-01
4.520725146402755357e-01,-4.414141675438437717e-02,-2.513628353405425453e-02,-3.328339022250172835e-02,-4.440978577073807082e-03,-1.020329410458099655e-02,4.907684624195098877e-01
4.697301782160890893e-01,-2.596569133413728636e-02,-3.595552818286171237e-02,-3.323034922448149520e-02,-9.702126591977911288e-03,3.960061228395239316e-03,5.043890476226806641e-01
4.155129007637410332e-01,-3.323080731962575751e-02,-2.586847693780879032e-02,-4.960406429108518700e-02,-2.941570054216019470e-02,-6.768106734618399394e-03,4.563291370868682861e-01
4.787027781934844461e-01,-4.427941543190647145e-02,-3.474600273797909256e-02,-3.738148041528623761e-02,-1.998311894863762442e-02,-1.272029185567155607e-02,5.239188671112060547e-01
4.483255300673094079e-01,-4.540903638249116359e-02,-2.491341254856088705e-02,-4.459965827832113733e-02,-1.996072585996011561e-02,-1.111512154321551635e-02,4.915361702442169189e-01
4.973703181939449491e-01,-5.751462773428128727e-02,-4.031054077511081468e-02,-3.339758542633616822e-02,-1.764753316955691362e-02,-8.124334197616715075e-03,5.505683422088623047e-01
4.941755576704985886e-01,-2.729072120895928433e-02,-4.395223045256821393e-02,2.574521860874717186e-03,-1.256928276744942105e-02,2.070877430662166133e-03,5.304713249206542969e-01
4.989690544211843326e-01,-2.807178076039620884e-02,-5.584679704044895332e-02,-1.764985687533425756e-03,-1.810885218939781161e-02,-4.252259485242069819e-04,5.423796772956848145e-01
4.921033707918726074e-01,-3.330859986774173387e-02,-4.992863920058637772e-02,-7.540924904338118344e-03,-3.557716916741417157e-02,-1.725610579508506917e-04,5.376190543174743652e-01
4.978988972805248325e-01,-3.015804092045937246e-02,-4.129788407010312468e-02,-1.520259991664038254e-04,-1.818178335904364548e-02,-5.012857889030508185e-04,5.346431136131286621e-01
4.867536586050904557e-01,-2.622258647904376905e-02,-5.924846190234714371e-02,5.924673280790662515e-03,-5.219158415819113300e-03,4.919068047143701885e-04,5.304381251335144043e-01
4.944674495040830564e-01,-2.835170411387033518e-02,-5.687074635337227568e-02,-3.742764936877772397e-03,-1.662103424083681905e-02,-6.209263760407949737e-03,5.385628938674926758e-01
4.926671889289001016e-01,-2.905308356012326065e-02,-5.587490897817312674e-02,-5.049488464879674232e-03,-1.084966985415544705e-02,-2.687165665717665061e-03,5.360562205314636230e-01
5.238304312904650262e-01,-4.238798147371969360e-02,-4.030540959233624987e-02,-9.422355443443721293e-04,2.880118347096482611e-04,-9.011469695490371056e-04,5.651847124099731445e-01
4.444942383225116145e-01,-2.402111885153332405e-02,-4.368925799588974090e-02,-8.677914194521568455e-04,-3.096124899766981853e-02,2.442725352476645719e-03,4.816682040691375732e-01
4.755685633241870658e-01,-2.495160640156821041e-02,-5.356219688530958201e-02,5.303833596280053964e-03,-2.463532418053726580e-02,4.353179167250358084e-03,5.173211097717285156e-01
4.440021840626747762e-01,-2.535502775515638407e-02,-5.000901011580133337e-02,5.798637426613646034e-04,-4.334030221901893215e-02,-5.672309138680242148e-03,4.880657792091369629e-01
5.556003413653115564e-01,1.045279228073664468e-02,-4.294629116250692213e-02,2.830192165402550114e-02,-5.242933434686175044e-03,4.450509971308587442e-02,5.810122489929199219e-01
5.643287456773024013e-01,-4.909366798789380204e-02,-3.781552566835061358e-02,3.619928139234273451e-02,-2.873254951545234706e-02,-2.368178600250519725e-03,6.131237149238586426e-01
4.887364383979542759e-01,-4.020234701706856817e-02,-3.799319311493359885e-02,5.065237227572032958e-02,-3.025533157423616198e-02,2.300575756040721363e-03,5.376538038253784180e-01
5.237229499182172177e-01,-1.985497462786292577e-02,-3.471448621689635083e-02,2.303091915688458904e-02,-9.459651162464116289e-03,-1.401319312233980340e-02,5.533750057220458984e-01
4.920238227395152264e-01,-4.563788239983548878e-02,-3.458979076591298107e-02,5.977415754240698181e-02,-1.937072359287519410e-03,-2.011289449734775595e-02,5.433284044265747070e-01
5.363505583755631134e-01,-4.269121012135687621e-02,-2.577969508411898092e-02,1.527800463441615457e-02,-6.091480751259046970e-03,-8.848725558191333426e-03,5.716899037361145020e-01
5.571659923175146245e-01,-4.674515781483967736e-02,-4.372765895378330492e-02,9.663358784706102544e-03,-1.034422268982313278e-02,7.154453087984973978e-04,6.029080748558044434e-01
5.479385780536890627e-01,-4.450260477792730707e-02,-4.106102550414014729e-02,1.312780185758332004e-02,4.715085274201375951e-03,-1.147700908716262590e-03,5.912250876426696777e-01
5.426367217452782166e-01,-4.161953309978486115e-02,-4.667902080637004181e-02,5.974946032736146119e-04,5.072879265451913570e-05,-1.341673955419634941e-03,5.868079066276550293e-01
4.864002751201711439e-01,-3.249364501249873971e-02,-4.038348443746653249e-02,5.011104426320733135e-02,-3.363175876150840959e-02,6.786412977962305235e-03,5.333591103553771973e-01
5.106732198610359763e-01,-3.862018489137192256e-02,-3.734563969734724931e-02,1.691938871373187964e-02,6.787117930095483550e-04,-3.327362802327736742e-03,5.494707822799682617e-01
5.072134581894125471e-01,-3.811160446012115677e-02,-3.968492506459633806e-02,9.901315194628742752e-03,-9.616891946024760940e-03,-1.330967973328082586e-03,5.466413497924804688e-01
5.375004722752501074e-01,-4.184331280862169100e-02,-4.075988118447684827e-02,-3.720779890326755910e-03,-2.069827121781199486e-03,-3.258562815132868759e-03,5.788773298263549805e-01
5.340158679178744761e-01,-3.871462585172924520e-02,-3.878870607760728784e-02,3.458619370354619818e-03,2.761413932032809326e-03,-6.823812746528430892e-06,5.728188157081604004e-01
5.356093945624501584e-01,-3.960452588183424605e-02,-4.396072703632875056e-02,-2.245479850870093011e-03,-3.301031023122421790e-03,-1.266539646567213517e-03,5.774499177932739258e-01
4.467987570706196676e-01,-3.595917996150568841e-02,-2.112399740637035950e-02,1.109669443741319707e-03,2.451140725688173813e-04,-4.457397310621070627e-03,4.755806922912597656e-01
5.017797157507899453e-01,-3.272295046023457332e-02,-4.686736853273690273e-02,2.380714189722158564e-02,-2.430615506349937532e-02,4.413566345667320999e-03,5.449628829956054688e-01
5.456054432924163367e-01,7.942532992154804905e-03,-4.520318722332980488e-02,-4.571574006571060660e-03,-1.567410521740514925e-03,1.979420674526937915e-02,5.672088265419006348e-01
5.702316800500139005e-01,-1.357833550842107995e-02,-6.324831139207676145e-02,-1.380550266804150827e-01,-1.080814603393196460e-01,7.746920593633994934e-02,6.946408152580261230e-01
4.855015210456462005e-01,-3.576880033888046873e-02,-4.482258998945551354e-02,1.775854331662602911e-02,-2.159576579893672868e-02,9.266597716424995398e-03,5.283247232437133789e-01
4.984597711806663667e-01,-3.300395421652957406e-02,-5.306366851409696772e-02,1.642710655868362141e-03,1.101779761273812214e-03,6.820200007458482837e-03,5.419117808341979980e-01
4.913574813288729137e-01,-3.288469521647974236e-02,-4.630297640377550872e-02,-1.097311949732496543e-03,-3.926955786648531239e-03,8.878102394780942874e-03,5.313479900360107422e-01
5.026819038253937943e-01,-3.750449429303409632e-02,-4.136065863846233315e-02,1.335439177338173036e-02,2.130710763059905782e-02,-1.219466172447517417e-03,5.438756346702575684e-01
3.571921815524780053e-01,-5.029560679440564508e-02,7.464067802930504647e-03,-3.337633793731738241e-02,7.710083229424967433e-02,-1.067509086838303554e-02,4.091008901596069336e-01
6.390207531607460245e-01,2.902027766454054469e-02,-7.269565953145715187e-02,-2.482113861770160468e-02,-3.923453597135912255e-03,1.507440874984863942e-03,6.681277751922607422e-01
5.343478064446737230e-01,-4.014887164111483053e-02,-4.035362473096609781e-02,1.601098567563104952e-02,3.644618460368828639e-02,1.481516289991941480e-03,5.787268280982971191e-01
4.224973909943435801e-01,-6.066914395837651186e-02,-6.390343374298168566e-04,-1.754184515552015960e-02,7.832252789503778290e-02,-4.021797891002201406e-03,4.768898189067840576e-01
5.271442798886996073e-01,-6.984589504453023179e-02,7.182531061004221451e-03,5.110899221229564526e-03,2.174712260200259775e-02,-1.331173509693974605e-02,5.642465949058532715e-01
5.469092113186387882e-01,-4.433666331762819990e-02,-3.734907143666116314e-02,-6.157190723257158042e-03,1.944577591250894882e-02,5.715819837160081296e-03,5.889272093772888184e-01
4.234878690954874125e-01,-4.568906694625550491e-02,-1.911104434506209759e-02,-8.645159884689483654e-02,1.606930482767102847e-02,3.940487225556531248e-03,4.812551140785217285e-01
4.965498898675020367e-01,-4.089916373446253473e-02,-3.574417110446501122e-02,-1.417259179602556318e-02,1.664234584214984575e-02,-9.637671354809770538e-03,5.364882349967956543e-01
5.352218656028124855e-01,-2.389599076893511587e-02,-3.021377399617422577e-02,1.316440758222055989e-03,1.387954289650956919e-03,5.751167870804824687e-03,5.624013543128967285e-01
5.446712718241465412e-01,-4.415464644078254119e-02,6.883611399013084275e-03,-1.733833647997878175e-03,1.918854786270916433e-03,2.334996216499038782e-02,5.665014982223510742e-01
5.343752215895618551e-01,-3.251323132607691901e-02,-1.375623807405265686e-02,-7.742140726899535141e-03,-7.511126464889410735e-03,3.551863680886978899e-03,5.580933094024658203e-01
5.344241864464264191e-01,-3.259687599305202688e-02,1.155831666258599899e-03,-3.870921382060570504e-03,-5.316184781417872089e-03,3.803135582569502644e-03,5.510778427124023438e-01
5.383136772307874907e-01,-3.787984396759222494e-02,6.719312220565598626e-03,-2.526637038108002411e-03,-4.799420896620350437e-03,2.049640050310037181e-02,5.564520359039306641e-01
5.566477520443551263e-01,-3.181764350772023353e-02,9.313934045402427753e-03,5.067621673082290008e-03,4.653847817121321145e-03,3.357933698153615920e-02,5.721045136451721191e-01
5.320294215309709918e-01,2.425257232334693258e-03,-3.337228551965282231e-02,-3.275125462851324908e-04,-5.707959732154402289e-04,4.881805910483276792e-03,5.484462976455688477e-01
5.397245331520782452e-01,-3.975371429495022646e-02,8.914609793108957403e-03,-1.365705852566683311e-03,-4.747962875818205822e-03,1.397039195903365845e-02,5.573330521583557129e-01
5.335935832424917313e-01,-4.073067676358180234e-02,1.401100307137331802e-02,-1.322422149897033768e-03,-4.232281102687854811e-03,1.152333691408008974e-02,5.494204759597778320e-01
5.305038265448410728e-01,-3.964310666336426370e-02,1.146225626945809872e-02,-1.362322338612647048e-03,-9.503410795190683595e-04,1.200550942337844096e-02,5.467928051948547363e-01
5.123088837377365312e-01,-5.893599520161160732e-02,-2.910398168860311996e-02,-7.577780991770534727e-03,1.808911882867437863e-03,-1.202376095805424584e-03,5.570957660675048828e-01
4.991638506730791125e-01,-6.076179716855664714e-02,-2.820832529603392591e-02,-1.244747034047789152e-03,2.779473612130311903e-03,-1.621245616038519783e-03,5.444121956825256348e-01
