sxx,syy,szz,sxy,sxz,syz,smises
2.931951575305752344e-02,-4.233487197084848663e-01,6.019811977115804846e-02,1.258826557814179091e-02,8.835525648035620280e-03,4.033663057725896811e-02,4.747952222824096680e-01
4.116093488375369147e-02,-4.942500987607333363e-01,6.388188828584165369e-02,2.639702032248036553e-02,1.944475286804588435e-02,2.285910239890733345e-02,5.514876246452331543e-01
3.773063253438968534e-02,-4.863142861879837797e-01,7.837823020895759440e-02,1.124065994992328073e-02,1.361799564776060810e-02,5.367555362497029858e-02,5.542157292366027832e-01
7.158624330953436421e-02,-5.729110995455516386e-01,6.406458121190924948e-02,2.882549684706172538e-02,-3.837368228407048772e-03,3.686514988730821285e-02,6.459100246429443359e-01
7.752076990800219058e-02,-5.809461831304334467e-01,7.088912263383245760e-02,5.758358517675761946e-04,1.869086790713304566e-03,1.071509276554675691e-02,6.554478406906127930e-01
7.162685700590412652e-02,-5.615450857966711729e-01,6.921588470685088867e-02,2.609125100120254434e-02,3.719188270733898415e-03,1.219453823492745248e-03,6.336199045181274414e-01
9.162446571031493403e-02,-5.847276239742279502e-01,6.771842179421652674e-02,3.754230067105202712e-02,7.501727314671707662e-03,7.277114517859606217e-03,6.681397557258605957e-01
7.138119023774058824e-02,-6.037257407096823236e-01,7.640247742643666018e-02,1.054793050273045325e-02,2.697409295482768032e-03,6.996705438700867065e-03,6.780021786689758301e-01
5.743009637241600074e-02,-6.063222754405669379e-01,8.008752764772811283e-02,-4.899828914498898740e-06,-7.900342314039942790e-03,-7.944927506263238862e-03,6.756449341773986816e-01
5.651417877144010449e-02,-6.004127635325520185e-01,8.218331930785360839e-02,1.250773404723820072e-02,-6.002855868324653149e-03,1.863588935769284680e-02,6.713374853134155273e-01
8.114784581717976453e-02,-5.768042220429340228e-01,7.454931485203755703e-02,4.632753249889445812e-02,8.800878980855078625e-04,-3.582362106971972993e-02,6.624907255172729492e-01
8.363663223809822411e-02,-6.024966224091927725e-01,9.040721920145675106e-02,1.817763310355615183e-02,-3.644685073552912397e-03,-3.076157059727298998e-02,6.923439502716064453e-01
7.679820554600569338e-02,-5.872928615288564025e-01,8.021493217509748086e-02,1.123756406079417375e-02,-1.320740829050402743e-02,-3.412513833873640628e-02,6.690989136695861816e-01
6.504617405643683958e-02,-5.247375172637083196e-01,6.153271331540807743e-02,1.863189753198520038e-02,-1.544916335150956985e-02,-4.393492855574801514e-02,5.944184064865112305e-01
7.850249215229238020e-02,-5.253970565060839260e-01,7.172643811034581929e-02,2.374200631015810359e-02,1.131639755052078929e-02,-6.783834318488940474e-02,6.136202812194824219e-01
5.949641212992642925e-02,-5.059919835514833375e-01,5.764644917141284464e-02,8.541993141941685297e-03,-1.885101563351148160e-02,-1.681055150154719263e-02,5.664513707160949707e-01
6.650874181694871323e-02,-6.180555482396907774e-01,7.439068434286147391e-02,8.875369149368962651e-03,-5.387109115258972673e-03,1.097704552795974314e-02,6.890362501144409180e-01
7.743128450426048359e-02,-6.186646659528467485e-01,7.753029181610893161e-02,3.720700974436011010e-03,3.908457626255017192e-03,7.094401767952148233e-03,6.963166594505310059e-01
5.888018404245121129e-02,-6.130690266552178969e-01,7.051892339707180324e-02,5.443245609185649175e-03,-1.422812460864375170e-02,4.200233862066828777e-03,6.783958673477172852e-01
8.899972672557338038e-02,-6.212565431770977753e-01,6.505410089848565058e-02,-1.022532089841574239e-02,-5.517251431082392799e-03,6.478937217650833705e-03,6.989712119102478027e-01
7.127500681425827378e-02,-5.770972765791797521e-01,6.655474503310332413e-02,9.503888643910423945e-04,2.215932912074084979e-03,-9.361827862044192622e-03,6.462420225143432617e-01
7.449788285795164167e-02,-5.992005920253677953e-01,7.370127615986474257e-02,1.551021747228518294e-03,1.147122893156965690e-03,-3.261340307455866481e-03,6.733325123786926270e-01
6.167113850443856071e-02,-5.656361263371662007e-01,8.506257086055135641e-02,-1.576523215420384816e-02,-1.223689476815464222e-02,1.218961669112902588e-02,6.406058073043823242e-01
6.452377285183938382e-02,-5.550099902057785695e-01,7.188929161017285074e-02,-1.326623201316307933e-02,-5.399135200199717917e-04,3.109870966752435739e-02,6.259950399398803711e-01
6.532670331646076023e-02,-5.801680038411667351e-01,9.291789188530263921e-02,2.344787788997158492e-03,-6.767083264154994011e-03,8.901542870487133899e-03,6.600198745727539062e-01
6.366827928646062729e-02,-5.606243227102269966e-01,8.414929794905526284e-02,-2.048505833447274247e-03,-5.368849381244765982e-03,9.066084009831347837e-03,6.350531578063964844e-01
5.915179995911912236e-02,-5.636125203993627153e-01,8.625222556076481140e-02,-3.808299131603356483e-03,-1.103051476285542114e-02,1.715831431040786351e-02,6.377607583999633789e-01
6.242957784511782293e-02,-5.582093514780035459e-01,8.580490408148522263e-02,-1.386284169888889889e-02,-2.198768183639291957e-03,4.348533846233389871e-02,6.375818848609924316e-01
6.739280610269174354e-02,-5.637196432922808587e-01,8.342984920620180600e-02,-1.919180226610659595e-02,-5.558047663009937737e-03,2.275432276214786262e-03,6.402300000190734863e-01
6.154231958927314228e-02,-5.445887644229943092e-01,8.738066279295797489e-02,7.161922537222668861e-02,8.856130601130914395e-03,1.772682733616970374e-02,6.326846480369567871e-01
1.031851244439943860e-01,-6.152556182228522408e-01,2.191257845905986157e-03,7.344078972105773026e-03,-7.370022152646840859e-03,1.406183039239244231e-02,6.743268370628356934e-01
7.708698922835494072e-02,-6.004620282749001392e-01,7.682770620230414127e-02,1.560215729617850031e-02,3.885066382363295059e-03,-8.463754412152340451e-03,6.781500577926635742e-01
5.946505918760680576e-02,-4.790513192548875310e-01,4.931823962987244570e-02,8.089999770510859778e-02,3.904002784189367255e-03,2.153336549406633868e-02,5.529103279113769531e-01
5.177069032382708436e-02,-5.272160675668351448e-01,5.923139596970627974e-02,6.582153055100657679e-02,-8.391186905875530969e-03,1.793551765034698264e-02,5.947896242141723633e-01
7.520450341480694467e-02,-5.794775149312437756e-01,7.028111010589430108e-02,2.646949556819661389e-02,3.776738104917395488e-03,1.869510684754985578e-03,6.538843512535095215e-01
7.396534234228682725e-02,-5.935215224668359824e-01,8.382074354700475016e-02,1.551049312389575496e-02,3.362992550097261123e-03,2.836597178264320461e-04,6.730305552482604980e-01
9.064539381786920758e-02,-5.850053635979070021e-01,6.384897660913177453e-02,4.396708289193116542e-02,9.086326070100013072e-03,1.984389397179939576e-02,6.680908203125000000e-01
6.087669119196731371e-02,-6.064528250038170309e-01,3.587541677780139993e-02,-1.095251471761512905e-04,-2.795378559471796767e-02,-9.794479824643297691e-04,6.569755077362060547e-01
5.790264241124035149e-02,-5.968349444131759718e-01,4.046359425635115414e-02,-1.283631207513910816e-04,-1.374988034502104550e-02,2.119857458148573497e-03,6.466437578201293945e-01
6.304792915955217958e-02,-6.194314641931008003e-01,4.286616639668180961e-02,-6.837312336812246399e-03,-5.032161729649339832e-02,-1.205315557544128779e-02,6.786639094352722168e-01
6.854114883648837475e-02,-6.069219012586053452e-01,3.987190340966315083e-02,4.588689113300427162e-03,-2.407252860897215671e-02,5.885848390882146043e-03,6.630330085754394531e-01
4.999687137733646591e-02,-6.067964126300039451e-01,5.886215033795821894e-02,3.804018352122100297e-03,-1.550869298362458557e-02,2.716812723964295937e-03,6.618653535842895508e-01
5.672835638718609630e-02,-6.066362615420169968e-01,6.470801912002530076e-02,-4.580645187063516095e-03,-1.554737647029739642e-02,-3.570025877821177834e-03,6.680090427398681641e-01
5.893892753006618745e-02,-6.046022418626872952e-01,5.073767205245771628e-02,-4.284642059435287385e-03,-1.294275653180694367e-02,-5.532512026426881363e-03,6.599709987640380859e-01
8.240641870175158257e-02,-5.900289863317346173e-01,8.282019841258214665e-02,-1.922116969170618080e-03,9.832174453177584816e-03,-1.273064730915571090e-03,6.728698015213012695e-01
3.498994214105749512e-02,-6.071908126991598653e-01,5.407817515660731655e-02,-7.569415074595810776e-03,-4.206567756364262833e-02,-5.522676233401029207e-03,6.561939716339111328e-01
4.451861524272671122e-02,-6.071853585214739280e-01,6.768240168667025158e-02,3.270676294258719093e-03,-2.266837117094025814e-02,3.541076363253308282e-03,6.648020744323730469e-01
4.080893816179961830e-02,-6.051369101851101773e-01,5.407259448368392785e-02,3.270042934310895058e-03,-3.592017854965673385e-02,4.357727144221849348e-03,6.557052731513977051e-01
2.500826800830047159e-02,-4.058996906687631356e-01,5.595723162091176262e-02,-4.789209246914955496e-04,-4.852886135209702641e-03,7.794360899854595182e-02,4.671965539455413818e-01
1.072046387939101231e-01,-6.426452473570931634e-01,3.904347085373702231e-02,-2.877505382319090962e-02,-2.378728933301573270e-02,2.573507786450345697e-02,7.224808335304260254e-01
6.398219182686823436e-02,-6.400356270981604201e-01,8.651595084577801131e-02,8.246258975361414265e-03,-1.764017302384486216e-02,-3.868388949601268660e-04,7.163456082344055176e-01
5.611627816356379306e-02,-5.084942845472160133e-01,6.203131034843600844e-02,-4.481166830099987675e-02,-6.613030951028599615e-04,-6.209384401852068025e-02,5.828827023506164551e-01
6.073240628273471331e-02,-6.675820390187702236e-01,1.007089535354294962e-01,3.082032615159861419e-02,-1.334659088190127442e-02,-6.323952174756913847e-02,7.593005299568176270e-01
8.304682438236851705e-02,-6.236411321431607480e-01,7.396923234022442784e-02,4.659972476708111426e-03,4.065023421995103865e-03,-3.036854127356489880e-02,7.042419314384460449e-01
9.232836659436427507e-02,-6.333155128167995418e-01,7.447651944168245941e-02,-1.874083175473341065e-02,-1.920270174941038181e-03,-7.868498160103882220e-04,7.176281809806823730e-01
8.138401220230409572e-02,-6.119430324840142710e-01,9.092504657656400036e-02,-2.444734296617920993e-02,1.554990472976847983e-02,-2.585288088464547662e-02,7.013786435127258301e-01
8.439836274571022035e-02,-6.087291802448288047e-01,7.855575074150378256e-02,1.785882283556276470e-03,-1.159454864235906013e-03,-1.089172816862371080e-04,6.902346611022949219e-01
5.789643845948419520e-02,-5.989145846610708368e-01,5.850065482524921534e-02,1.144343302390404479e-02,-2.916965008847001786e-02,1.979038927058899069e-02,6.602411270141601562e-01
6.278275837214672417e-02,-5.987190981109751231e-01,9.379232175691290530e-02,2.573660392489387637e-04,7.514467722799640821e-03,-3.080331802480793663e-02,6.797612309455871582e-01
6.352094862763205119e-02,-6.150054606085956221e-01,8.029613820279127290e-02,1.918399949297088956e-03,-1.483965046188665676e-02,-9.076426775173755332e-03,6.877359747886657715e-01
8.360955234092068422e-02,-6.124853937070746657e-01,8.281093659333566004e-02,-7.955075598602751388e-03,-5.644481226670234469e-03,3.979416274613374084e-03,6.959352493286132812e-01
7.810930465060925143e-02,-5.809273496918962998e-01,7.655220308500820803e-02,-4.140956696579778558e-03,-4.758453811614960297e-03,7.672329218743084711e-03,6.584842801094055176e-01
8.039499596415844440e-02,-5.990827519150583313e-01,7.822757122477849712e-02,-5.360773720401275193e-03,-2.482533148894877206e-03,-6.794295591117178643e-05,6.784738302230834961e-01
5.921770540520665538e-02,-6.147069517747910661e-01,8.633172559899526810e-02,-8.990095387379418504e-03,1.854674764232369178e-03,-4.877525450288564858e-03,6.881181597709655762e-01
5.991613585235108785e-02,-6.118518550862808159e-01,6.150502394066578726e-02,1.720267206125138809e-02,-2.482459210543499703e-02,1.931276112860863189e-02,6.754240393638610840e-01
2.239425428692920494e-02,-4.504082496500807498e-01,6.616863652562407494e-02,-1.275191779320008698e-02,-3.889380799779496977e-03,3.693902425942997142e-02,5.007811188697814941e-01
5.624608473158809741e-02,-4.170582927195554124e-01,5.657183261456030787e-02,1.012067191664574317e-01,-8.012816866552797956e-02,1.087675603681746150e-01,5.564642548561096191e-01
5.708763510742312364e-02,-6.046431773160511058e-01,6.793416844002309052e-02,4.522232929487627652e-03,-1.533268969345889104e-02,2.177532192575951965e-03,6.678050756454467773e-01
5.419784369497920862e-02,-6.062786355132472327e-01,6.824322494794940464e-02,2.576816012077324386e-03,-1.928588936021648388e-03,6.246384321580232719e-03,6.677209138870239258e-01
5.285057137502049973e-02,-6.097416434193182466e-01,7.525871814814696914e-02,1.451063230311885931e-03,-2.767523694297252101e-03,7.563917158547670515e-03,6.742247343063354492e-01
6.456798274088651479e-02,-6.169072966198203556e-01,4.616027100962544205e-02,3.161823956582938966e-03,2.916830452100806909e-02,-1.005526497653594711e-02,6.746026277542114258e-01
6.418131324256381998e-02,-7.630258826498299563e-01,8.377008232819782574e-02,-3.912179735397152552e-02,9.442275602835746573e-02,1.842005856348533088e-02,8.562802672386169434e-01
2.128491350356628842e-03,-1.976053550359700428e-01,-1.662358580282656539e-02,-9.062840919127951658e-03,1.302150046643839364e-03,-1.568855362431343173e-02,1.936225891113281250e-01
8.065064545010133812e-02,-6.186212957299868087e-01,3.918701821407316599e-02,6.528259106738946473e-03,3.315776322680217408e-02,-6.693825460821218459e-03,6.821046471595764160e-01
1.061340446507383073e-01,-7.971076935991268098e-01,8.914349132577828461e-02,4.595760272969873217e-02,1.176895261315203389e-01,4.265866296784543571e-02,9.241946935653686523e-01
1.344307135804230779e-01,-7.337056978165699128e-01,2.657635815464809426e-02,-2.534977994652916344e-02,7.670336249358589154e-02,2.092900588144011934e-02,8.321978449821472168e-01
9.337796825776278897e-02,-6.210023789596392785e-01,3.496344927650865686e-02,-8.160229112062648837e-03,4.511791091642800705e-02,-2.572481298283815342e-03,6.916269659996032715e-01
6.899523920595984627e-02,-5.856476012013356325e-01,8.018194589503352399e-02,8.697395241076424921e-02,5.316460030738452865e-03,-2.388555166736132385e-02,6.785981655120849609e-01
7.009400531632106746e-02,-6.243628129410462302e-01,5.078164285214478713e-02,-8.498077520011349667e-03,4.273283327217768796e-02,1.007683599586269366e-02,6.893701553344726562e-01
5.763877710326228976e-02,-5.639848699438417823e-01,9.212037644537710013e-02,7.877211617049904510e-03,1.128146387608709202e-02,1.496867084587234949e-02,6.405307650566101074e-01
9.849354795929071704e-02,-6.244681040124047122e-01,7.209947006193209718e-02,-7.883475643909733724e-03,-9.154410169044320186e-03,3.121277400316079323e-02,7.124947905540466309e-01
7.657847740346684917e-02,-5.965967424164622113e-01,7.994268122341130489e-02,-1.113064006231758232e-02,-1.565510249594849121e-03,2.730228068987472327e-03,6.751609444618225098e-01
7.901688257619238209e-02,-6.023277117631569144e-01,7.373766653625202228e-02,-6.867895197507379104e-03,3.514001037425220578e-03,1.557703675599471198e-02,6.793878674507141113e-01
8.342964369400177049e-02,-6.111249420478797045e-01,7.336429117233436714e-02,-1.184559643387043948e-02,-2.728731760671539944e-03,3.723445277866672953e-02,6.929061412811279297e-01
8.739587379170093984e-02,-5.820072985237384477e-01,4.136410380914182228e-02,-1.656776423221550595e-02,5.300186721853894500e-03,1.376954676981870587e-02,6.487544178962707520e-01
3.398471034342390173e-02,-4.877884822747965976e-01,7.558530139142707882e-02,-3.120251861390208395e-03,-5.901416254139712353e-03,-2.093229544867088784e-03,5.439032912254333496e-01
9.234488218006298155e-02,-6.076016820086902470e-01,5.593274079581342373e-02,-7.265873574196945149e-03,4.196463896048283418e-03,-9.298142999417771323e-03,6.828140616416931152e-01
8.883514423773250512e-02,-6.240147086261416121e-01,6.188930441566162233e-02,-7.771232315873057191e-03,1.779620238599394569e-04,-3.504575565030183023e-03,6.999219655990600586e-01
9.295525644041910396e-02,-6.217068837547023996e-01,5.987214576205671102e-02,-3.922038204462877271e-03,-1.073687304201976361e-03,-4.922427483702691668e-03,6.987957358360290527e-01
9.529999744942399542e-02,-5.503650430129898297e-01,5.057450432315471756e-02,-1.391226186604464701e-03,5.240360757434667401e-03,1.736782172713428928e-03,6.245824694633483887e-01
9.436571347226296869e-02,-5.601818015404356199e-01,5.260473303452040117e-02,1.060670340672151268e-02,6.369159727794857472e-03,1.319533842834269945e-03,6.350640058517456055e-01
5.924312948671969781e-02,-5.847106821590117853e-01,1.015015210114086075e-01,-1.774407030134414476e-03,2.223366610917917440e-03,6.850840400754822090e-03,6.662130355834960938e-01
7.827756016753423252e-02,-4.878959752106422632e-01,4.137117147736757428e-02,4.814702359586323088e-02,2.607080807625025351e-03,-1.256516584175009638e-02,5.553985834121704102e-01
