sxx,syy,szz,sxy,sxz,syz,smises
4.221952687044322472e-01,3.316268849156570608e-01,1.418383313768644960e-01,-2.034498773228718763e-02,-1.234812554697329798e-02,-1.812889239226974508e-02,2.531725168228149414e-01
4.056224931617070095e-01,3.225543468010722004e-01,1.272932540620413666e-01,-1.401284238043181730e-02,-5.495387914506285817e-04,-2.756189104010990307e-02,2.532116770744323730e-01
3.599552217900386375e-01,3.607471505269198575e-01,1.063222003407960636e-01,-3.176413618557430429e-02,-2.731622667472550364e-02,-3.235994095770759055e-02,2.700705528259277344e-01
3.346848992506273879e-01,3.564984974865862410e-01,1.364588408737464342e-01,-3.792491395954954853e-02,-2.077818393183567675e-02,-2.365327328163120690e-02,2.266758829355239868e-01
3.112874122613257799e-01,3.381984416491133905e-01,1.373976118353322229e-01,-3.226542627671703800e-02,-1.153870255766596860e-02,-1.270976621523705816e-02,1.991196423768997192e-01
3.574110051894180407e-01,3.618086267796569166e-01,1.489406613186167461e-01,-3.315201389331917659e-02,-2.476904497957158752e-02,-1.635336842609130814e-02,2.243568152189254761e-01
3.432724853532925224e-01,3.777529231395104214e-01,1.171445790398118469e-01,-1.092210076471671933e-02,-1.505612686952272419e-02,-1.615806090679198018e-02,2.488792985677719116e-01
3.267434754301078992e-01,3.818077366091726099e-01,1.283285517291715694e-01,-2.075635313490512696e-02,-1.767654456365818152e-02,-1.379209679653261092e-02,2.369106411933898926e-01
3.094848304943942363e-01,3.759295739438851536e-01,1.296958307199900517e-01,-2.893700597338468017e-02,-3.075511120847049945e-02,-2.677128138559409579e-02,2.370333522558212280e-01
4.046068198671231020e-01,3.785271006045666242e-01,1.302103454676374339e-01,-1.801011303302528163e-02,2.034136696469898697e-02,2.641135463210764547e-02,2.704153954982757568e-01
3.960849998646340242e-01,3.809799715842832613e-01,1.275520194878123903e-01,-1.426044102894311917e-02,2.427763383876115066e-02,2.532484984339107223e-02,2.694146633148193359e-01
3.789305081993608049e-01,3.772275758277975344e-01,1.241952618462635605e-01,-8.828326853742575822e-03,1.986113299642848148e-02,2.517574547822077138e-02,2.603417336940765381e-01
3.769891439616958051e-01,3.371699854126983253e-01,1.234070964564153994e-01,-1.889714046511202158e-02,2.324195383274562515e-02,2.577208952501979650e-02,2.459196448326110840e-01
4.297594103526059528e-01,3.475448309215502518e-01,1.320399706882317559e-01,-3.236994778308712600e-02,4.508836928493117208e-02,4.019773945977478391e-02,2.915632426738739014e-01
4.087105321590985829e-01,3.362063557217249699e-01,1.429530242252041172e-01,-1.250706480434211204e-02,1.246860168701560689e-02,1.397592685950102553e-02,2.411162257194519043e-01
3.699894987412301051e-01,3.835715053457461887e-01,1.260285759904627434e-01,4.201137439543941796e-03,-5.333336766521613696e-03,6.124977216388724846e-03,2.515267431735992432e-01
3.814644314322560015e-01,3.856158035965628894e-01,1.274623052042873350e-01,5.569351467800030646e-03,-5.400008213401221585e-03,6.489769901081259354e-03,2.567014992237091064e-01
3.485501401344678341e-01,3.763655679048036329e-01,1.175292351616863962e-01,1.012602775502802720e-02,-1.693839487101296906e-02,1.024549748531196347e-02,2.491054981946945190e-01
3.844921660406195318e-01,3.852380434008292331e-01,1.282241127084199905e-01,1.677459516945285084e-02,-1.550494602005700676e-02,1.020009043666369498e-02,2.602739334106445312e-01
3.707987493193538597e-01,3.559427147347082321e-01,1.212816787284843323e-01,1.064082652356738989e-02,-1.076397229355969751e-02,1.341414139161202154e-02,2.449484169483184814e-01
3.642928419855209210e-01,3.631852013798512191e-01,1.271041948317554460e-01,8.422238268102510972e-03,-1.023149322617285945e-02,9.398616776471239997e-03,2.383040338754653931e-01
3.938798475744549332e-01,3.659185803400897830e-01,1.256068261858353519e-01,8.131395570988856486e-03,7.863857003398201997e-03,-9.771960683735663247e-03,2.567515373229980469e-01
4.020944446474317147e-01,3.607756912675691985e-01,1.164660642626568210e-01,4.181669349273020066e-03,2.640854625672653215e-03,-1.779201349312353742e-02,2.692806124687194824e-01
4.025627499934204545e-01,3.730951527711753313e-01,1.203700039552954848e-01,-1.786413808600333759e-03,3.897667751858388541e-03,-7.275734835200923893e-03,2.690715491771697998e-01
3.895205431409081154e-01,3.613588967092082882e-01,1.181701417149896294e-01,3.245307754305368827e-03,4.337376213598473536e-03,-8.340383824294313186e-03,2.589964568614959717e-01
3.974626347121823500e-01,3.655501294013173696e-01,1.253568388787688059e-01,3.877267086962688132e-03,7.415621878914317039e-03,-1.149118927189940118e-02,2.588099837303161621e-01
4.025312720785843568e-01,3.629971852202792393e-01,1.217144055057274854e-01,3.775823492225984564e-03,9.129491347024468184e-03,-2.276712107568789820e-02,2.667715549468994141e-01
3.858346643131082554e-01,3.619554421364217234e-01,1.185972656147789295e-01,8.347767237194802722e-03,4.976954393744688343e-03,-6.349039809264585797e-03,2.569220066070556641e-01
3.013981456485132493e-01,3.328358869633715744e-01,1.562829413291680902e-01,-7.943854083759616103e-02,-1.377930132546440097e-02,-2.737177828588525930e-02,2.199034839868545532e-01
3.961877347993391085e-01,4.033103367865533695e-01,1.352917611713168322e-01,1.836035983435780478e-03,-6.339041247527038049e-03,1.488301115841496238e-06,2.647760510444641113e-01
3.164949808630804218e-01,3.660904124560067086e-01,1.447279611456386839e-01,-3.735710904068278299e-02,-1.110614238252140631e-02,-1.298606960807734655e-02,2.134129554033279419e-01
3.246386165773330057e-01,3.019288568010183860e-01,1.368401782935677879e-01,-7.158499398050166551e-02,-2.198583585771003712e-02,-2.573199501167686490e-02,2.243410348892211914e-01
2.836383452388923643e-01,3.195304512642990757e-01,1.227400924441447438e-01,-7.801953102618244817e-02,-3.441528157110899933e-02,-2.942174209129047591e-02,2.395052462816238403e-01
3.329945962137143001e-01,3.568721367760558927e-01,1.420208001001878328e-01,-4.688733971579813614e-02,-2.763640910298944056e-02,-2.077417265015632161e-02,2.275574505329132080e-01
3.150161285523061516e-01,3.624383573119207558e-01,1.545846103395228655e-01,-4.414084217010068312e-02,-1.890705286127421572e-02,-1.257962726497060396e-02,2.073344439268112183e-01
3.453937201728043416e-01,3.527645637785353783e-01,1.545883175514023711e-01,-4.899848621228019424e-02,-1.844195375625732811e-02,-2.023323515863425723e-02,2.175280451774597168e-01
3.683570047335975595e-01,4.042294602716851593e-01,1.201855723669328635e-01,3.611242961770478113e-03,-9.423032522360211966e-03,3.745001115714067640e-03,2.685628235340118408e-01
3.666856136842319702e-01,3.939575680962306703e-01,1.130413500817292194e-01,-1.074794026476517386e-03,-9.747479661337052695e-03,-1.413803288812956992e-03,2.688699364662170410e-01
3.605982899330748004e-01,4.071146001478251342e-01,1.134869105194716288e-01,-6.255395861357895999e-03,-2.943411801968347577e-02,-7.472383974740193051e-03,2.785794436931610107e-01
3.638146298933899736e-01,3.996980545032090548e-01,1.155219217656190400e-01,-6.588433060242588138e-03,-1.843832933922982462e-02,-7.293703338790039764e-03,2.704740464687347412e-01
3.600001404504349911e-01,4.016113879404137887e-01,1.174107012133345784e-01,1.081811923490598243e-03,-6.405534291849684231e-03,1.042159724233284205e-03,2.660929262638092041e-01
3.621302054670346160e-01,3.993645296305338155e-01,1.190409162395163478e-01,-2.654197729361439800e-03,-1.271599331580375823e-02,-5.006648494956659687e-03,2.647857367992401123e-01
3.589406856081266417e-01,3.964985639059862010e-01,1.120184654843420502e-01,-3.742449262899579399e-03,-9.024892392239289296e-03,-1.043763248220202491e-03,2.682250738143920898e-01
3.656623294236992505e-01,3.571689436324075317e-01,1.150425671298660191e-01,-3.311578490956318052e-04,-6.677683374860253311e-03,-1.289422033247836696e-03,2.467648386955261230e-01
3.317180826000981630e-01,3.993340605435862223e-01,1.152164630290729574e-01,4.634234453555913409e-03,-2.350195266769860430e-02,6.511398902873601242e-03,2.606386244297027588e-01
3.554980477432465036e-01,4.029471879273908153e-01,1.259409419543867092e-01,7.268090640040460139e-04,-1.492750737343536901e-02,3.113584073294161508e-03,2.579521834850311279e-01
3.268424690209468242e-01,3.924284392464727489e-01,1.040363325209598677e-01,-3.518057411670563305e-03,-2.817500731194146069e-02,-7.609641783067238978e-03,2.667384445667266846e-01
4.219320456771086247e-01,2.966647793095004704e-01,1.278126131327164683e-01,2.109277750140375537e-02,7.740478933159560329e-03,-4.788227807413835552e-02,2.715643346309661865e-01
4.041754736319406738e-01,4.000310566519838518e-01,1.304775656569695241e-01,4.843656624200495808e-02,-2.642091824152014573e-02,1.800033444038121391e-02,2.896513938903808594e-01
3.589915105259285366e-01,3.966716653953252236e-01,1.324042441220289468e-01,3.943997843577209950e-02,-2.700578777183224380e-02,2.987309000332581330e-02,2.661411464214324951e-01
3.710043862390636216e-01,3.290567546896953077e-01,1.166015546622260202e-01,4.345249877747394546e-02,-2.194142271108167827e-02,3.854163898713824227e-02,2.595646679401397705e-01
3.724233246238062844e-01,4.154272833162057088e-01,1.369682892955059184e-01,2.514875291156005652e-02,-1.798248455511030144e-02,4.196107979248327180e-02,2.748883366584777832e-01
3.919414958765298773e-01,3.913644440970358018e-01,1.313665301236094929e-01,1.152906399593615558e-02,-1.312372754105181269e-02,2.081131377696406395e-02,2.645072042942047119e-01
3.985692217675865789e-01,3.962190084495747500e-01,1.377021142691485789e-01,1.836170089602108882e-02,-1.651548058215699527e-02,1.315675259577937448e-02,2.641838788986206055e-01
3.912371296264043896e-01,3.790447994211063598e-01,1.311618628815835463e-01,2.402259128780211833e-02,-1.643095987310829592e-02,2.280333400521393494e-02,2.621412575244903564e-01
3.796575054691753159e-01,3.803206844075515125e-01,1.216840311101937966e-01,-1.387619977097981014e-04,6.824733662211694479e-04,-8.967974570071896457e-04,2.583131790161132812e-01
3.548414037945116228e-01,3.775404167223809782e-01,1.229134335205216977e-01,3.733018615530980799e-02,-2.704626996908423078e-02,1.926077651340921820e-02,2.589564323425292969e-01
3.687828052457181593e-01,3.700031795823885417e-01,1.230466088315468609e-01,1.433335090368319242e-02,-1.380758626856640713e-02,2.431427550623206646e-02,2.522885203361511230e-01
3.714231468896075916e-01,3.865121541172027997e-01,1.272794832908010487e-01,1.017407425681696349e-02,-1.141907915450469935e-02,1.528097109986271268e-02,2.547939121723175049e-01
3.789935783377565981e-01,3.834046405736873386e-01,1.302801500320414640e-01,3.281474377730749827e-03,8.579057274282755538e-03,-9.461732470732101344e-03,2.519853115081787109e-01
3.731422521952849070e-01,3.599691575885794470e-01,1.233226967298742816e-01,6.792216869089740504e-03,7.968776344248243090e-03,-8.832489601011279598e-03,2.446536123752593994e-01
3.763244055823308232e-01,3.730523763479891564e-01,1.225489027740976344e-01,2.647988383869392861e-03,2.464348084126283516e-03,-4.070773267827617475e-03,2.523317635059356689e-01
3.272085573233868283e-01,3.855853608398669419e-01,1.521248487835089314e-01,6.701334504969081070e-03,1.864676936220760646e-03,-1.683743301351577938e-03,2.108000069856643677e-01
3.704559115305672279e-01,3.951837728796151472e-01,1.237712447881657019e-01,1.213478230161312704e-02,-1.752340527452425287e-02,1.187326712474638148e-02,2.633451521396636963e-01
4.226805151400189753e-01,3.206251403839014968e-01,1.329097092070108677e-01,4.064542011683784130e-03,1.041475777012332987e-03,-2.280464276736407156e-02,2.577260732650756836e-01
4.072162290397640105e-01,3.011194719610617021e-01,1.438592551300566791e-01,-1.556898085867514658e-01,-6.587249008606914369e-02,-7.207480851372162489e-02,3.924180567264556885e-01
3.511407274775035781e-01,3.792908747122754054e-01,1.192116137497830630e-01,1.421890161275036514e-02,-1.591537661257215810e-02,1.109566149950274444e-02,2.506953477859497070e-01
3.655313816442093966e-01,3.887559517991048263e-01,1.221864113040837252e-01,-1.002667152386427723e-04,-7.761714034591732760e-04,4.745161561108944374e-03,2.558849751949310303e-01
3.614493251951111930e-01,3.887342631439086316e-01,1.250200166375322608e-01,-6.257168021777246474e-04,-4.163134115189746388e-03,7.346105241496560072e-03,2.516134083271026611e-01
3.731047373944901824e-01,4.006968187063936204e-01,1.242665475573883349e-01,6.500015229384307168e-03,1.249158494610818834e-02,1.374036384742020065e-03,2.648551762104034424e-01
2.701189542905044760e-01,4.623243827781631232e-01,1.082381882999707556e-01,-3.769233616075461351e-03,6.964653032238241059e-02,1.935720788282112260e-03,3.299521803855895996e-01
4.854441684995572937e-01,1.956824969226533262e-01,1.617011356515692944e-01,-1.164677874620348962e-02,7.817477353736427062e-03,4.557993259357387764e-03,3.092178106307983398e-01
3.947236474104573456e-01,4.042900633221430118e-01,1.263181569468924403e-01,4.802546420652403954e-03,1.673569521650744574e-02,7.689689326563451397e-04,2.749762237071990967e-01
3.086309894051973424e-01,4.814461916484421566e-01,1.344821709846902025e-01,-3.387780479252757576e-02,8.934071300209051048e-02,-8.883721816914189745e-03,3.433855473995208740e-01
3.868812098800376575e-01,4.637089374500981132e-01,1.197744422835432532e-01,1.779103207951562848e-02,4.128189737266015069e-02,1.022978199794190302e-02,3.227163255214691162e-01
4.015563310098795302e-01,4.055305445403550313e-01,1.291020312570723139e-01,-4.830899545367774855e-03,1.370586802077554400e-02,1.322617781654623946e-03,2.756242752075195312e-01
3.028821398815508270e-01,3.600195707089772768e-01,1.611322746927756899e-01,-1.060567687925531438e-01,1.451932090468165126e-02,8.046159911278579283e-03,2.569585740566253662e-01
3.696161395460012544e-01,4.002718782522977081e-01,1.194061040919262295e-01,-9.165110943800248641e-03,1.669152785605749686e-02,4.615236690004734764e-03,2.690110206604003906e-01
4.016481899911357734e-01,3.580997445755744746e-01,1.179960403754615195e-01,-5.687122525933466233e-03,-6.178670910942714312e-03,-1.318704215284707479e-02,2.659617364406585693e-01
4.010164724670041148e-01,3.968803838087081592e-01,1.271130753871574925e-01,5.288063168970054927e-03,6.334916471349035655e-03,-1.399606514241769073e-02,2.733116149902343750e-01
3.903578921092033527e-01,3.787903902976829107e-01,1.201439550736818906e-01,4.560747958735564440e-03,2.739817749614824067e-03,-2.796359227318364650e-03,2.648245692253112793e-01
3.992059257928395888e-01,3.864420359510160607e-01,1.240214956556335568e-01,2.293490520792976477e-03,9.637606398994278539e-04,-6.368686396962085737e-03,2.692902088165283203e-01
4.010104636627582764e-01,3.903281289579892954e-01,1.249368894693937138e-01,6.662704337291923753e-03,2.024598513835779764e-03,-1.612606060634718189e-02,2.725935578346252441e-01
4.138970783154651834e-01,3.808064045984022039e-01,1.296355964972706887e-01,1.413333307654193217e-02,1.106999200262816577e-02,-1.543513593024386371e-02,2.723504900932312012e-01
4.076630711267304474e-01,3.336411047158219789e-01,1.287989090243318313e-01,1.655385518919272455e-03,4.723292726217733113e-03,-1.801960700237227380e-03,2.503742873668670654e-01
4.009842268931141929e-01,3.916231867901102115e-01,1.312940294985860401e-01,3.020888185841679070e-03,7.579007870516193436e-04,3.163775747294798380e-04,2.651890814304351807e-01
4.001676440468878160e-01,3.965452992208515770e-01,1.247798533065976601e-01,3.236918730259848772e-03,1.862637949730605407e-04,-3.284368286083029411e-03,2.737113535404205322e-01
3.956048327778121099e-01,3.950048075992192986e-01,1.264024130119897893e-01,1.133466913358335219e-03,-3.334593967655871617e-04,-3.705109695597218113e-03,2.689872682094573975e-01
3.516791076944944527e-01,3.284740812759212591e-01,1.532850771108985599e-01,-5.473043154751155819e-03,-1.622411845889477422e-03,-2.585337914028816228e-03,1.881827265024185181e-01
3.401909008243275134e-01,3.305883566951955399e-01,1.511574904188412449e-01,-7.272943801547986434e-03,-2.955406872827598657e-03,-1.999872608460211230e-03,1.849527657032012939e-01
3.922371946610859750e-01,3.672083322172124409e-01,1.100169250659772391e-01,-3.174137411654123059e-04,-1.534355345683196961e-03,-2.512127610366695837e-03,2.706240415573120117e-01
3.260381442814695996e-01,2.978199467916431420e-01,1.482977651364196792e-01,-4.802917254009327064e-02,-3.456584975471121561e-05,1.524567868007439906e-03,1.852019876241683960e-01
3.453510771107544675e-01,3.114517098853866184e-01,1.506678730716893289e-01,-1.587543551530870914e-02,-3.968450684024302580e-04,-6.306635618202684895e-03,1.825567334890365601e-01
