ux,uy,uz
5.889173807556415952e-01,8.620952510630054633e+00,2.104283070984447335e-02
1.399703346504518287e+01,6.464209755105797761e+00,-8.238125098028581395e-02
9.073260468813142410e-01,1.411298980712189000e+01,4.028709542536468291e-02
1.129663916507102428e+01,1.432009291156640884e+01,-7.421380826311563261e-02
6.755139428213849051e+00,1.398508227054121100e+01,-8.446375483663826067e-02
1.437578864938254775e+01,8.107903971018338041e+00,1.000838354192534752e-01
1.440772127332479258e+01,7.091936377526498525e+00,1.944252001221133952e-01
1.011227973021673998e+00,8.238492134212872742e+00,8.146912617672796841e-02
9.753563941823762962e-01,6.892674363086761957e+00,8.793557496897896897e-02
1.399155832515931586e+01,8.024166232824121892e+00,-8.821443578307885947e-02
9.035585209481665769e-01,9.691753544790952191e+00,6.565738090558781437e-02
6.972220267884692291e+00,9.759002269587373490e-01,8.793391075215417629e-02
1.411312043264169347e+01,9.170239492179226293e-01,6.097961798140261180e-02
1.405081213378560179e+01,9.473487054802682827e-01,1.650688052557001129e-01
6.495204104620307284e+00,1.407061525722565598e+01,1.791457178302042763e-01
2.263883618854541258e+00,1.433311543980607183e+01,5.409692121619080751e-02
1.404895659176150069e+01,1.803971819863382953e+00,-1.332019285170860101e-01
1.408206426691644886e+01,8.566571809389380121e+00,-2.559182183798527355e-01
1.431616734547840686e+01,8.703457100875976238e+00,-2.374471645755686922e-01
1.407258437462694900e+01,9.258014491742492247e-01,-1.365129260990221027e-01
1.418525221242610357e+01,1.412956963939354971e+01,2.049733121729921947e-01
1.372288155056434000e+01,5.120000954540751437e+00,-3.976383691576845791e-02
6.586110059880154743e-01,1.025596449111754715e+01,7.909919264258213900e-02
1.409865212166173620e+01,1.411204252432639983e+01,-1.640681348006634011e-01
1.407268218987270458e+01,1.404858462783761475e+01,-2.114781407670105473e-01
4.993579274959066616e+00,1.400939538789577554e+01,7.853571444303497628e-02
9.765786701023325023e+00,6.257343583938517639e+00,-3.434945988377113846e-02
1.407497588409786893e+01,1.435775997355575839e+01,1.608459269657345203e-01
1.403454275320642353e+01,1.142077376084152185e+01,7.511390548059537764e-02
9.340072613099483778e-01,8.702637445072507472e-01,-2.070550147299661248e-01
5.166389022700194289e+00,9.501567567295763350e-01,-1.015450505110464530e-01
1.357929567168353913e+01,6.473376717324198282e+00,-1.832469605540225643e-01
9.468974137628981325e+00,1.386970395976148396e+01,-5.271415809869850477e-02
1.447355861518993692e+01,6.253608636767777895e+00,-3.559323254788893109e-02
1.425554898765451561e+01,4.757137520737956926e+00,-1.703367459552689311e-01
1.434722649609702572e+01,7.521830199744275802e+00,-1.587924624936229989e-01
1.417908590289355963e+01,7.674038992035481677e+00,3.718322395989037688e-02
6.526668364830549685e+00,1.404573501429423743e+01,9.416516235016914038e-02
1.287010676569086165e+01,9.457810402965676211e-01,-6.442948112675583872e-02
1.373300719000129888e+01,7.992922440952721530e+00,-1.970851609316612851e-01
1.418033321277303394e+01,6.407898756199963408e+00,-2.274003939478754788e-01
1.435417113030522174e+01,9.033962181270332792e+00,-1.144335624541978902e-01
1.112124277935952144e+01,4.844645961247017851e+00,-5.833396536083601536e-02
1.399881108650932404e+01,6.422860761794697559e+00,1.527581312528418778e-01
1.014823000267720055e+01,1.277806592773101269e+00,4.053274912814330833e-02
1.315898689339898375e+01,8.653463994833480166e-01,-1.536402487656536309e-01
1.407869597994396216e+01,1.848883765632578058e+00,-1.703254147948323194e-01
