ux,uy,uz
3.776472006000470838e-01,3.380672889891573885e-01,1.346721121553941414e+00
3.840796833162792301e-01,2.995245716877269482e-01,1.344575101255832017e+00
3.940756826215063846e-01,2.568569450699519918e-01,1.342038068975468734e+00
4.039198141121696506e-01,2.090187910135365146e-01,1.346297494549667073e+00
4.093818137334787610e-01,1.584748101384416963e-01,1.347478826924101813e+00
4.073001703601216161e-01,1.065710250182001079e-01,1.356150368424066555e+00
3.999463276030745806e-01,5.766814576233221523e-02,1.367450702954768893e+00
3.879315492430691070e-01,1.338076219304165995e-02,1.379619756726034430e+00
3.752970535485750658e-01,-2.660110265544340241e-02,1.394845025386239890e+00
3.641737206651041725e-01,-6.201877788881807185e-02,1.413436433554601468e+00
3.548335040188678735e-01,-9.486348687314372086e-02,1.433520542514778562e+00
3.454519851387413687e-01,-1.246545838764124836e-01,1.453108815317614599e+00
3.372054622141067992e-01,-1.513205321790757896e-01,1.472408092525654633e+00
3.317388064992706775e-01,-1.768618481352142446e-01,1.489520819061404877e+00
3.284704360790812738e-01,-1.999682535997039934e-01,1.501549291971166600e+00
3.269599151809430837e-01,-2.227316302322057961e-01,1.509175630966355097e+00
3.277340920173011374e-01,-2.466977433671743436e-01,1.511777623810413251e+00
3.290925631058390644e-01,-2.735073108972310152e-01,1.512382301940235818e+00
3.303712330845611223e-01,-3.028463261805340867e-01,1.512776841479570367e+00
3.683620524621085135e-01,3.282718807598317690e-01,1.247954660989728959e+00
3.700682650733469470e-01,2.900469599106990648e-01,1.242816166233287056e+00
3.724941980646722661e-01,2.496623674499593715e-01,1.238731565684542568e+00
3.754829114248584010e-01,2.075420737420936301e-01,1.237507845555278152e+00
3.779292262897268051e-01,1.630389789442705240e-01,1.238683313330378732e+00
3.824913645933916140e-01,1.160954362426431519e-01,1.251365793324523690e+00
3.812188787153843461e-01,6.992935936220208426e-02,1.262696694909288597e+00
3.744945136302984534e-01,2.547955430001930949e-02,1.278085787291166175e+00
3.671757575108120508e-01,-1.596439408980197122e-02,1.296681133298957622e+00
3.581404242647415748e-01,-5.478441216154578824e-02,1.317249348052537350e+00
3.486335443167313253e-01,-9.035759367848002210e-02,1.340500648747680712e+00
3.386508905020855775e-01,-1.214269484206152855e-01,1.363222529042735998e+00
3.302352241646564490e-01,-1.496072650724144804e-01,1.386212890016440324e+00
3.231632675763126961e-01,-1.740710136749699655e-01,1.405507365328306113e+00
3.186708143600807674e-01,-1.960510645096029125e-01,1.420321450557213261e+00
3.180084437496277783e-01,-2.167520589635438810e-01,1.427681206600494468e+00
3.201800112397585329e-01,-2.397457985986075346e-01,1.428961648849197186e+00
3.227644167508894046e-01,-2.666174587805656970e-01,1.427826632389844308e+00
3.247334770866577291e-01,-2.966534704122394395e-01,1.425877017295643867e+00
3.557077969644094617e-01,3.162404628257500239e-01,1.145101554945658684e+00
3.537408923191636689e-01,2.790923029836280267e-01,1.137287632153399342e+00
3.521159520246232577e-01,2.416253370215891982e-01,1.130301589661055095e+00
3.514375341620282200e-01,2.037445921778614222e-01,1.126196671368603797e+00
3.520588703809241493e-01,1.652089862532497844e-01,1.128790755666266188e+00
3.544316094489362023e-01,1.254155568608955884e-01,1.139196077738135360e+00
3.557012056048861615e-01,8.465369001398298510e-02,1.150520891697200510e+00
3.579993433656653012e-01,4.146871620068718484e-02,1.169397570500725125e+00
3.558799766647063323e-01,-1.674424897366420415e-03,1.190819948697772190e+00
3.502551724750376794e-01,-4.358375851246765187e-02,1.214627321331313015e+00
3.422768307828918388e-01,-8.234219882115570432e-02,1.241774434667520133e+00
3.323537028117278247e-01,-1.168505413769280743e-01,1.269470011668658582e+00
3.234109085048217924e-01,-1.456838504822468572e-01,1.296069093274742290e+00
3.143603468726808292e-01,-1.707480928829744615e-01,1.319263799670282511e+00
3.087878382574300029e-01,-1.915500686974856148e-01,1.336129038347977582e+00
3.086640668558623402e-01,-2.116824676425988760e-01,1.344125217821167784e+00
3.124264811390350949e-01,-2.331654500085899306e-01,1.343271105127368692e+00
3.168935505824919674e-01,-2.597710241300523193e-01,1.339579424963498244e+00
3.210730808904866951e-01,-2.907108033074434772e-01,1.334279305328992526e+00
3.459576851143882359e-01,3.081755673746254254e-01,1.041486890507626217e+00
3.424352475158828346e-01,2.717640719936063043e-01,1.031752488283838920e+00
3.389667069217964235e-01,2.364881897788734255e-01,1.023135662375626254e+00
3.359613835910433277e-01,2.033446816583158456e-01,1.015472398598840975e+00
3.362670548304280138e-01,1.698459207250949954e-01,1.016797847251179165e+00
3.393521199834506619e-01,1.350957969341881060e-01,1.025408920728717144e+00
3.439588975035897667e-01,9.696651073897828710e-02,1.038739085543727958e+00
3.483486021836780244e-01,5.628124125686147922e-02,1.058153355203823143e+00
3.495185917423579980e-01,1.325821120879653106e-02,1.081297680941983419e+00
3.468586540979812227e-01,-2.991651052343913611e-02,1.107432108814305094e+00
3.399411763726315483e-01,-7.087173990656490952e-02,1.137302323693072603e+00
3.293901924543795046e-01,-1.085914607092054590e-01,1.169547050592249393e+00
3.176928926003148024e-01,-1.402002240771649810e-01,1.201548543258136093e+00
3.077173625569395998e-01,-1.652979618382978688e-01,1.227132664520639072e+00
3.024169976744228161e-01,-1.866464211456997091e-01,1.246390533678008561e+00
3.015941572762551592e-01,-2.064362375320362986e-01,1.254640815841140622e+00
3.060328911377188654e-01,-2.291143986937770605e-01,1.253526221974187616e+00
3.133303450344720464e-01,-2.555734980564007830e-01,1.246637430954109282e+00
3.202980922570799471e-01,-2.875490214941460176e-01,1.237999038713980093e+00
3.391048585411305383e-01,3.027435983394635155e-01,9.406581728330878356e-01
3.355572988452218963e-01,2.680113328280175899e-01,9.288051809204472820e-01
3.329501183624230531e-01,2.347998165722462449e-01,9.192755138991888231e-01
3.311810345439066272e-01,2.036999323677816387e-01,9.115542493738458818e-01
3.312862544314176816e-01,1.733798771921474247e-01,9.109633215333221568e-01
3.349392628792534077e-01,1.420460944117138691e-01,9.169941404123362894e-01
3.415115051745485353e-01,1.077112120665922462e-01,9.296322735374300539e-01
3.469032396342819902e-01,6.939958888459828168e-02,9.483366229221732446e-01
3.502705167857493862e-01,2.827642054997996784e-02,9.710965538206274283e-01
3.491455151410687296e-01,-1.452287846939049297e-02,9.978032042130793311e-01
3.440788752540741013e-01,-5.666966043386618274e-02,1.028560399653805302e+00
3.334001601931073644e-01,-9.667574950669054201e-02,1.062817434343997558e+00
3.202950198640610036e-01,-1.308595354441436098e-01,1.098721410244825947e+00
3.091869189074374913e-01,-1.589618270575488268e-01,1.128612593530152308e+00
3.014690618884688367e-01,-1.816139832534532095e-01,1.149409786312032722e+00
3.023188628946721357e-01,-2.029346451453354627e-01,1.157822729164915465e+00
3.080960842027085089e-01,-2.271968352884065900e-01,1.156097387551255240e+00
3.178081171695983365e-01,-2.554487394652276144e-01,1.145917770779260270e+00
3.258535711910394705e-01,-2.904032859969153391e-01,1.135017256048222123e+00
3.350015067722477147e-01,2.996021572369584329e-01,8.427218527075834853e-01
3.328195513925599203e-01,2.665827037258481913e-01,8.314800774110157056e-01
3.312973516251889738e-01,2.354552792320587784e-01,8.210231036956762152e-01
3.308260562235260660e-01,2.060010395605216815e-01,8.128748431535186558e-01
3.322254948951617326e-01,1.771469163025354288e-01,8.108070361501440448e-01
3.370380276576950829e-01,1.480723414004903871e-01,8.150731590950740513e-01
3.437117165752096026e-01,1.162660484636422464e-01,8.261969244574289828e-01
3.500743988381941341e-01,8.112504689027966176e-02,8.428642726798475371e-01
3.548762037519037627e-01,4.330742160045502470e-02,8.636306914064648677e-01
3.569429067978366898e-01,3.323643816259897171e-03,8.881953662693675700e-01
3.552067966390519138e-01,-3.775115037717991645e-02,9.183177212059978611e-01
3.488689800587412293e-01,-7.867138596787959237e-02,9.518542942327269385e-01
3.376886668349030063e-01,-1.159587273116657324e-01,9.886520112864841670e-01
3.296658696656035170e-01,-1.482182701203501596e-01,1.021774827927243612e+00
3.219268041852477169e-01,-1.767794215100173538e-01,1.044598509812166620e+00
3.184291858067478387e-01,-2.037255380174087527e-01,1.053661777162797408e+00
3.217371354799688499e-01,-2.320350612548057190e-01,1.049674384347734302e+00
3.287302565547482458e-01,-2.651477486563008634e-01,1.040448748395960576e+00
3.362400904875253449e-01,-3.009723826709884698e-01,1.028861520839129629e+00
3.313052389664440378e-01,2.976482992500055214e-01,7.504799038339826645e-01
3.307263217023579394e-01,2.659628792395544727e-01,7.392784457834995493e-01
3.312102087888850188e-01,2.357601150397320988e-01,7.283869066694305117e-01
3.325133541583063512e-01,2.072714047957630312e-01,7.196698107517739418e-01
3.353638075584114975e-01,1.797615962440554938e-01,7.164623819778830338e-01
3.409165689593016690e-01,1.517934684432663550e-01,7.200703059503348324e-01
3.479220667768110342e-01,1.230948195350705654e-01,7.287154587958261098e-01
3.557055229352533710e-01,9.203349623417077241e-02,7.427524538199736792e-01
3.639415954828164601e-01,5.921100734844748914e-02,7.602840385396676393e-01
3.697440390952412836e-01,2.322998390133481847e-02,7.825350371219678136e-01
3.751312660328215420e-01,-1.330104210422307538e-02,8.095841781214790922e-01
3.761121894859495995e-01,-5.272112973507223077e-02,8.400173234828474111e-01
3.751568016646684711e-01,-9.374721420615600431e-02,8.748753112906074714e-01
3.706445441267529062e-01,-1.343489536446215438e-01,9.080082011002088560e-01
3.632928138623119918e-01,-1.712319205514874487e-01,9.301293399203953705e-01
3.536399487282936849e-01,-2.101178281285730476e-01,9.367239088317061979e-01
3.538673568398708058e-01,-2.472055510388063704e-01,9.384074446884024256e-01
3.537371073851273695e-01,-2.840845161978127753e-01,9.299251879021834810e-01
3.547304702008742816e-01,-3.197291195556756227e-01,9.225001827075237637e-01
3.259610497904563697e-01,2.934974445355200134e-01,6.633922601629146376e-01
3.269559587501193465e-01,2.628457746403271011e-01,6.510451606500254895e-01
3.289127063832218978e-01,2.331865678487027305e-01,6.397227403922808309e-01
3.317275405280180611e-01,2.051225337801162729e-01,6.312927647799303488e-01
3.362813638653030512e-01,1.785571290769656927e-01,6.274566333160778164e-01
3.427551858072465651e-01,1.522591439553259152e-01,6.302077206363160267e-01
3.505579698149156043e-01,1.262665031053956388e-01,6.373670735583158997e-01
3.598729181137044209e-01,9.966539712962912967e-02,6.491920418015729721e-01
3.699507979991996098e-01,7.140241860085165537e-02,6.649489264707255654e-01
3.805882472994207566e-01,4.192581021220581627e-02,6.846064120325222602e-01
3.940566822552936110e-01,1.040799592608253506e-02,7.060500460518683852e-01
4.081401684946577846e-01,-2.565802440291468922e-02,7.314709771023824025e-01
4.186531350435480081e-01,-6.723603853540842390e-02,7.617080548899581860e-01
4.265918557058768767e-01,-1.136540004366990292e-01,7.874890831913914369e-01
4.235827865560703454e-01,-1.656494266230541246e-01,8.131721753169336431e-01
4.126775288393618180e-01,-2.163457220019436300e-01,8.188475304618050288e-01
3.967808492825642408e-01,-2.618595774513272079e-01,8.236249593211621978e-01
3.841746365902438676e-01,-3.027417991064735858e-01,8.241142234561817936e-01
3.786933424042392415e-01,-3.410648985846125303e-01,8.187569093911601925e-01
3.170871043506585107e-01,2.851567213261658185e-01,5.803319567834854809e-01
3.190858473920693550e-01,2.550986013348289783e-01,5.661159868295045916e-01
3.224484097887573286e-01,2.256131174982963228e-01,5.541943622700375993e-01
3.272403280168360573e-01,1.977304101224032773e-01,5.456670471661684285e-01
3.319603581276145410e-01,1.722842923340606180e-01,5.413912535652771751e-01
3.387925398997012061e-01,1.477641519503084255e-01,5.441030978810640351e-01
3.470071652868787493e-01,1.237935048752795836e-01,5.511886303089901240e-01
3.569295161797404470e-01,1.012729681164181578e-01,5.613290865033528920e-01
3.694450093439641258e-01,7.791758749045396559e-02,5.760130275275463507e-01
3.854137136632688199e-01,5.379138372615110963e-02,5.936996829140835930e-01
4.056588029771165949e-01,2.850987389658594592e-02,6.116262338567959311e-01
4.299142207949208094e-01,-2.102109484568454815e-03,6.324700215742000697e-01
4.578745837685636588e-01,-4.185726795700002445e-02,6.563390390788567119e-01
4.785426661946311500e-01,-9.351928987951590999e-02,6.745490676670780061e-01
4.826891320367088789e-01,-1.561156380883573225e-01,6.998668568159587267e-01
4.571412200181739216e-01,-2.126367939440005350e-01,6.949722917503881048e-01
4.289552678822862730e-01,-2.693939173550140564e-01,7.105865978084171530e-01
4.052712210507316559e-01,-3.142477428911015780e-01,7.159213839941325208e-01
3.902289993365511966e-01,-3.533039486866896839e-01,7.247285682369161153e-01
3.022847253011093915e-01,2.699650298030569773e-01,4.996564087213452021e-01
3.054060308771310295e-01,2.402200553363783853e-01,4.824204357542999921e-01
3.103434808963972391e-01,2.113257809366047291e-01,4.690230317471295596e-01
3.158210592550820817e-01,1.841001655360256783e-01,4.614529391666184477e-01
3.208908760005727556e-01,1.593498937774948110e-01,4.591710146784201974e-01
3.278265489729285109e-01,1.370360618503169425e-01,4.607756685244959183e-01
3.357233448297257672e-01,1.151650193312704490e-01,4.677709021402249312e-01
3.448193735343046407e-01,9.460642296665432160e-02,4.776226991614882511e-01
3.549704866338082576e-01,7.442585478377232444e-02,4.914890089088275182e-01
3.724125544428557033e-01,5.436904861336371020e-02,5.072013458266269037e-01
3.925295995098340707e-01,3.112622159304786681e-02,5.253946893306286059e-01
4.183716981245888533e-01,5.555685845270208305e-03,5.414350593389445354e-01
4.508598823239304831e-01,-3.078542910593909387e-02,5.533626379356779701e-01
4.678361186238723102e-01,-8.374662149194044003e-02,5.693946808826304551e-01
4.622454092606949616e-01,-1.406291794426106079e-01,5.805650722447168732e-01
4.514903944780530032e-01,-1.982623072752754956e-01,5.887753796022163755e-01
4.241139090892503960e-01,-2.537432612823753431e-01,6.056038850694961395e-01
3.947172619789375836e-01,-2.967155604427530458e-01,6.164625807032135807e-01
3.727013850336001188e-01,-3.338930334938135513e-01,6.365439542048397792e-01
2.804947290667468840e-01,2.464618607740433343e-01,4.163098878677193859e-01
2.843320270162986718e-01,2.159808458634819572e-01,3.978115522144377580e-01
2.895764509346141491e-01,1.881828165253138507e-01,3.847673420085503948e-01
2.951477205013627314e-01,1.627314058849691492e-01,3.773464002204911516e-01
2.997421886531683177e-01,1.394846462940961818e-01,3.758511027508132929e-01
3.053762595956710513e-01,1.181810334639157994e-01,3.786790036906111934e-01
3.119926085848324648e-01,9.879478179265384352e-02,3.853770597600228998e-01
3.185911565714162896e-01,8.073880198852263768e-02,3.936655660406619406e-01
3.260219442563422887e-01,6.072412418258933686e-02,4.062171048235156401e-01
3.365208305891735363e-01,4.082365735524622757e-02,4.211919326705649835e-01
3.484663367518758825e-01,2.055101279177249524e-02,4.350201327722144629e-01
3.656548168952938882e-01,-2.531237474163391260e-03,4.522116736909025936e-01
3.831250751567693014e-01,-3.347320406040679014e-02,4.579797518384675081e-01
3.985901304381726518e-01,-7.170022314363137805e-02,4.625336550084359621e-01
4.030837594829428938e-01,-1.178520602623279318e-01,4.643396767799861657e-01
3.827067397775726354e-01,-1.679439047508990424e-01,4.845384505294990651e-01
3.589900338298469551e-01,-2.113453577273272654e-01,4.993161898923488273e-01
3.443092401881663323e-01,-2.537797814720791911e-01,5.143369689668352285e-01
3.277756356964867113e-01,-2.937455470797446511e-01,5.418927837828668714e-01
2.497743046692953162e-01,2.119452776112195069e-01,3.315022679311409037e-01
2.549244502675794277e-01,1.818503054744558534e-01,3.103682680568889407e-01
2.586167291712977434e-01,1.555345870745667713e-01,2.997407117822014078e-01
2.625884330293621338e-01,1.320741769008068334e-01,2.949380089485854062e-01
2.675513655549466296e-01,1.124828881681036868e-01,2.936146630501276777e-01
2.724456423865531662e-01,9.418217392778838182e-02,2.957626072612775103e-01
2.768191369430341164e-01,7.670162152809621714e-02,3.021124959981741354e-01
