ux,uy,uz
8.686735596615773325e-01,7.794721173668941461e-01,8.202223445341502384e+00
8.960236553299680828e-01,6.932384602103325300e-01,8.195804411911623788e+00
9.443040266811613126e-01,5.862206946697187115e-01,8.189111470661957881e+00
9.932310391350076539e-01,4.506599233920931535e-01,8.216886380287236946e+00
1.020307378946232246e+00,2.968406069462484753e-01,8.234059855730032851e+00
1.009237778053093448e+00,1.380567875472225037e-01,8.288856975392958404e+00
9.731989325785208589e-01,-2.834571113501323063e-03,8.362383457241154616e+00
9.188722000017472968e-01,-1.177115018345065572e-01,8.440446073459852983e+00
8.633956985792389238e-01,-2.067177534571026931e-01,8.528155051396780095e+00
8.186288452368033486e-01,-2.756854738778437008e-01,8.627885171534062536e+00
7.839168841971676516e-01,-3.345501360329197205e-01,8.730628590052496918e+00
7.540057472984396103e-01,-3.819216242787116800e-01,8.829212924949429109e+00
7.317697192827319341e-01,-4.208576358506582737e-01,8.922994865903957518e+00
7.185179568471330436e-01,-4.567280641140747388e-01,9.003555867116157074e+00
7.129557433431443769e-01,-4.871511406840586811e-01,9.060219301600193731e+00
7.126007829570284446e-01,-5.189458917123989101e-01,9.095221492031482668e+00
7.177182235161876367e-01,-5.573318914483458286e-01,9.108908103127074440e+00
7.240854874364441862e-01,-6.071081316529898242e-01,9.113595837180538339e+00
7.279546031306718401e-01,-6.669996433882291464e-01,9.117563779505761801e+00
8.253308681101111377e-01,7.357805830308612460e-01,7.603076176237718364e+00
8.344409320229857485e-01,6.495899418557452565e-01,7.582108850671386513e+00
8.517085598013873771e-01,5.516366569029425015e-01,7.568170504870050053e+00
8.697097180676780503e-01,4.410497643868928064e-01,7.571741041477427991e+00
8.855986951177607924e-01,3.150749354178420392e-01,7.591915488932496459e+00
8.964415101810639941e-01,1.832391003110622474e-01,7.667768944238874340e+00
8.834558009116795230e-01,5.673637212101057675e-02,7.747640094828504687e+00
8.535436766090405136e-01,-5.710484955450926409e-02,7.843976259338814927e+00
8.211306070475029584e-01,-1.535506930622622113e-01,7.952938844229732851e+00
7.871427973856526261e-01,-2.372470759303299537e-01,8.068091352505184943e+00
7.544767917053983863e-01,-3.076786542384575274e-01,8.188891562261398249e+00
7.240178728851557333e-01,-3.621846087710610118e-01,8.306383911002594544e+00
7.000850205375870328e-01,-4.078356580376185647e-01,8.419238150353459460e+00
6.811718638944720405e-01,-4.409835873445173138e-01,8.511578897059481008e+00
6.713624833457625396e-01,-4.670356311267277460e-01,8.580806545135418517e+00
6.722226314943444692e-01,-4.920035383736258150e-01,8.615593069145290883e+00
6.818754921783455325e-01,-5.259383137697739574e-01,8.622082933344305644e+00
6.918145651525248185e-01,-5.748832036429891712e-01,8.615423088387810679e+00
6.980110777650618825e-01,-6.359838421045720391e-01,8.606893489719945833e+00
7.711036928234040744e-01,6.842023056498510725e-01,6.984212211656194214e+00
7.653706204475436703e-01,6.004155274679038312e-01,6.954556575539406538e+00
7.607130222295586108e-01,5.134358933164223648e-01,6.932025270865718625e+00
7.590325119118597197e-01,4.229713533836353956e-01,6.927520825031924012e+00
7.646093485400213829e-01,3.291396083444478315e-01,6.958016897913734233e+00
7.726394489083979744e-01,2.296373215360115738e-01,7.028041055044688790e+00
7.752093079253020713e-01,1.272471145400644321e-01,7.108388896961344017e+00
7.782020920513981199e-01,2.120961557160289113e-02,7.221688027611795846e+00
7.683295618177466979e-01,-8.182423999867530218e-02,7.347223384693844395e+00
7.487429959977486282e-01,-1.779785162377067187e-01,7.480276987279768974e+00
7.238349875148200052e-01,-2.627204993014084500e-01,7.623336024137681299e+00
6.943558768110853485e-01,-3.321136292890415898e-01,7.766013691919373407e+00
6.673731239303082319e-01,-3.828560793724786748e-01,7.899417135725385286e+00
6.434735369403392635e-01,-4.193944083088441688e-01,8.010485918284354412e+00
6.300287439027715264e-01,-4.433938937813601822e-01,8.088045177813835807e+00
6.321636819434186538e-01,-4.657616670327356379e-01,8.121890789835655156e+00
6.453613865120385595e-01,-4.961096004764513068e-01,8.116407615036552059e+00
6.616775893715727275e-01,-5.438498242566063290e-01,8.096626541296689794e+00
6.745386398238023551e-01,-6.074874697081831254e-01,8.069757087063466727e+00
7.350744474605060974e-01,6.528924373379482171e-01,6.361411161422235949e+00
7.201177043547289935e-01,5.699618604365117580e-01,6.330450698622439809e+00
7.057557913412783046e-01,4.936227553311245964e-01,6.304724534217922560e+00
6.928137056184922038e-01,4.222242032684176971e-01,6.288191372021382008e+00
6.926224106627312249e-01,3.529353030864257890e-01,6.315135042940076993e+00
7.013589367095970362e-01,2.778804884484028515e-01,6.378364802956137503e+00
7.172041633692728402e-01,1.920483490020090112e-01,6.469922579236712323e+00
7.321041871861291295e-01,9.765643897258061146e-02,6.588750136459418094e+00
7.366205526833696782e-01,-4.296662672297708527e-03,6.723431915627656075e+00
7.289703936034587217e-01,-1.067155860010984836e-01,6.870493581844620223e+00
7.094090731480431344e-01,-2.020435765089959312e-01,7.030466452178090186e+00
6.782071328514960307e-01,-2.853226609857462681e-01,7.195597220721635878e+00
6.437991299890176711e-01,-3.482030860685795814e-01,7.355317576216947373e+00
6.166083677445387545e-01,-3.891911125481150036e-01,7.482309056105780343e+00
6.028683952136488777e-01,-4.170571266337170790e-01,7.570855069747523203e+00
6.027812587936138833e-01,-4.420369941045801943e-01,7.603250919676290742e+00
6.208362065774514216e-01,-4.764616744223680866e-01,7.588799897934102923e+00
6.447542234469656464e-01,-5.253025525471353152e-01,7.548365663228235434e+00
6.661276759320420293e-01,-5.928441605040782880e-01,7.500848195638133653e+00
7.146948935508992129e-01,6.368721354767893361e-01,5.753949563737892348e+00
7.009134236077744218e-01,5.594792938466481846e-01,5.718287612638266459e+00
6.873812586525629431e-01,4.912459301405058265e-01,5.693577506400739452e+00
6.760148699074395306e-01,4.319472259322565955e-01,5.681893366070737805e+00
6.738672706036207272e-01,3.770841677966413341e-01,5.703771238347609795e+00
6.840800280335895822e-01,3.188794781806368883e-01,5.757819101941474393e+00
7.041769643933930567e-01,2.510745261062260481e-01,5.844963288589632100e+00
7.229910478397487683e-01,1.688421020390814264e-01,5.960589106949536031e+00
7.357384502215669198e-01,7.539688983949489887e-02,6.094675391191271885e+00
7.351280981337120490e-01,-2.510834582801061560e-02,6.245728263993338025e+00
7.226356707129794055e-01,-1.253624626890032512e-01,6.413124819573591928e+00
6.939068258583365179e-01,-2.190630271107306126e-01,6.591666046014375446e+00
6.588031242700738144e-01,-2.959200690914722265e-01,6.771767225961549563e+00
6.288655487961762880e-01,-3.512735124217768456e-01,6.919720207344941088e+00
6.107523232138194480e-01,-3.924303564988616544e-01,7.015891497091699236e+00
6.154080151828109635e-01,-4.288583480101006984e-01,7.045139210455735324e+00
6.340096381033836215e-01,-4.735875390425003939e-01,7.021497447566386718e+00
6.652265571204386552e-01,-5.311081036467512062e-01,6.958239419722356267e+00
6.906600846188399867e-01,-6.092572238425937314e-01,6.891316061912613478e+00
7.129565472298419193e-01,6.366001117730063497e-01,5.159457104627726665e+00
7.037832846086389260e-01,5.649650361856856096e-01,5.133039176405980619e+00
6.931453598475834088e-01,5.034349806047434539e-01,5.110832631972028750e+00
6.853566206999670563e-01,4.507770874754262747e-01,5.100573745649524149e+00
6.847523020397402460e-01,4.038599435986185426e-01,5.118305615116696572e+00
6.967741665049176358e-01,3.569834163230520829e-01,5.166065707270131924e+00
7.164653140993202385e-01,3.015206032858686602e-01,5.244781962112766038e+00
7.373354685822552934e-01,2.345547537216808309e-01,5.348557816342663251e+00
7.562069318695193720e-01,1.568307066573073061e-01,5.472011104015978233e+00
7.682551997752506967e-01,6.899541474377031414e-02,5.614561244862991352e+00
7.711901692077520742e-01,-2.535751285132303856e-02,5.779242097214603469e+00
7.618373102282118836e-01,-1.235654586680240141e-01,5.961701974104576252e+00
7.407382678473647397e-01,-2.160382737299448297e-01,6.150386032422883176e+00
7.223302884714517536e-01,-2.964454641738000773e-01,6.317690878301572610e+00
7.064515281223812115e-01,-3.688927144336604513e-01,6.424768935245350754e+00
6.986294086940598724e-01,-4.360051048299482535e-01,6.450749898311970654e+00
7.051267064089277170e-01,-5.056740031397872759e-01,6.408158947870888689e+00
7.239730841795186667e-01,-5.823683545258345751e-01,6.334338021718273204e+00
7.480370188438807411e-01,-6.650337282858460597e-01,6.252924652736106204e+00
7.181550762801396370e-01,6.444310666567057977e-01,4.592367509208913567e+00
7.128735106252038767e-01,5.763751058744273070e-01,4.571033034229220249e+00
7.072364820621731551e-01,5.179387188446579193e-01,4.552069609584263432e+00
7.042856138510260600e-01,4.692204912030885078e-01,4.542475827406193822e+00
7.064472457778878667e-01,4.280729103122560830e-01,4.556617503100975242e+00
7.197040329376456214e-01,3.878435169301531205e-01,4.598847115676626629e+00
7.396543682399943087e-01,3.462789044898909041e-01,4.664773579798273673e+00
7.656231820403994748e-01,2.976763657288516995e-01,4.753422514201325555e+00
7.970747311238762789e-01,2.414219190662493797e-01,4.860422741636878818e+00
8.251504352457005309e-01,1.726905030477217384e-01,4.989429866730140439e+00
8.587792199231499835e-01,9.725437340816911469e-02,5.141105149176954825e+00
8.834888385063370819e-01,2.874702698368010803e-03,5.312302801395804686e+00
9.054820455592378359e-01,-1.084396639163585363e-01,5.498969621188377843e+00
9.114300823397517570e-01,-2.302342838640745459e-01,5.670756347720944390e+00
9.005230147985409106e-01,-3.495130261967300256e-01,5.775348910117234169e+00
8.707202463211062282e-01,-4.758872298456493510e-01,5.784011770460091739e+00
8.595228002047101690e-01,-5.848531642970757893e-01,5.755705032148619615e+00
8.496191489247618689e-01,-6.805210648685328101e-01,5.672115865813279534e+00
8.492035228565383287e-01,-7.656557337779560379e-01,5.596110087883666040e+00
7.195527248595049441e-01,6.475404748667946686e-01,4.047705101280973494e+00
7.175943665661516091e-01,5.817033975167263948e-01,4.026309236728720542e+00
7.158966775449016051e-01,5.246544423456186435e-01,4.008410630372931216e+00
7.162684703094889249e-01,4.777747225275295051e-01,4.001439395186254799e+00
7.229052604245517211e-01,4.405534860977285416e-01,4.013076924972500237e+00
7.367332659793692784e-01,4.078074794747267307e-01,4.048364931618793072e+00
7.591923416879353681e-01,3.780187655850486550e-01,4.104006617732922635e+00
7.912192053516073909e-01,3.473968038723806440e-01,4.178604629420918926e+00
8.318067231281763840e-01,3.114017904555191896e-01,4.272037083410038960e+00
8.821369186136666096e-01,2.692339084315573117e-01,4.382738826504331442e+00
9.493744855438874808e-01,2.135790362585702762e-01,4.506152341267412709e+00
1.025358328475063141e+00,1.317582939498698202e-01,4.654571713327616322e+00
1.099486695236977507e+00,1.524974230492645577e-02,4.825127079051917178e+00
1.158915755612219156e+00,-1.423864207451534802e-01,4.974474583929029414e+00
1.173429598200119717e+00,-3.329916260719600341e-01,5.093477476956378425e+00
1.133073337907344991e+00,-5.204559127459186252e-01,5.096517898519142165e+00
1.066209129321979310e+00,-6.740069473943238743e-01,5.067555620795889837e+00
1.008680977578354954e+00,-7.937010256167238431e-01,5.012980306856523072e+00
9.806360062498089558e-01,-8.880561261517552207e-01,4.938069454639624212e+00
7.088544371748902728e-01,6.377737114118835482e-01,3.518029418396130481e+00
7.089316474281557312e-01,5.732125434630487293e-01,3.492777745139999723e+00
7.098159599354418869e-01,5.167875117724531897e-01,3.474790851495026534e+00
7.138647166476445038e-01,4.706925657515202976e-01,3.468189496820088813e+00
7.218888915901107151e-01,4.362372580115287946e-01,3.476957543799987338e+00
7.363341528347204790e-01,4.090135501886621450e-01,3.508007766477890144e+00
7.598996927314289884e-01,3.871092101859460732e-01,3.557839023190755512e+00
7.960317537041319280e-01,3.713667056297404456e-01,3.620797848665239016e+00
8.458696986770537496e-01,3.539718004245912542e-01,3.700916495672405215e+00
9.178861234956511295e-01,3.334437694697914845e-01,3.791534638767361187e+00
1.014808556015053709e+00,2.999941933218753243e-01,3.890769170432049506e+00
1.135000567366509339e+00,2.355595051611312774e-01,4.006806419601774749e+00
1.268082793422986132e+00,1.161826399558656270e-01,4.137249670622628273e+00
1.381234268807497667e+00,-7.084097656539391219e-02,4.245250337851042666e+00
1.423314924835513473e+00,-3.124461618295207854e-01,4.356776169418631106e+00
1.339286884937917144e+00,-5.394001932992555925e-01,4.316986869646751934e+00
1.224403489375255338e+00,-7.425180232652139889e-01,4.343493025598957225e+00
1.127103692874650953e+00,-8.748886210421907839e-01,4.318487507750405463e+00
1.069311087579000397e+00,-9.744184557789314916e-01,4.305512971266395539e+00
6.791793374132429895e-01,6.077262970054577718e-01,2.995209056817494719e+00
6.811178159108182140e-01,5.437943292939576567e-01,2.962282268005668406e+00
6.847890917187569038e-01,4.885330365892450177e-01,2.940608610707720061e+00
6.902723978040337105e-01,4.439615118740701805e-01,2.934981142252951702e+00
6.979497431598209456e-01,4.103001125310522523e-01,2.946316048242178631e+00
7.133232036746972593e-01,3.872352344920627631e-01,2.971555373886817453e+00
7.351665565777022460e-01,3.699334723584130069e-01,3.015168929823632382e+00
7.687055027240669025e-01,3.581301789810540370e-01,3.071514685322943361e+00
8.152178451322293906e-01,3.495844826839739072e-01,3.137778166359112664e+00
8.907675095329843362e-01,3.390926178322369311e-01,3.210228229866324945e+00
9.886412803969524266e-01,3.132717029301553269e-01,3.294637981049720388e+00
1.121770782136242373e+00,2.616329589162061930e-01,3.368996087067213097e+00
1.277504245298655139e+00,1.487854101785913707e-01,3.423405933343185659e+00
1.389681424538372401e+00,-4.241623006690319053e-02,3.490962459922488659e+00
1.415496350504577228e+00,-2.802813887839902818e-01,3.538277343384702789e+00
1.376569560192720587e+00,-5.259969615283999200e-01,3.567320444948519409e+00
1.256740723993700737e+00,-7.266059591558267083e-01,3.620621733564554745e+00
1.132173222592703254e+00,-8.544840716740897957e-01,3.642714515587246904e+00
1.049337240399930371e+00,-9.479287379345551212e-01,3.690975925815392245e+00
6.264821236712425634e-01,5.524973309318612635e-01,2.464744585049186476e+00
6.288089732831294576e-01,4.887057470092149858e-01,2.426712998589728887e+00
6.342290255897164997e-01,4.358940992952688442e-01,2.403843968314614443e+00
6.406945784291404600e-01,3.934362810137432831e-01,2.397069150573309493e+00
6.466750279464623663e-01,3.612305650620468711e-01,2.406291893244537405e+00
6.575215835038340506e-01,3.376679244545213732e-01,2.430393521793515976e+00
6.752938976663857007e-01,3.211853500605955092e-01,2.468112496010724577e+00
7.019208881187510851e-01,3.100877030624223374e-01,2.513680847687481013e+00
7.358383552490725954e-01,2.970383163390811765e-01,2.567586401322559109e+00
7.899381005500126784e-01,2.814711415576087727e-01,2.626600900431627306e+00
8.621396737579114511e-01,2.577389186021254996e-01,2.678432551352556867e+00
9.588928347502836402e-01,2.098560066719780681e-01,2.728623532739167246e+00
1.074164771696170195e+00,1.162141166891456079e-01,2.726637375722716694e+00
1.173192361968317110e+00,-3.494971251009550139e-02,2.739715596467653391e+00
1.222346487303476392e+00,-2.303192910583919673e-01,2.737947619992140424e+00
1.160484201952456607e+00,-4.398599014865490209e-01,2.834557034313773816e+00
1.060437920598980899e+00,-6.065592376119260942e-01,2.904683471032585729e+00
9.822727467992447004e-01,-7.352647083126755412e-01,2.968937958333631943e+00
9.165448254113719440e-01,-8.333144171706240444e-01,3.062532525977145426e+00
5.479623415297969480e-01,4.688859959626980878e-01,1.923867011476487532e+00
5.519834356564592426e-01,4.077681114623588066e-01,1.877611357157331184e+00
5.550624300429636282e-01,3.580528034128790948e-01,1.856864559900978762e+00
5.586781486443768152e-01,3.191622650782075521e-01,1.851554790618587187e+00
5.642588730387487761e-01,2.906874763957209007e-01,1.858725741107875251e+00
5.727623830835995022e-01,2.687324788863858505e-01,1.877650576258432791e+00
5.841315305284711101e-01,2.506917990332427348e-01,1.908254063111131549e+00
