ux,uy,uz
5.246930861299403670e-02,-6.756007556123567070e+00,3.349357020628106196e-02
9.484180255856866637e-02,-6.301498549557069673e+00,2.592247074639038029e-01
-9.684518898314564694e-02,-8.649664614400034424e+00,-2.235015508301121945e-01
-2.105008978992799484e-01,-9.428315480994802655e+00,-6.718660334043889959e-01
1.240796356510003307e-01,-5.550827884524180966e+00,8.149483957364533904e-02
1.699268079628464267e-01,-4.005985508252680738e+00,1.112232915174349857e-01
8.058918722740582297e-02,-7.089688946272465486e+00,3.876905062224953458e-01
-9.276970749176882691e-04,-6.379310060028617002e+00,1.900784081508171131e-01
-1.158121161468628202e-03,-6.877624133125360473e+00,4.567513978598900515e-01
-3.220107552395923278e-02,-7.307572537263611778e+00,1.569771000030254493e-01
1.928256396568484021e-01,-1.461830715843127315e+01,-2.239102220063786397e-01
6.084972555093810520e-01,-1.369622800474729374e+01,-1.781226368228054358e-01
-1.540037726117482464e-01,-2.393782307572148937e+00,-1.561863023161013664e-01
-1.372974884002697848e-01,-1.025644818215768694e+00,-1.540745196548891638e-01
-4.348575778632550737e-01,-5.536495914857532341e+00,-3.242582822747942517e-01
5.365887779761053800e-01,-1.168642779023147149e+01,-2.440322693907309159e-01
-3.773863064296705261e-01,-8.762905291627991478e-01,-8.473865067210557822e-02
-4.296693039369259282e-02,-8.667443977045078185e+00,1.150264366996480714e-01
-4.421138693097503847e-02,-8.020869160936914710e+00,8.046786552654239255e-02
-8.730050558046364984e-02,-6.973807661548276471e+00,3.057381807760606307e-01
6.755126730908711519e-02,-5.484639708997353758e+00,6.394777349434879743e-02
9.091522140291774523e-02,-4.904735298631647034e+00,-1.490604159704696507e-01
2.046160390886022640e-01,-1.058392149026895490e+00,-2.813777788867929397e-01
2.421234081223477830e-01,-5.614335099739002910e-01,-4.546013370171859691e-01
5.422705102160207957e-02,-3.676258874618183015e+00,-5.980623840094026478e-02
-4.132379797090983686e-01,-3.939451857783381694e+00,8.847369455349390899e-02
-4.696715829620341509e-01,-1.419537212317852948e+01,3.020611974108824982e-01
-6.152238308501978281e-02,-3.657597571428540029e+00,3.919543524805928214e-02
2.107896469695413888e-01,-1.862623093000349783e+00,9.354874599804684221e-02
-2.579484758172156944e-02,-9.481468830125439951e+00,4.438946837779181309e-02
1.412731271294656032e-01,-1.145351577867924853e+01,-6.112941778548366956e-02
2.295368338830312549e-01,-1.400905518592333543e+01,-1.870069478924421269e-01
-2.119211462880929986e-01,-1.312783898661708726e+01,8.520863591183353014e-02
7.538901819908783164e-02,-1.397026761659418170e+01,1.236882686034350420e-01
1.281009478526333734e-01,-8.699353278424641900e-01,-9.545657102126627047e-02
5.681742999325778420e-02,-3.755686484857520657e+00,6.491788882635045332e-02
1.940218827941976310e-01,-9.431657857537005807e-01,6.480378257039873247e-02
1.679360202458510809e-01,-9.700990840723076047e-01,1.812550924607181646e-01
4.128775876560519809e-02,-1.138045664220733144e+01,4.412092583529481082e-02
3.403185887670778786e-02,-9.887973648514975622e+00,3.592758373006257888e-02
-1.831304817624790360e-02,-1.045537770874650185e+01,1.736072911983863876e-01
-8.048085504068325235e-02,-1.068193728917076646e+00,5.606617964310729729e-02
1.504993059585881809e-01,-1.442142677842489107e+01,4.530992659831944991e-01
-1.905068850562070537e-01,-1.436736873155889604e+01,4.386373547644759618e-01
1.542844804941481129e-01,-1.397722453390455399e+01,1.430268288226997087e-01
1.800466986386695112e-03,-7.541876885840102851e+00,-1.434600811362611306e-01
-3.821882406137788735e-02,-5.028742203040785341e+00,-3.374610073070166694e-02
1.752597599212637469e-01,-1.016486076833130747e+00,1.057569511167385512e-01
2.211149064418176380e-01,-1.015535702546949359e+00,1.360840154332972896e-01
8.470890264896691058e-02,-9.935692847611210521e-01,8.526557505499449130e-02
-8.349822709987186897e-02,-6.300793381714716368e+00,-1.206570050109526671e-01
-1.805514805335004525e-01,-9.973064955810722054e-01,2.391474257448275575e-02
-5.509722888501400462e-02,-1.248434158092278068e+01,7.789219535471580969e-02
-6.000599205386336621e-02,-1.400031995333638690e+01,8.541205825662252782e-02
-1.035942586450797620e-01,-1.292797719357144359e+01,1.011063623875730622e-01
1.548607015794926101e-01,-7.715257117558318001e+00,1.274998421528259485e-01
-4.516823391341695526e-02,-5.074260329722500629e+00,3.017699179808963628e-02
5.412048791164458805e-01,-1.359968636694121180e+01,2.459877116361505189e-01
-1.514243596133599823e-01,-1.994281309801944957e+00,-1.042101242488476520e-01
-1.200308109483039232e-01,-7.550144742037914192e-01,-5.655259775131413896e-02
-1.585488735260103255e-01,-1.042030053141708601e+00,-9.239199250481638925e-02
1.098098663308260114e-01,-8.889203725666499079e-01,-1.267604281511116315e-01
1.413792908002338145e-01,-9.049143411575003570e-01,-1.236769801673539837e-01
2.537219331226227559e-01,-5.786396482689394105e+00,-6.224272241256323390e-02
1.292539569023877788e-01,-8.560460236367680054e+00,1.745636410354344664e-02
-2.612770155088206536e-02,-6.547199379354833759e+00,1.671879617361587966e-02
1.642091064950015333e-01,-1.401678698955977609e+01,-1.036778009545288870e-02
-1.472170970525272793e-01,-1.430022350654343910e+01,1.031876562143445447e-01
7.495203479172296568e-02,-1.399084755905615651e+01,1.699604225884286668e-01
-2.762130063087084864e-01,-7.941286797041906098e+00,-6.835171924569721780e-02
-1.790327042782795530e-01,-7.040190262027025803e+00,-9.280190270134291985e-02
2.404745377471151357e-02,-8.172251611410260352e+00,-1.339248210068383349e-02
1.833134313672390991e-02,-6.908835279962571185e+00,-1.879878901528206359e-02
-1.657270017964584952e-02,-8.012325156691925798e+00,1.974412384174298318e-02
3.790671191394157091e-02,-9.562594977135141505e+00,-2.191620558521994999e-02
8.735844368713330255e-03,-9.755766310609360614e-01,-1.687646143137202237e-01
-1.779983982745871884e-01,-1.021804466970636760e+00,-9.257597368201771204e-02
-1.073018607717024508e-01,-1.004381422465893348e+00,-1.676896153007241264e-01
1.085539708204334985e-01,-1.409823079194826967e+01,-3.608831852436817922e-01
1.927354380093477815e-01,-1.430273102733666590e+01,-6.691526662841348894e-02
-1.644296882637359403e-01,-1.978083689553463920e+00,8.827680014881683634e-02
-3.447455408042898739e-02,-8.454432031744332221e+00,8.104143503329042098e-02
-1.209942357049591521e-01,-8.528571507781100181e+00,8.853704743574597469e-02
-1.600891133887927253e-01,-1.015139839515712961e+00,1.081619288588779038e-01
-1.115223197419403789e-01,-1.406133624684628813e+01,-2.161101286468421201e-01
-3.020630433620592470e-01,-5.333087073371271636e+00,-1.164385856397276431e-02
1.300671156372637527e-01,-1.003185254318572639e+01,-4.524701835042221898e-04
-1.579531392220285824e-01,-1.402050389300855571e+01,1.877279719256361445e-01
-1.223578189356793189e-01,-1.397186151302412327e+01,2.285582542512452631e-01
2.065035839915490001e-01,-1.399784259052777990e+01,-1.515511727921556584e-01
-8.507231655126723524e-02,-6.310818446291817096e+00,1.654786470656498532e-01
-9.421261699586658267e-02,-1.431323147372527949e+01,-1.744155591257186833e-01
-7.677149422636730947e-02,-1.124896021589153428e+01,-6.766363066524816450e-02
1.436828492576264216e-01,-9.402720647704727597e-01,2.156875152864926315e-01
1.837572392834410095e-01,-9.726111056013329037e-01,1.720422975925814946e-01
-3.389151952850681937e-01,-6.522359541093866397e+00,7.415725555817864745e-02
-6.082029933985619863e-01,-1.419017595091545481e+01,9.044698769050613096e-02
-1.121795743689659730e-01,-6.339867765476962624e+00,-1.779389196161303144e-02
-1.253685426071360354e-01,-4.976051182575145226e+00,4.284416395879137029e-02
-1.487624170853774075e-01,-7.459996808962770842e+00,4.502514150465641851e-02
-5.368202946492601768e-01,-7.592458262167088634e+00,-3.992014400586207934e-02
9.590264221355671026e-02,-1.405129605684480154e+01,-1.915013626126559898e-01
-1.733220000846600328e-01,-9.902804965658167369e-01,7.493408406887240580e-02
-3.937316232856922227e-01,-7.896111623562106274e+00,7.339820884545150692e-02
-9.411625667829426334e-02,-6.495112826522498217e+00,4.919654278877905185e-02
-2.151389635758178542e-01,-8.800351536186470369e+00,3.684235616341180464e-02
-1.574526106080167409e-01,-4.939285919610059139e+00,9.979076913354664735e-02
-3.901399373854825825e-01,-6.456187036477713193e+00,-1.153602726194603578e-01
-4.689868497780498302e-01,-9.844492780254360254e-01,-8.727359923450253576e-02
-2.913240290327063775e-01,-9.306047103649330854e-01,1.543454736107019443e-01
-1.329201820245700105e-01,-1.994954520907411100e+00,1.331118193235294456e-01
