sxx,syy,szz,sxy,sxz,syz,smises
-1.017475919982513688e-01,-2.053687532530952820e-01,-9.239246241394941106e-02,2.629151306750926887e-03,5.843037905595521025e-03,4.361797474245453395e-03,1.094280108809471130e-01
-1.105161440687829622e-01,-1.356226396344659690e-01,-8.902592172380802138e-02,-1.495181059640425785e-03,-2.606319904185466687e-03,3.034611783692868145e-02,6.649403274059295654e-02
-1.146442662118337535e-01,-1.253733602483576015e-01,-1.089265542855150093e-01,5.666920580950293718e-04,-1.909442191783317653e-03,1.600087020052832348e-02,3.145053982734680176e-02
-9.888110537989043547e-02,-1.408102876109406099e-01,-7.884860693598944037e-02,3.748596635300277102e-03,3.233367224072556962e-03,1.288008271436231512e-02,5.975377187132835388e-02
-1.352057898085701204e-01,-1.905821204154616033e-01,-1.182181773902330618e-01,9.416938834902117625e-03,7.533349673534809471e-03,1.199636615003091614e-02,7.185998558998107910e-02
-1.184206307131480812e-01,-1.743265932548448693e-01,-9.880547731282357526e-02,5.721583926069456066e-03,2.485335209410046136e-03,1.836366101423801689e-02,7.573141902685165405e-02
-9.251096593879847008e-02,-1.894864483093172403e-01,-8.517754138042774037e-02,1.231968855666406258e-02,1.358645054373281910e-02,1.477072182084615201e-02,1.087787076830863953e-01
-8.815485533902739368e-02,-1.965125636596126713e-01,-1.078216321659343224e-01,9.553352968521647628e-03,7.108340769761361741e-03,8.490993994640011477e-03,1.031445786356925964e-01
-7.966647620553307663e-02,-1.873356485828764628e-01,-1.055510563184295508e-01,9.941397357351966849e-03,5.614217705683893604e-03,4.001277987538381931e-03,9.957295656204223633e-02
-9.676162790464991337e-02,-2.046992933574009743e-01,-1.178966904748084132e-01,1.336014071314680675e-02,1.026826150199871938e-02,4.432503613859733842e-03,1.035697534680366516e-01
-9.322853870935936260e-02,-2.046220981015016982e-01,-1.010408047013116595e-01,4.264698808910312791e-03,6.770904932435517151e-03,4.332375949719866406e-03,1.088472679257392883e-01
-9.498884259112964912e-02,-2.097352451562560505e-01,-1.093301752661741261e-01,5.223094480412477335e-03,7.121737853000249807e-03,2.745648257483078968e-03,1.094687581062316895e-01
-8.660905625706585842e-02,-2.034350182925437345e-01,-1.059648650277709991e-01,8.371268427191469116e-03,1.094293198224275190e-02,8.215404150226484833e-03,1.119537800550460815e-01
-1.190937145407091891e-01,-2.115999197886260230e-01,-1.062223623679000584e-01,9.645206325687058838e-03,-1.331567959660914270e-02,-1.388903616537512722e-02,1.063178107142448425e-01
-1.203345998817520746e-01,-2.198716531556861864e-01,-1.123405608718526516e-01,5.064641243829858148e-03,-1.164491693438719604e-02,-1.098102607324506937e-02,1.077624484896659851e-01
-1.101179251553206229e-01,-2.107050244021019814e-01,-1.043852139463058160e-01,2.789141617196165459e-03,-9.503863581423138349e-03,-1.226894009029228134e-02,1.071128100156784058e-01
-1.010052748947104923e-01,-1.831114799088953693e-01,-9.648148811215387366e-02,7.080446731819725267e-03,-1.134120865312621823e-02,-1.254830368223584097e-02,9.023287147283554077e-02
-1.199349979258089172e-01,-1.926119625842093730e-01,-1.033708518755977190e-01,1.207679844962646597e-02,-2.070284260109147081e-02,-1.996367544622764181e-02,9.838271886110305786e-02
-1.203409827669545823e-01,-1.907268548298936273e-01,-1.142286774450712306e-01,4.221347555667020503e-03,-8.940400029795002659e-03,-6.845872332873062689e-03,7.652189582586288452e-02
-1.088129561326818817e-01,-2.130864960868271152e-01,-1.106853246446141414e-01,5.714609269752930548e-04,2.297121920639300530e-03,7.440746865123509324e-04,1.034393981099128723e-01
-1.098306259050653294e-01,-2.116554972107421995e-01,-1.069027363245526885e-01,-4.724890746661472704e-04,4.132572341626601295e-03,-2.282014013294233947e-04,1.035715639591217041e-01
-1.007448512983015465e-01,-2.064704644755059881e-01,-1.045378165474839249e-01,-1.111741684998152242e-03,4.698018711488585915e-03,-1.088019465497298659e-03,1.042341217398643494e-01
-1.096149776409423154e-01,-2.130209051765034889e-01,-1.098831897453470818e-01,-4.052255107081892231e-03,6.309927527537584693e-03,-7.562523071414817451e-04,1.040939316153526306e-01
-9.720268616755371738e-02,-1.923077710521979289e-01,-9.559923671389283784e-02,-1.220099179114297709e-03,5.640886721092725799e-03,-3.968347140971113796e-03,9.668098390102386475e-02
-9.960057696927121507e-02,-2.033925650758826031e-01,-1.051292389160668750e-01,-9.865135357841961494e-04,4.194559619272426355e-03,-1.639742957319552646e-03,1.014558076858520508e-01
-1.131300057122469754e-01,-2.013479623784223682e-01,-9.957288481070161734e-02,-6.255550363922370016e-03,-7.722247449804148581e-03,6.922219876800641929e-03,9.799097478389739990e-02
-1.100119129387484573e-01,-1.865260283581604284e-01,-7.991384531100668986e-02,-3.826812114287169320e-03,-4.202016083798945471e-03,1.247501435111226034e-02,9.811734408140182495e-02
-1.186804561065965963e-01,-2.028351999717377951e-01,-9.173409629431958368e-02,-1.145038657436999124e-04,-4.239051101484221824e-03,4.995413227354385949e-03,1.010178253054618835e-01
-1.071950277659664136e-01,-1.933253464732005433e-01,-8.961720507090678578e-02,-2.299969845115525970e-03,-3.709466903236170558e-03,6.282151794713066763e-03,9.704092890024185181e-02
-1.186491438487802530e-01,-2.026321369602485101e-01,-9.977819564181036882e-02,-2.331611999726989921e-03,-6.628278657531673675e-03,8.715693725098346001e-03,9.679925441741943359e-02
-1.172287947345623110e-01,-1.950522438902433930e-01,-9.368231397338043498e-02,-3.879691437476501421e-03,-6.828578809748104585e-03,1.605365059118079793e-02,9.696184098720550537e-02
-1.007451545070765508e-01,-1.921214229496227832e-01,-9.078474010928622162e-02,-5.762625849999539022e-03,-6.288676355300251014e-03,4.580221004988902292e-03,9.818441420793533325e-02
-8.335282695435869416e-02,-1.888641926210606337e-01,-1.227257827841097826e-01,2.873882691431547953e-02,5.907472706980997600e-03,1.488643953903381022e-02,1.085166186094284058e-01
-1.162714604016109043e-01,-2.152114987833578796e-01,-1.036727318488640526e-01,7.480537110081175506e-05,1.329954314021924294e-03,-7.855434743111684498e-04,1.058373823761940002e-01
-8.916300974046886818e-02,-2.056036025848876625e-01,-1.154031207749660337e-01,1.128481392609508027e-02,5.566309472664144123e-03,3.642209300497898251e-03,1.081957966089248657e-01
-7.433701779689906586e-02,-1.572748809695611871e-01,-1.000139673511801913e-01,2.707126027170021071e-02,1.060667829453804459e-02,1.345508038667046942e-02,9.212809056043624878e-02
-6.586899242450970637e-02,-1.679000291522833588e-01,-9.417461317929835818e-02,2.641697063512797594e-02,1.318185714819462319e-02,1.101640701325417269e-02,1.063128635287284851e-01
-8.847543614213519703e-02,-1.982972591332615997e-01,-1.130710675912971613e-01,1.599160416998497009e-02,1.182600121631295458e-02,6.539850527681943977e-03,1.062059625983238220e-01
-9.038515462013893553e-02,-2.056955831989502603e-01,-1.210017223116413299e-01,1.240567096756893181e-02,6.598098678911173097e-03,3.632926502843828506e-03,1.064676493406295776e-01
-1.023089229609049355e-01,-2.132420069830323617e-01,-1.311954334639712505e-01,1.726327565400742267e-02,7.157446735796129354e-03,8.094040663148919720e-03,1.057374104857444763e-01
-1.101476755488865200e-01,-2.123366708714036766e-01,-1.058228976710876568e-01,-7.717321072544026418e-04,2.705032817186239693e-03,-2.887980799779756263e-04,1.045333817601203918e-01
-1.072399849699615937e-01,-2.086194551622884696e-01,-1.052140657907854049e-01,4.309620369505769686e-05,1.683255308195366401e-03,5.896301904689964278e-04,1.024540737271308899e-01
-1.065730004196909220e-01,-2.144531798556806035e-01,-1.040273548348469024e-01,1.244771452205443215e-03,9.500320144257308821e-03,2.824283549028649715e-03,1.105377078056335449e-01
-1.035589181131873066e-01,-2.089191171134669456e-01,-1.011871201255697683e-01,2.163463422132076274e-03,7.246141851040686921e-03,2.689972819270363465e-03,1.074688732624053955e-01
-1.084654930397297712e-01,-2.130603388418211286e-01,-1.105596530725312387e-01,6.064543243544950630e-04,2.318522724845861228e-03,1.094872816657502436e-04,1.036469712853431702e-01
-1.061506007182438371e-01,-2.119135615402754358e-01,-1.087273483460511891e-01,1.422630151479998553e-04,3.562609129953751320e-03,2.184032004681909188e-04,1.046814173460006714e-01
-1.033453332579922224e-01,-2.089321567608823371e-01,-1.040463249229583997e-01,2.725556358967228736e-04,2.709244283305500996e-03,-2.690688896538693110e-04,1.053447350859642029e-01
-9.417200404502876210e-02,-1.957609578752700363e-01,-9.415463415642078004e-02,1.369870743195921554e-04,4.460665016711561764e-03,4.337084056709741234e-04,1.018940284848213196e-01
-1.007602733833592723e-01,-2.090408553299018535e-01,-1.048907444455078330e-01,-1.895438267484544654e-03,6.416555255900536006e-03,-1.549179471056336653e-03,1.069391891360282898e-01
-1.093057382711980774e-01,-2.146250823700514010e-01,-1.139366523738108566e-01,7.494202575781925982e-04,3.107261337146709473e-03,2.509630335598020618e-04,1.032314077019691467e-01
-9.706800060968873156e-02,-2.055341592191829991e-01,-1.000215190437573343e-01,1.139033027314976252e-03,6.497783742124533732e-03,1.323313630452069897e-03,1.076526045799255371e-01
-1.234251718867633296e-01,-1.620037690994247936e-01,-1.018445871973615025e-01,-5.260998366572267569e-03,-6.942501716719866843e-03,3.337839314999384993e-02,7.972802966833114624e-02
-1.123872974447980011e-01,-2.154965326631967382e-01,-1.047788473108553498e-01,-1.377249264161363972e-02,1.054299552802686821e-02,-6.131841032013285106e-03,1.117551401257514954e-01
-1.074041652322836882e-01,-2.155546913768881523e-01,-1.094519541232089610e-01,-7.750099830470296575e-03,1.035797830180005055e-02,-1.042073575627250857e-02,1.109373271465301514e-01
-8.489739285872825725e-02,-1.628428530623826087e-01,-8.076647062641237329e-02,-1.342362009921529292e-02,1.174954026510962972e-02,-1.748087064683053610e-02,9.102760255336761475e-02
-1.334376500518345554e-01,-2.521572655268369823e-01,-1.282571515524059957e-01,1.059293622547943098e-03,1.173292571242809910e-02,-2.163152602177641909e-02,1.286714076995849609e-01
-1.133267268392453009e-01,-2.134248914090975946e-01,-1.019378929207521295e-01,-1.989222209763913830e-03,8.331596832909404782e-03,-8.767774091480081203e-03,1.083516925573348999e-01
-1.153189342479015722e-01,-2.214304679606979021e-01,-1.143340050321172419e-01,-6.624413144738868463e-03,8.891155026212581997e-03,-2.219169538744674309e-03,1.083915159106254578e-01
-1.089610154206202275e-01,-2.107896467484465797e-01,-1.040324832815491818e-01,-7.345424812344398917e-03,1.302311556292527414e-02,-8.619829892949508465e-03,1.085762456059455872e-01
-1.014120319435315443e-01,-2.098544104226411910e-01,-1.050418877716943478e-01,2.289688834539786136e-04,-5.670960899117928611e-04,-1.060268762807083998e-04,1.066791936755180359e-01
-1.002125616615567594e-01,-1.992422807117691375e-01,-1.023730157007997355e-01,-6.946092906962253628e-03,8.648088539662868168e-03,-4.933648135746581190e-03,1.001984998583793640e-01
-1.027781482623369852e-01,-2.032432220313514226e-01,-9.838776538094010093e-02,-2.334287842858421072e-03,9.755530759414378708e-03,-9.758640083156426906e-03,1.055515855550765991e-01
-1.098052711629581429e-01,-2.116885533753747328e-01,-1.075860788084034847e-01,-9.749642800783612584e-04,5.059003584712341330e-03,-4.144365568461126810e-03,1.036454811692237854e-01
-1.004082202606340624e-01,-2.105870789565404966e-01,-1.062791588567360695e-01,-1.548280689945579804e-03,-6.440063854786384247e-03,2.294929963957212903e-03,1.080481857061386108e-01
-9.512071912646269389e-02,-1.976870603123936365e-01,-9.946022727467726532e-02,-2.421132405712674279e-03,-4.810774896676998577e-03,3.241820952344169528e-03,1.010551452636718750e-01
-1.015384862434444979e-01,-2.080927794922321494e-01,-1.046962263951554117e-01,-1.277260423976068994e-03,-2.236818961260290343e-03,8.491330186724193674e-04,1.051160544157028198e-01
-1.006551317107762245e-01,-2.140748806194832377e-01,-1.192164119425612040e-01,-1.488483233629771425e-03,-5.664683781756721858e-04,-2.543269423149345214e-05,1.054085195064544678e-01
-1.100416752614658961e-01,-2.120665061905342152e-01,-1.078838790111075613e-01,-6.390482212701829737e-04,5.042198200781300779e-03,-2.667427501764388711e-03,1.035988107323646545e-01
-1.314185711152593972e-01,-1.766048806632537216e-01,-1.091390372594337882e-01,-2.923453214831759923e-03,-1.227710662473065900e-03,1.652841075094178130e-02,6.629205495119094849e-02
-1.126505341121719905e-01,-1.535547821424785297e-01,-1.113582718573032093e-01,5.074646873652843143e-02,1.900064192625830831e-02,5.160019303918807199e-02,1.361033171415328979e-01
-9.998762978111407074e-02,-2.031583375137300806e-01,-1.032147590569041096e-01,-2.433050154382493738e-03,4.249315323418084017e-03,-1.088642640425399252e-03,1.019664108753204346e-01
-1.075462397544367787e-01,-2.096372059429009171e-01,-1.096258192451788627e-01,9.491619814617403990e-05,6.871564368199756636e-04,4.237891425553288603e-04,1.010770276188850403e-01
-1.062042007188474246e-01,-2.094784957128042191e-01,-1.084222366288701556e-01,4.699908339568998933e-04,1.634531642028858511e-03,2.063434632805305285e-04,1.022264137864112854e-01
-1.114276760600285965e-01,-2.133827051443824563e-01,-1.122732424117753591e-01,6.808564175588650630e-04,-1.455108023760911737e-03,-7.867632479501612732e-04,1.015821471810340881e-01
-8.559355094466003511e-02,-2.328128763300797988e-01,-9.846307422264394260e-02,-1.046903030250078337e-03,-2.224407414823924289e-02,-2.808503332903573586e-03,1.464781910181045532e-01
-1.262009437778703891e-01,-9.437038611246863218e-02,-1.123526993733684337e-01,2.148744727202314166e-03,-5.359971583873907389e-03,-1.470396152010953420e-03,2.950739488005638123e-02
-1.161159034819475300e-01,-2.149225759681659964e-01,-1.110246186878963565e-01,1.974510983011553734e-03,-1.251228214606433598e-03,4.636757333615798728e-05,1.015289723873138428e-01
-1.058433924260562542e-01,-2.587980830098263185e-01,-1.235361896641766766e-01,1.699748741018338935e-02,-3.584311800124458797e-02,3.646590122945482688e-03,1.605079472064971924e-01
-1.179544799103015157e-01,-2.424522878709532980e-01,-9.891309032778028421e-02,-4.413615486210636062e-03,-1.758757743468273432e-02,-5.487896422160748987e-03,1.389591693878173828e-01
-1.189670402207093358e-01,-2.167009415574804865e-01,-1.117129728997091898e-01,1.742434623420211891e-03,-3.512121325539402285e-03,1.489849369241437894e-03,1.018149182200431824e-01
-9.594099394116441248e-02,-2.114215363741928366e-01,-1.304530026163356893e-01,3.375525981148197463e-02,-5.356264162905017938e-03,-1.804976749769019242e-03,1.185557395219802856e-01
-1.134934326305515467e-01,-2.151570456375016538e-01,-1.089814482948273655e-01,7.521381608855378167e-04,-4.374468313998442111e-03,-1.254936823533091880e-03,1.042994856834411621e-01
-1.194189437278974780e-01,-1.960091327768227476e-01,-9.400029594061672100e-02,2.976583787600214307e-03,4.361377777195940900e-03,7.944001908100866219e-03,9.344490617513656616e-02
-1.176020477752431348e-01,-2.146055106705816451e-01,-9.086268897307867021e-02,-2.685024237219723730e-03,-4.263529386716569634e-03,1.035032427754628906e-02,1.145252138376235962e-01
-1.097471695596979741e-01,-2.052231368104716625e-01,-9.168695823113265364e-02,-3.829646749952328889e-03,-4.003743544012272441e-03,1.474481161562644698e-03,1.061355695128440857e-01
-1.167228498984277663e-01,-2.074994329430159823e-01,-8.909484059378611209e-02,-1.584949682175303869e-03,-1.687163794043500861e-03,3.523245927388456329e-03,1.075406298041343689e-01
-1.164113808979657660e-01,-2.089684780355233196e-01,-8.836488697006790460e-02,-3.097065898199995258e-03,-2.989250714252493241e-03,1.072249246032692081e-02,1.111297532916069031e-01
-1.155618875427088105e-01,-2.018335737975698874e-01,-8.867925958337757875e-02,-5.677949374372047095e-03,-6.473745894890695768e-03,1.204571724798482457e-02,1.055577248334884644e-01
-1.216063015115609464e-01,-1.787218271603686626e-01,-1.005344887276450189e-01,-7.247675104859829884e-04,-4.010257755815255579e-03,1.848240327227250413e-03,7.049682736396789551e-02
-1.175104491148393909e-01,-2.114779853011155564e-01,-9.234190601486402805e-02,-1.569391705566970359e-03,-1.681375285670037899e-03,1.924530251886452919e-03,1.088823229074478149e-01
-1.171219942163343880e-01,-2.127763617648806838e-01,-8.521472893123377412e-02,-2.158550254349475041e-03,-1.428404597696319826e-03,4.240001525756501022e-03,1.152993217110633850e-01
-1.164009835856199826e-01,-2.114212919674353097e-01,-8.789665288900849749e-02,-5.899248542949518627e-04,1.461140552987738649e-04,4.194928175020654765e-03,1.122664064168930054e-01
-9.069855089221100231e-02,-1.906804141253587992e-01,-1.158884992346494447e-01,1.699622161584707228e-03,1.390686308660673979e-03,1.371026921279503005e-03,9.018024057149887085e-02
