ux,uy,uz
-1.418175270941270383e-01,8.854981158484953596e-02,3.173445512683516156e+00
-1.403006971327094288e-01,1.073890936664785578e-01,3.176398377271520967e+00
-1.395355195115922098e-01,1.242324535917393447e-01,3.179492539564460873e+00
-1.320085119549032071e-01,-1.160244059834364960e-01,2.729477007754964824e+00
-1.239165462352486285e-01,-9.954443165492746215e-02,2.729756084706933095e+00
-1.082481223793904379e-01,-8.993203811641975465e-02,2.730687389283584565e+00
-9.182377253315462950e-02,-9.063743399853144145e-02,2.741704154376295222e+00
-8.225254316062549642e-02,-9.837314820018286388e-02,2.749962194190475717e+00
-8.484250767171037932e-02,-1.079015752124170557e-01,2.768631762179260214e+00
-9.607112457727037813e-02,-1.112772966192366875e-01,2.792613282819352172e+00
-1.122708978733930468e-01,-1.058265003520493519e-01,2.817461184898541582e+00
-1.276301103334450682e-01,-9.161696823119783173e-02,2.844346142902157482e+00
-1.385498409532545661e-01,-7.208481181817502637e-02,2.873843842187730591e+00
-1.458098031288583840e-01,-5.039681160850926350e-02,2.903566659110534687e+00
-1.506724381952357916e-01,-2.662078588213629207e-02,2.931664132067219875e+00
-1.532970906505387587e-01,-1.948309797918079764e-03,2.958046852840770846e+00
-1.542970469641917197e-01,2.285249921177902668e-02,2.980065832278828708e+00
-1.538452610298462198e-01,4.816359034682714257e-02,2.995308512409281754e+00
-1.526702362187908335e-01,7.274678016923788459e-02,3.004275435972652453e+00
-1.511232904998458249e-01,9.542765948690613842e-02,3.007343092578047994e+00
-1.495910608300964340e-01,1.153958562085030393e-01,3.008185315461692433e+00
-1.489375674719274345e-01,1.329360072660199232e-01,3.009274776524318185e+00
-1.433224008978487285e-01,-1.268266661304515153e-01,2.524975076428984888e+00
-1.395265715043067234e-01,-1.103287069699789152e-01,2.521648622448511290e+00
-1.319757008562412459e-01,-9.840909762622757073e-02,2.521089487604457613e+00
-1.241061559307966855e-01,-9.218162184021055916e-02,2.526093628877046804e+00
-1.172552196766598054e-01,-9.210154928165900645e-02,2.535993691870430222e+00
-1.149693348726193165e-01,-9.349875713518328302e-02,2.561061209703701991e+00
-1.198627404992817086e-01,-9.252353486319495057e-02,2.587499274703432661e+00
-1.290958793361616508e-01,-8.666227552943003842e-02,2.617666611495741869e+00
-1.382439542792234244e-01,-7.484811737557191258e-02,2.650777583325531594e+00
-1.460225884438187682e-01,-5.937658854781906193e-02,2.685025168446079746e+00
-1.523099976530064015e-01,-4.106854926495417946e-02,2.720025776947556650e+00
-1.570810487867042027e-01,-1.986722353992827206e-02,2.753680686956314183e+00
-1.604817289576540851e-01,2.779078603371452558e-03,2.785246186787339262e+00
-1.628227279357749024e-01,2.751321257611921700e-02,2.810582374123385740e+00
-1.636800602618284639e-01,5.334060978088338290e-02,2.829202737174229654e+00
-1.631152126197423780e-01,7.918483761762505624e-02,2.837796066367669567e+00
-1.612243366511084686e-01,1.030412707259152072e-01,2.838478038113344759e+00
-1.596436767085231412e-01,1.237313468367391700e-01,2.835372665789400948e+00
-1.590032930188561289e-01,1.420186631598094606e-01,2.832256988762151373e+00
-1.566235283962573721e-01,-1.390122952726082772e-01,2.313463337862183167e+00
-1.563465758405955253e-01,-1.219921506255002008e-01,2.308996411902858981e+00
-1.550120452903904211e-01,-1.074157148442961840e-01,2.307350448969270218e+00
-1.529832357861109493e-01,-9.558055313329087699e-02,2.311311378844219888e+00
-1.496630967035140758e-01,-8.577683555681334115e-02,2.325071478254430168e+00
-1.473949572310071510e-01,-7.791013481662523166e-02,2.349409364659594157e+00
-1.474536644007022612e-01,-7.032776654347208667e-02,2.376223761599263185e+00
-1.479758867242023102e-01,-6.221360880248141129e-02,2.411365254526200985e+00
-1.507463855658476015e-01,-5.228867661933801758e-02,2.449365658434837556e+00
-1.545727407452642532e-01,-4.034756886556478683e-02,2.488729452993231117e+00
-1.585136261481979170e-01,-2.630210089509589858e-02,2.530092151375218812e+00
-1.628884291940171924e-01,-9.424430946331354558e-03,2.570755716233919408e+00
-1.667998948973443141e-01,1.085632378113779092e-02,2.608097996854651157e+00
-1.701955671493797229e-01,3.376881427374757438e-02,2.638477287359779488e+00
-1.724903892925778726e-01,5.907258868211367336e-02,2.658760665712132543e+00
-1.725141729122219303e-01,8.490152630174482851e-02,2.666351078812676967e+00
-1.709011695141054443e-01,1.094009862441760461e-01,2.662644837585061985e+00
-1.687279646920502307e-01,1.308781421976670800e-01,2.655270809365707585e+00
-1.673355708397410990e-01,1.498000714674586065e-01,2.645862711165063885e+00
-1.630008216685148170e-01,-1.445629493476893179e-01,2.099101280158736316e+00
-1.655778230169077381e-01,-1.277060999561690502e-01,2.096577367015187932e+00
-1.674781883071180255e-01,-1.103012655361051975e-01,2.095661849698860379e+00
-1.691770321702615321e-01,-9.332088472591297534e-02,2.097395078025837023e+00
-1.680488341301800137e-01,-7.630132980689424693e-02,2.111011549437794343e+00
-1.658158668510250067e-01,-6.135294290778285642e-02,2.134287007651511914e+00
-1.621740210145553029e-01,-4.855548792680065839e-02,2.164796712050513605e+00
-1.587926178767297691e-01,-3.728378343752026397e-02,2.201948196070825148e+00
-1.573789158405377031e-01,-2.731670349283536053e-02,2.242681193835637465e+00
-1.577720195113982982e-01,-1.750170085022975663e-02,2.286137283430130118e+00
-1.598977280203699725e-01,-6.798328423651854233e-03,2.332366940442480718e+00
-1.642740677676859939e-01,5.813909959277193187e-03,2.379153888420620699e+00
-1.694278524882845138e-01,2.199491109100065733e-02,2.423729513337598895e+00
-1.734784430224655949e-01,4.227080251463880001e-02,2.458341533484487584e+00
-1.761482988588103926e-01,6.518868686602083407e-02,2.481254634852134711e+00
-1.772780871977353567e-01,8.900839417917517926e-02,2.487470753192300155e+00
-1.752240501634092507e-01,1.122050903023737167e-01,2.480184334492848919e+00
-1.728738157582261348e-01,1.334313411708381025e-01,2.465062254095945704e+00
-1.704314606675697841e-01,1.526107982643533090e-01,2.448060398159112694e+00
-1.636930029044149637e-01,-1.446402963156457888e-01,1.888606638399751070e+00
-1.662715972401829778e-01,-1.268209897559937072e-01,1.886215944728004912e+00
-1.686576062986445690e-01,-1.073425538581101457e-01,1.887175393973445026e+00
-1.706860160607859556e-01,-8.672580429935346225e-02,1.891788543296712977e+00
-1.706244335703320236e-01,-6.552002645241880585e-02,1.905030737863134593e+00
-1.682670134503221337e-01,-4.556110883855657434e-02,1.926460071627188908e+00
-1.637304713144921708e-01,-2.768346224309045644e-02,1.956224996497908819e+00
-1.591266497251953016e-01,-1.307783719834347200e-02,1.992847876575321697e+00
-1.552986121359500316e-01,-1.122042687050587607e-03,2.033760358900529752e+00
-1.535407361582670771e-01,8.847991465992098570e-03,2.078548241604107005e+00
-1.533966667413017848e-01,1.789650035673093914e-02,2.127073684282638766e+00
-1.562106925324328044e-01,2.709198695296319293e-02,2.177750154720685671e+00
-1.603771806423618940e-01,3.810295199321616505e-02,2.227839192487121700e+00
-1.643838521919322448e-01,5.309084933793083161e-02,2.268264446623568187e+00
-1.674954273528045934e-01,6.990271609947038001e-02,2.292623083705606746e+00
-1.684013836832858324e-01,8.877154144170093519e-02,2.296904405262298887e+00
-1.681343911916206024e-01,1.078922320962353298e-01,2.285243317991255019e+00
-1.650809428714071214e-01,1.270113811353842104e-01,2.261456460786629208e+00
-1.624059104313421709e-01,1.447705462389597686e-01,2.236384470060418739e+00
-1.568885904394445308e-01,-1.380100707177593367e-01,1.680156637397735242e+00
-1.584830802683343809e-01,-1.192402476044862880e-01,1.682379603089610987e+00
-1.609261661906777885e-01,-9.861926602558965249e-02,1.685912996896913096e+00
-1.628373751933843427e-01,-7.631335935845678931e-02,1.692082114500699452e+00
-1.632620604156353461e-01,-5.281818046067074390e-02,1.705137223807279723e+00
-1.610640764509311817e-01,-2.964577513087371038e-02,1.725554379869131294e+00
-1.568530665242743316e-01,-8.404185601154783719e-03,1.753267514958945616e+00
-1.517861303760407732e-01,1.018667517483862889e-02,1.786835067570001101e+00
-1.462016226105131156e-01,2.606926584584372958e-02,1.824922331037070133e+00
-1.409679809993075739e-01,3.912314957800702708e-02,1.867481391388601253e+00
-1.361482205715549287e-01,4.943318175945657367e-02,1.915292365406940700e+00
-1.328564157313621985e-01,5.662480763249924665e-02,1.967645301348333486e+00
-1.318004300314075672e-01,6.204701794510501800e-02,2.020466230904836014e+00
-1.320308222911267537e-01,6.769014810445039831e-02,2.066661395401157009e+00
-1.342525635389080763e-01,7.361255509327643831e-02,2.094156733322972919e+00
-1.385682894250611363e-01,8.159717406115828131e-02,2.096183698557292807e+00
-1.425698965154445497e-01,9.231683540176598146e-02,2.076580920350091120e+00
-1.438598214337143966e-01,1.068729097907302888e-01,2.046333001374513128e+00
-1.413570987434464576e-01,1.236179730188513293e-01,2.014065219846564059e+00
-1.453441720613662391e-01,-1.267517819478336805e-01,1.478515112960491429e+00
-1.465294177138638521e-01,-1.078470893496642907e-01,1.484490154882818214e+00
-1.485241221095670028e-01,-8.697547557069548740e-02,1.490674868316131052e+00
-1.501746542355016367e-01,-6.401024248945313966e-02,1.498121763293882136e+00
-1.506728825772124525e-01,-3.923063087239560265e-02,1.511034958403473905e+00
-1.486276736880537408e-01,-1.437278472023566928e-02,1.529969551375698789e+00
-1.447656796990534067e-01,1.018210899603399708e-02,1.554324239362647742e+00
-1.384840759721864545e-01,3.326753891468998969e-02,1.583577268379629643e+00
-1.297516028123860132e-01,5.434172822135995007e-02,1.617088781970026368e+00
-1.200505650185788586e-01,7.224623184284842403e-02,1.655533896452554110e+00
-1.065873403276149101e-01,8.691477367334610182e-02,1.699753046249969035e+00
-9.315174730460998309e-02,9.414695630662250903e-02,1.749278214309675228e+00
-7.908788083957407622e-02,9.273119856735673183e-02,1.802286284864350607e+00
-7.088063022546919889e-02,8.414812718412892356e-02,1.849847935052336023e+00
-7.134365556921441753e-02,7.358452475625471001e-02,1.876182617653233464e+00
-8.134829490041223243e-02,6.225303761136947306e-02,1.872115331396304150e+00
-9.122057888949083870e-02,6.073812427230589062e-02,1.854787775807692274e+00
-1.001842665008295524e-01,6.952653636488481670e-02,1.818876183720572470e+00
-1.043536955175153741e-01,8.615493309686583778e-02,1.784333922187055999e+00
-1.318450525060448353e-01,-1.135579765954428111e-01,1.282622972453393739e+00
-1.327755754389261800e-01,-9.490133352564869562e-02,1.291205517282629334e+00
-1.343497815995715050e-01,-7.430734747500836179e-02,1.299133203788777724e+00
-1.357295461546126347e-01,-5.143140727749228452e-02,1.308215426934500325e+00
-1.360043988331620934e-01,-2.655337371079319678e-02,1.320771743057071124e+00
-1.343632885802891752e-01,-4.093937310764000220e-04,1.337868090095857720e+00
-1.301300871402586434e-01,2.639867996989216092e-02,1.358936243804527155e+00
-1.225123011449253674e-01,5.335127118162080739e-02,1.383950826801063183e+00
-1.111352358994481815e-01,7.911926913671646355e-02,1.413041135438022344e+00
-9.513548391590326281e-02,1.033236180608710642e-01,1.445894057834714586e+00
-7.180344240371194786e-02,1.222989286451869051e-01,1.482053317013078964e+00
-4.407046571910779031e-02,1.316289976872476175e-01,1.525200887955025397e+00
-1.486937330762199902e-02,1.270713681770827830e-01,1.574298050726955278e+00
9.266638207905884134e-03,1.053749508323875289e-01,1.616265286427479353e+00
1.725772549703493558e-02,7.062764605358051728e-02,1.646866072745349241e+00
3.895664860620631255e-03,3.816192903932122404e-02,1.641100658365610254e+00
-2.018791006215635980e-02,2.155864768332048376e-02,1.621265949147393748e+00
-4.224166869791606826e-02,2.287852813726199558e-02,1.590472070416936390e+00
-5.322596993330044879e-02,3.720602493822232348e-02,1.552447602667065052e+00
-1.181018912421559763e-01,-9.994887364136045838e-02,1.090708965577784184e+00
-1.189053757552957502e-01,-8.168193822512551105e-02,1.100758345475280731e+00
-1.203105667546269797e-01,-6.169778279872983884e-02,1.110090853049232384e+00
-1.214980866135948467e-01,-3.971700606684967771e-02,1.120149770018070701e+00
-1.217351061516884769e-01,-1.565384115638605508e-02,1.132229584397810296e+00
-1.202710593753722190e-01,1.028841497376972031e-02,1.147325759814634027e+00
-1.159227398872779702e-01,3.793765322575066989e-02,1.166119972334571209e+00
-1.072591525794976408e-01,6.715142485385228177e-02,1.187316511417142229e+00
-9.302195246684073771e-02,9.628681090725377256e-02,1.211735205816861338e+00
-7.064493264531394867e-02,1.246967736515133263e-01,1.238200148820704172e+00
-3.852751522754609137e-02,1.480864923432968494e-01,1.267011333085439784e+00
2.458955939730157920e-03,1.600927929623533474e-01,1.300368436794142823e+00
4.795797383777422596e-02,1.517634935156600973e-01,1.337816412342535788e+00
8.846673261780690911e-02,1.183141045645981770e-01,1.368105494936711963e+00
1.048820952934313572e-01,6.358043603803553712e-02,1.397188222675812774e+00
8.116476315751933179e-02,1.543787463998826104e-02,1.380209393079063318e+00
4.409030278408173492e-02,-1.737550653078175772e-02,1.376083749130038836e+00
1.161992201420931209e-02,-2.028397961615886758e-02,1.352779550640776929e+00
-6.687861827928760078e-03,-7.713746199574374011e-03,1.328716089002988987e+00
-1.046254021941230294e-01,-8.661927986032605387e-02,9.011428333544184710e-01
-1.052722123935313225e-01,-6.900937471251064603e-02,9.121258382807395648e-01
-1.064633274345473390e-01,-5.028004578473815184e-02,9.220978681064637694e-01
-1.077658728696189450e-01,-2.981365453250674896e-02,9.321970359888329671e-01
-1.083617083535713121e-01,-7.469802757644122132e-03,9.435203833121954542e-01
-1.068093270586660537e-01,1.697467047780656241e-02,9.571625031267261274e-01
-1.028215775617209865e-01,4.328693360712783378e-02,9.732129665548211461e-01
-9.447074138693997702e-02,7.108893565948462556e-02,9.915664240481847358e-01
-7.974382112247208054e-02,9.989048061871100281e-02,1.011438535681888684e+00
-5.598654759702561406e-02,1.279179606516329115e-01,1.032313120836770404e+00
-2.268473471561294544e-02,1.513231764852625005e-01,1.055898254974722228e+00
2.355488908872698309e-02,1.638212000602369822e-01,1.076871199674983348e+00
7.686886602017919956e-02,1.522229961793659936e-01,1.093077993360085154e+00
1.206660329960245054e-01,1.140785085459982695e-01,1.111985154920935415e+00
1.375100360628154772e-01,5.498758692433822898e-02,1.124343043150902055e+00
1.243183391222039413e-01,-4.873500012742375959e-03,1.127529657881976899e+00
8.251348210358692981e-02,-3.886669466704827797e-02,1.131110540025105804e+00
4.164454822647457172e-02,-4.159602308717759434e-02,1.121198227395225011e+00
1.668968560041341961e-02,-2.865294913541493668e-02,1.113166959882879947e+00
-9.110411061407619471e-02,-7.323295672779983612e-02,7.129668821488051034e-01
-9.165759992797614664e-02,-5.644228065071731082e-02,7.242398078153631236e-01
-9.272324860079747544e-02,-3.941490784509708856e-02,7.340222428781328912e-01
-9.401399762086060097e-02,-2.141623563337482355e-02,7.434932446478615953e-01
-9.486415628504722697e-02,-2.360772444817161968e-03,7.533832755113193391e-01
-9.421578866971425104e-02,1.875355981025798521e-02,7.651054998222954762e-01
-9.093634471599726377e-02,4.131232578289108226e-02,7.786570109650099436e-01
-8.377597642884045126e-02,6.509160542013461836e-02,7.935350535802304650e-01
-7.207905638841533014e-02,8.904445285482112671e-02,8.093339600680407031e-01
-5.277142100331401464e-02,1.126155120457326131e-01,8.255250017233790594e-01
-2.464494094276329164e-02,1.321977712084247414e-01,8.391058186330898616e-01
1.323347275500186271e-02,1.403540241028203572e-01,8.521484233979380596e-01
5.908657991757711864e-02,1.309709163654052266e-01,8.510186812567162029e-01
9.858389644831927479e-02,9.707712211970778715e-02,8.564017669618481099e-01
1.180960853133148775e-01,4.563085439863197312e-02,8.565906501123441430e-01
1.017777785535833590e-01,-5.468130157967729041e-03,8.801952987911358939e-01
6.642212398024013864e-02,-3.521205763079350570e-02,8.903184436582053385e-01
3.526064519201708991e-02,-4.226860663644797095e-02,8.936811591541009570e-01
1.283453151090238262e-02,-3.007805327124920408e-02,8.979025072744408753e-01
-7.633968631480977929e-02,-5.882637762366736689e-02,5.256827808343418340e-01
-7.683077653804223917e-02,-4.398032998160288087e-02,5.367308113493785005e-01
-7.779970970937191699e-02,-2.940820947026947380e-02,5.454602504277230590e-01
