sxx,syy,szz,sxy,sxz,syz,smises
3.474428476949756317e-01,5.761799143231639830e-02,5.887648920153878973e-02,-5.659746978892117759e-03,-2.505254055552852410e-03,-1.327341164526411269e-03,2.894054353237152100e-01
3.389094974684308537e-01,5.773762402527624071e-02,6.078759948642775690e-02,-5.915122046990242514e-03,4.239030351197645152e-03,1.574469482708950284e-03,2.799565494060516357e-01
3.166640629736612311e-01,5.020797117661786324e-02,4.577837012286219143e-02,-1.286590193822001633e-02,-1.453797567299212716e-02,-9.079520337876912858e-03,2.712503075599670410e-01
2.996752299719965817e-01,4.135287362062876892e-02,5.462276098333597452e-02,-2.802588607615906502e-02,-1.470655336972732929e-02,-1.196283948789447250e-02,2.586757540702819824e-01
2.810383988431446878e-01,3.383105393327852373e-02,5.690733181364270032e-02,-1.641704956307874982e-02,-5.359243273340986644e-03,-7.734667317135381949e-03,2.387751191854476929e-01
3.202087434956900069e-01,4.420985238127483896e-02,5.953240232154548284e-02,-1.217984586032640204e-02,-1.398687926382367365e-02,-9.956909652169556105e-03,2.711282372474670410e-01
3.027474327657853070e-01,4.926812715058830061e-02,4.232275994328967006e-02,-4.232190898454763969e-03,-8.653571311851813996e-03,-1.006797979368767582e-02,2.581530213356018066e-01
2.830270711060813849e-01,4.952281989005737073e-02,4.697935206610369396e-02,-1.498207291410102830e-02,-1.205240160859673455e-02,-1.134332286901064413e-02,2.379491478204727173e-01
2.703947208564462246e-01,4.731520446095226207e-02,5.059000965387375204e-02,-1.794379112523154796e-02,-2.284730857886759642e-02,-1.426120358954816383e-02,2.284441590309143066e-01
3.472869839977230644e-01,6.289117509503124037e-02,5.728975604724467763e-02,1.522908511244758017e-03,5.180491515502208370e-03,3.600192220773623230e-03,2.874573469161987305e-01
3.420018366519960162e-01,5.344715249016883385e-02,4.988830367282361122e-02,-4.915247262177192475e-03,1.213167709616718055e-02,8.364316873730077984e-03,2.915943861007690430e-01
3.283282810505661065e-01,5.735338314913179802e-02,5.224639990303642234e-02,-3.659897323971162027e-03,8.910681764658649057e-03,4.475370732953617287e-03,2.741820812225341797e-01
3.284329198143505213e-01,5.014871274391589917e-02,5.377399831218923620e-02,-7.924889017350921980e-03,9.781182268424734941e-03,3.986219926930504621e-03,2.774337232112884521e-01
3.720946539410653897e-01,5.890837799745531067e-02,6.111634196890447512e-02,-1.587325419633283177e-02,2.668624440359761152e-02,7.094613015563071279e-03,3.169264197349548340e-01
3.468708492373374641e-01,5.526002261060972143e-02,5.923209550507131660e-02,-6.047915176435454850e-03,3.215993964811498271e-04,2.599964423677882455e-03,2.898700833320617676e-01
3.190227869720064779e-01,4.620169871084968405e-02,4.350905640402383256e-02,5.996145266448717724e-03,-3.288871061970364672e-03,7.741477739642967613e-03,2.747604548931121826e-01
3.315632441437158517e-01,5.020446212357754234e-02,5.008420300472826714e-02,4.650105896860907452e-03,5.149511565204250218e-04,6.210820091772871997e-03,2.817410230636596680e-01
3.012579452405717562e-01,4.219292764487939107e-02,3.933585507061367059e-02,9.186534849795003135e-03,-1.435124072591171737e-02,8.344587638742717237e-03,2.625699043273925781e-01
3.372660102771033452e-01,4.819914594127984453e-02,4.567563335379611067e-02,8.631347792744208103e-03,-9.070998099649452140e-03,9.222830943394539141e-03,2.915836274623870850e-01
3.277328860948026668e-01,4.587579000694513853e-02,5.227278910750791929e-02,7.642295273245084015e-03,-3.805277722115121310e-03,4.513943980593235379e-03,2.792151272296905518e-01
3.225155369536975014e-01,3.933339897812027086e-02,4.976365454426476265e-02,6.729136510548715429e-03,-5.762312940406369433e-03,5.607409681595196781e-03,2.787060141563415527e-01
3.375118570769027326e-01,5.985736087732715371e-02,5.868080718656069894e-02,-1.172225236987818955e-03,-2.601659477013082335e-03,6.933067796004978517e-04,2.782911360263824463e-01
3.425897089187963096e-01,6.419880274740717707e-02,6.635372878377238104e-02,-2.894916565505032541e-03,-3.164653964999528113e-03,2.407564451967319965e-03,2.774505317211151123e-01
3.405258743567347590e-01,6.191533080731519145e-02,6.330920938600147208e-02,-1.675218595386746652e-03,-1.518124114583027564e-03,8.355380127190210763e-04,2.779475748538970947e-01
3.353781241724417272e-01,6.006130030924315688e-02,6.017148637441042947e-02,-1.103035034079556382e-04,-3.535724196655781900e-04,1.354642017595006917e-03,2.752724885940551758e-01
3.359853414379320169e-01,6.015515953957915884e-02,6.003198465098712189e-02,8.908056721339034591e-05,-1.218252933369316044e-03,1.315805538864916850e-03,2.759093046188354492e-01
3.412791544086862805e-01,6.279758031639910698e-02,6.085327842167652379e-02,-3.245914298596281299e-03,1.259958252019125011e-03,2.488782262036865443e-03,2.795571088790893555e-01
3.376345644736645224e-01,5.932147207638072128e-02,5.732720049620070035e-02,-2.514017554015466650e-03,-3.371082680849098959e-03,1.822149669488312674e-04,2.794106900691986084e-01
2.700567099820591066e-01,3.545326378203231266e-02,6.422674390925890708e-02,-3.758813166498548713e-02,-6.947847011103028270e-03,-7.527205625663916863e-03,2.316672801971435547e-01
3.385900484846035008e-01,6.006558321179863991e-02,5.068900858683934862e-02,2.970413103134417112e-03,-6.566951422307279115e-03,3.680071323711963088e-04,2.836047410964965820e-01
2.813938982108290521e-01,4.033694639681378868e-02,5.846897280720464440e-02,-2.276606533695112178e-02,-5.056011444297938730e-03,-9.774326968910802133e-03,2.366105616092681885e-01
2.934302570155638001e-01,3.821604078496539103e-02,5.537331371797526991e-02,-2.786439492813939586e-02,-1.059549251173226743e-02,-6.437044835368497739e-03,2.526662945747375488e-01
2.553991740837524560e-01,3.104757388514058081e-02,4.800726959554836581e-02,-3.757348030797692806e-02,-2.276888307090023031e-02,-1.292056795074007780e-02,2.304511368274688721e-01
2.967553650219310057e-01,4.114109066031025608e-02,5.529049553645369597e-02,-2.584470508810084166e-02,-1.575092233754751478e-02,-1.271329110637398584e-02,2.552549242973327637e-01
2.793964577000711547e-01,3.957289658361191897e-02,6.381325096235303251e-02,-2.858850157030227990e-02,-1.269935686289420072e-02,-8.847751217775298715e-03,2.354996949434280396e-01
3.076873927021108179e-01,3.285648084736950136e-02,5.597820495705208010e-02,-2.346184780294327879e-02,-1.129599449172347982e-02,-8.516987714176867119e-03,2.682608366012573242e-01
3.103159190452925986e-01,6.462892785376564420e-02,3.548916380148831040e-02,2.411664102904097998e-03,-9.910279377432249653e-03,2.898725883099091249e-03,2.621216773986816406e-01
3.110356490270360652e-01,6.091142024658716125e-02,2.863488129547650529e-02,-1.100653636434916751e-03,-1.076089804540929229e-02,-3.719989560673400545e-04,2.683812379837036133e-01
3.056148295593620334e-01,6.142686256245971643e-02,3.003220703414608006e-02,-5.356694532860839172e-03,-2.683727681850182553e-02,-4.314183397748691702e-03,2.656731605529785156e-01
3.113744136035501153e-01,6.256030275640402094e-02,3.572819548367599241e-02,-2.444828596019588303e-03,-1.479702718173914362e-02,-2.785916803655264992e-03,2.645802497863769531e-01
3.029906260066538848e-01,6.241758387771652317e-02,3.056375914084544232e-02,2.678062534226393742e-03,-5.795826665796614471e-03,1.465982311678927247e-03,2.582285106182098389e-01
3.082661470231805589e-01,6.244277552828741973e-02,3.449038812952280597e-02,-2.824276087200448381e-03,-1.173882801401236568e-02,-4.822727709287234592e-03,2.618948817253112793e-01
3.062507931121130067e-01,6.031784477163092129e-02,2.931771361003875087e-02,-3.681880758402521995e-03,-8.199998275951891555e-03,-1.948902678904021078e-03,2.632902562618255615e-01
3.273266029792255005e-01,4.341418834742812038e-02,4.817770575020879908e-02,-5.581818027581177252e-04,-8.101967335709817433e-04,-9.554757558479647387e-04,2.815709114074707031e-01
2.761991914647596857e-01,5.921789005613747880e-02,3.286249397720006349e-02,1.147235736664568677e-03,-2.263577521837243853e-02,3.935368422051569760e-03,2.346948385238647461e-01
2.971073045867915763e-01,6.337305706253713866e-02,3.761313850449074514e-02,2.400304790442823848e-03,-1.573437704063544718e-02,3.926623187634713068e-03,2.492438554763793945e-01
2.741583847920018857e-01,5.523953381562124454e-02,2.481594462812231061e-02,-9.245093437999740661e-04,-2.815358051307323764e-02,-4.743496625000531187e-03,2.407473623752593994e-01
3.522001249421482516e-01,6.520746305335152482e-02,5.895907548686286914e-02,1.586088746115956946e-02,-1.359940946933146065e-03,1.741402952389451125e-03,2.914899885654449463e-01
3.518844254982309572e-01,5.305585170597890143e-02,4.805786129033284837e-02,2.507979749676132394e-02,-1.819286791833939557e-02,1.180051599724315364e-02,3.067812323570251465e-01
3.069811740329174699e-01,4.989704788579027439e-02,5.159534211906631473e-02,3.078891881779088555e-02,-1.882146101294415383e-02,1.497217286352350331e-02,2.650238573551177979e-01
3.291859251301041400e-01,5.165160041165532678e-02,5.724632399298218433e-02,1.745850864813658365e-02,-8.043563545549864066e-03,5.318428696958770255e-03,2.769426405429840088e-01
3.081730279411014628e-01,5.003337218458518698e-02,5.412988407532498547e-02,2.897614106606828666e-02,-6.629341428292396740e-03,6.882498347939013453e-03,2.615113556385040283e-01
3.376338142593932612e-01,5.439900304762623762e-02,5.998563689869332305e-02,8.963865037658043031e-03,-4.214689160906414690e-03,3.654195787435118685e-03,2.810787260532379150e-01
3.466130938371715930e-01,5.344460700391152896e-02,5.501191360380909556e-02,6.518026442331738626e-03,-7.095494546077362082e-03,7.630027532221543909e-03,2.931618690490722656e-01
3.420467117690469960e-01,4.973505298563941912e-02,5.813068162229925728e-02,9.280892678991363789e-03,1.794341898413785556e-04,7.235480031570391997e-03,2.889256179332733154e-01
3.389798164389791202e-01,5.057824017115897242e-02,4.496805738937076358e-02,3.324180881305908932e-04,-2.685056946927979208e-05,-9.998583795540149071e-04,2.912529110908508301e-01
3.047144691707899256e-01,5.019033657154196859e-02,4.346364820212328395e-02,2.982348101989707942e-02,-2.195189742470020702e-02,1.411101389987443229e-02,2.669292390346527100e-01
3.211508257541836886e-01,4.723427544713873494e-02,5.508681140918329777e-02,1.025416685552756925e-02,-1.932557360588074485e-03,6.311754500423079860e-03,2.709006369113922119e-01
3.187978954345612181e-01,5.182432797888059106e-02,5.082130598980096059e-02,7.617993383611012734e-03,-7.297257475252273001e-03,6.467409564003553414e-03,2.683337628841400146e-01
3.370748236342646642e-01,5.185863918785997562e-02,5.160803060963069233e-02,-1.213840317023339105e-03,6.026960708399888272e-04,-5.367094215733498111e-03,2.855026125907897949e-01
3.347623164848179123e-01,4.685247726126549883e-02,5.073005062019002309e-02,2.640018096150209808e-03,2.288440151892167772e-03,-3.157378841963961406e-03,2.861070632934570312e-01
3.349545200976495885e-01,4.854002824763496704e-02,4.662002555525435188e-02,-6.452073711758710356e-04,-8.966638117442318539e-04,-2.507997829988526349e-03,2.874185144901275635e-01
2.817599538977819673e-01,4.823861033351913019e-02,6.187149888162615796e-02,2.630399290329833804e-03,1.347093139453184839e-03,-2.727433648080146000e-03,2.271189540624618530e-01
3.146617419757412604e-01,5.724840244033312098e-02,4.121964616197464071e-02,1.411906212956763780e-02,-1.601668467137156229e-02,9.872193172815841092e-03,2.688951194286346436e-01
3.456230404387790056e-01,6.805975974413543128e-02,5.832756180910121657e-02,-1.201564315350568376e-03,-1.400494706268022539e-03,1.612431354864499221e-03,2.825869917869567871e-01
3.523123931734014058e-01,5.961753760427075666e-02,5.824701134957749327e-02,-8.841214367437842669e-02,-6.881200192917522052e-02,5.409278880052016507e-03,3.518756628036499023e-01
3.030645150832715351e-01,4.885579913148499487e-02,4.105927159392144810e-02,1.156856914338723688e-02,-1.384991224725993890e-02,9.012285990011319539e-03,2.605483233928680420e-01
3.114068348200441094e-01,5.465401464039405799e-02,3.831197931452773320e-02,5.464758918887909454e-04,-1.461406005920223839e-04,5.725982495187675707e-03,2.654887139797210693e-01
3.079784307642334240e-01,5.390587389496789839e-02,4.337490189464469903e-02,-6.805371292289318563e-05,-2.766300561859280204e-03,7.841493008690560151e-03,2.598977386951446533e-01
3.149422135933119260e-01,5.825001858712498815e-02,3.596875818084382948e-02,7.256057119050322336e-03,1.432963603845016295e-02,-1.195047343663534125e-03,2.699722349643707275e-01
2.246439200246042045e-01,5.180577226240928868e-02,3.688977535653401030e-02,-1.205607774557256560e-02,5.821398667868228627e-02,-6.097628836667075367e-04,2.080320417881011963e-01
4.048739277020556582e-01,6.920536783960599958e-02,6.628637169058904099e-02,-1.249516610306836660e-02,2.060020897102804070e-04,-1.865351420438393258e-04,3.378318250179290771e-01
3.352439821703937506e-01,6.171652806627830889e-02,3.877967329113846118e-02,7.919598093617261428e-03,2.025543958082028084e-02,-1.862629110851061218e-04,2.881602644920349121e-01
2.602247895874389982e-01,5.705296818283445148e-02,4.652038906133883212e-02,-9.585007624822427727e-03,6.674520575660659871e-02,-1.478994853753784543e-04,2.391026914119720459e-01
3.304244094303901980e-01,6.150975891753485136e-02,4.691081578558493892e-02,6.385370219010764840e-03,2.834708145091508619e-02,1.836351153675256070e-03,2.810643911361694336e-01
3.421522367234947071e-01,6.238922323151215032e-02,4.162789725123439144e-02,-3.803049912864225803e-03,1.456990476588677398e-02,2.463541306399783665e-03,2.918990850448608398e-01
2.644620030666048338e-01,3.760168074132749783e-02,6.618920772305046663e-02,-5.637030645780288091e-02,9.730660442881792355e-03,3.149645959811398725e-03,2.358900755643844604e-01
3.108639495105166572e-01,5.618524554180376329e-02,3.722343160520112659e-02,-8.397389937008699692e-03,1.536722319474574140e-02,1.323480920516281181e-03,2.664117515087127686e-01
3.373363719839261865e-01,5.669207905696789507e-02,5.697142375439628870e-02,-3.114986912830616144e-04,1.633500233378687872e-04,-1.914316544172413401e-03,2.805249691009521484e-01
3.442401330363457079e-01,6.083990826735476143e-02,6.890749895354171539e-02,5.833229939825155955e-04,1.444452024777693501e-03,4.146847365973488873e-03,2.795591056346893311e-01
3.371704882597712505e-01,5.748441716326110895e-02,6.004255310946365887e-02,-2.639037314994660457e-03,-2.280241971974585578e-03,-4.414027461124403039e-05,2.784813642501831055e-01
3.384884928552377437e-01,6.158645563953568658e-02,6.653414545422366155e-02,-1.309894081157660919e-03,-1.190483374533867237e-03,2.585457712330046500e-04,2.744791209697723389e-01
3.410132393934920958e-01,6.079048480685808609e-02,6.810303621274196861e-02,2.662749600602335614e-04,-1.905282702536404815e-03,3.145866664433256011e-03,2.767126858234405518e-01
3.536230207807554704e-01,6.461205653797875981e-02,6.771712864504744744e-02,4.289365730377844854e-03,4.443929804145490756e-03,4.421118807461488220e-03,2.877718806266784668e-01
3.374152964912260910e-01,6.718882487689675775e-02,6.121443619421416960e-02,1.317355652500580890e-04,-1.994175426519858652e-04,6.639246050789942687e-04,2.732653915882110596e-01
3.417861240294896019e-01,6.174720757855343967e-02,6.910886315848585593e-02,-5.293780762955433957e-04,-1.217689928688043448e-03,2.869091224805966206e-03,2.764858305454254150e-01
3.383641081006290019e-01,6.050222797137615183e-02,6.849345235815301747e-02,-3.538283911289613463e-04,-1.506007069689467917e-03,1.684283576174554209e-03,2.739823162555694580e-01
3.360163157973638515e-01,6.057745026208016803e-02,6.773126327296077887e-02,-4.121562807836386382e-04,-5.575850587004590802e-04,1.494606019914384481e-03,2.719475030899047852e-01
3.196160232825775438e-01,2.958790528695555422e-02,6.240576010472000112e-02,-4.225755459572287653e-03,5.047553527729900340e-04,-1.094077980289369150e-03,2.751965522766113281e-01
3.102190110068299700e-01,2.689508626043887740e-02,6.043403892407019085e-02,-1.751668211030061543e-03,6.697013267156152593e-04,-1.172219241135043959e-03,2.681596279144287109e-01
3.308426083061135614e-01,5.749108577230210848e-02,5.922165034259303795e-02,-8.123995601008531745e-04,-5.328067297961202719e-04,6.506879362427076549e-04,2.724978923797607422e-01
3.010146859685387533e-01,3.147561113866943761e-02,6.278629762293734540e-02,-2.042472543101718149e-02,7.875451034518396063e-04,-1.891809130461573341e-03,2.577912509441375732e-01
3.145298799752521690e-01,3.049624467286304874e-02,6.211972628396747464e-02,-4.749866724310299396e-03,-5.858122706565705145e-04,-3.479601498342256159e-04,2.697444856166839600e-01
