ux,uy,uz
-1.385261121497639136e+00,-7.201172545466537400e+00,-5.902755422252492501e+00
-1.915704922501270779e+00,-9.485612317233742541e-01,-5.406434783629174845e+00
-9.505448345201715776e-01,-1.920192230006633194e+00,-4.903522753125151290e+00
-1.400837528672021470e+01,-9.908518893533302396e-01,-2.104268069521972429e+00
-1.397441617149032744e+01,-1.000987696234335367e+00,-3.661413825714123327e+00
-5.005112223742994360e+00,-1.404106150566297373e+01,-1.306682662103929538e+01
-5.429515937767985356e+00,-6.539137309678046073e+00,-1.374698875643520957e+01
-5.323058224870237609e+00,-1.026438435208138067e+01,-1.128781802090546194e+01
-1.413111718032962871e+00,-4.860764953358004625e+00,-9.946219287351985017e+00
-1.089435025966867254e+00,-3.653055894950421933e+00,-8.959027728542928060e+00
-1.397346711932362595e+01,-8.632170461044427867e+00,-8.351827669433099288e+00
-1.366838584244363730e+01,-9.794860094007180606e+00,-7.602004989096586840e+00
-1.247084905548871703e+01,-8.537114117143472569e+00,-8.231199454250084813e+00
-1.213831806904306276e+01,-9.642220066854637395e+00,-7.684191437751097808e+00
-1.386126093554249294e+01,-1.005580072197751029e+01,-1.020411666094394221e+01
-1.353862642849149545e+01,-8.841728704179571352e+00,-1.011592144030580975e+01
-1.536127520706678462e+00,-1.037856323896507682e+01,-1.033765682678702014e+01
-1.924627675536964233e+00,-1.391810492917898578e+01,-1.280013381752027968e+01
-3.469147883145247580e+00,-1.156181558971236889e+01,-1.372234480781340693e+01
-1.985396819298813620e+00,-1.303000209018382627e+01,-1.401828083278335590e+01
-1.160668636161673151e+00,-9.871256688603256890e+00,-1.161307197750445930e+01
-6.026645826958296759e+00,-2.293257899820618562e+00,-1.043562867560760310e+01
-1.030669026932540788e+01,-1.361909381905361549e+01,-7.147744424763971871e+00
-1.039932111390328195e+01,-1.198727813804750575e+01,-6.632595278124726157e+00
-6.898556506834152557e+00,-5.750136321346830393e+00,-1.403138393250126903e+01
-8.118226258974571508e+00,-5.009357444487698707e+00,-1.394501210578402528e+01
-7.093045315950587515e+00,-3.640151792917028395e+00,-1.377798787138735470e+01
-1.140637006101739459e+01,-6.544827132635610667e+00,-2.919248873888713458e+00
-1.290289407043937508e+01,-1.292823024544657429e+01,-1.411744473147956391e+01
-1.146282016007152471e+01,-1.411644291996302769e+01,-1.433436083548103390e+01
-1.279269259940164361e+01,-1.421642815169514051e+01,-1.422471510292211327e+01
-1.397423438292997311e+01,-1.297731925556427512e+01,-1.415095619337449406e+01
-1.435752995239473506e+01,-1.417967901836172295e+01,-1.428452745857803308e+01
-1.014971833538087065e+00,-1.400919112581531500e+01,-9.786769759985698869e+00
-1.392863035859640597e+01,-1.104636119328377397e+01,-9.414593268750010013e-01
-1.258931338209352546e+01,-9.053664002177146841e+00,-6.734264618487543430e+00
-1.296630852012700252e+01,-1.010962617420183340e+00,-6.433756801877177800e+00
-1.104358258403605042e+01,-1.041017038782156234e+00,-6.987332523395591188e+00
-1.279732858268899243e+01,-7.930093960788862972e+00,-9.162129868605873639e+00
-9.037444956564824050e-01,-6.625457252608734748e+00,-6.078644630269812721e-01
-6.244317324800854330e+00,-6.283993688301142022e+00,-1.153405405275907958e+00
-8.621599431338607289e+00,-8.641509088384486503e+00,-1.404070613495586173e+01
-7.993068763951109545e+00,-9.137215202132733083e+00,-1.278766696049824780e+01
-1.922425222234838804e+00,-5.419793394863614999e+00,-9.740342770003351802e-01
-2.159975911801260029e+00,-3.900506778891061010e+00,-1.060137443573356597e+00
-7.178356161031215876e+00,-7.091725652502208099e+00,-1.730870961637438254e+00
-7.902168251895568041e+00,-6.358245584994769217e+00,-9.735758372045429931e-01
-8.449568886575134385e+00,-7.055689231303396092e+00,-2.166908881960531996e+00
-8.661684885083369423e+00,-7.304040631978224063e+00,-1.228486984642201296e+00
-6.479442292481103038e+00,-1.393560193811360293e+01,-8.089976223753273743e+00
-4.891759790089388105e+00,-1.251378503158504962e+01,-7.970776999155527065e+00
-1.381172300827429922e+01,-2.388908565372732884e+00,-1.011975178677929854e+01
-1.400084645651462978e+01,-1.021467694505267865e+00,-9.832505045387497589e+00
-1.195227253486804386e+01,-5.672782054996979184e+00,-1.029112997753777492e+01
-3.412413840356907979e+00,-1.116147500554924221e+01,-9.564910802198614448e+00
-1.286759116082513366e+01,-9.517068995673951814e-01,-8.158885799416623286e+00
-9.439592726201196271e+00,-8.657460876098021174e+00,-1.368479123809436260e+00
-9.623767043526370912e+00,-8.007863231508343560e+00,-9.776852852961002149e-01
-9.891800466048835005e+00,-7.050113155737265380e+00,-2.151612486870182472e+00
-9.983966327953963660e-01,-5.342489514669296113e+00,-9.430866177170925679e-01
-1.254083943454066263e+00,-4.836402389300993754e+00,-1.184301713955271573e+01
-4.102598131327180653e+00,-1.075729125701434974e+00,-1.281215963297486660e+01
-6.390120292363829613e+00,-1.008712658822639607e+00,-1.004389845501151513e+01
-1.317697145638992096e+00,-3.580058411580897548e+00,-1.417491010196298973e+01
-1.246879814091925098e+01,-4.177462164623537255e+00,-5.835720927418189596e+00
-9.972770488124842458e+00,-1.379993237031273701e+01,-5.708265758727465666e+00
-1.408291479767377474e+01,-3.557309995133043135e+00,-9.210569349986212906e-01
-9.433890339946645609e-01,-1.910235671172687111e+00,-6.419311834957152740e+00
-1.401497915478600120e+01,-9.568794970368999842e+00,-1.000248735156447077e+00
-1.979996630671667424e+00,-1.154252885630570269e+01,-1.402155028377878665e+01
-1.981978148906038850e+00,-1.402200543631723129e+01,-1.154590915570510212e+01
-1.405368710734731508e+01,-1.308152294223407530e+01,-6.538408561769014860e+00
-9.890294110451148812e-01,-1.398456649840506572e+01,-2.275110452230610925e+00
-6.830555875457479109e-01,-8.818144724297657389e-01,-8.399013591324180794e+00
-6.823621036015794505e-01,-3.633885785282565006e+00,-8.041340288480377518e-01
-9.890009776426473831e-01,-9.730594690413021386e-01,-6.731883638692423233e+00
-9.920163589923256531e-01,-9.762685670555698580e-01,-5.213618548519439067e+00
-9.344942717412382249e-01,-1.139594446761239510e+01,-9.955326194590374822e-01
-8.836445861507673527e-01,-9.859182657860714016e+00,-8.447161554904644154e-01
-8.685050191543780329e+00,-1.043604512373250870e+01,-1.294375894338396282e+00
-1.406693024770375899e+01,-1.031044288006293774e+00,-9.598874912572603613e-01
-6.532046910636848835e+00,-1.397640336208869805e+01,-4.922534949563091011e+00
-8.418195383952475908e+00,-1.388838679938863585e+01,-4.891300953231112913e+00
-5.269506926676918113e+00,-1.397947179305349863e+01,-9.981283328797082577e-01
-6.797009029214994058e+00,-7.558654394285590605e+00,-1.404229721845379686e+01
-1.401296552122031791e+01,-5.048646801288288799e+00,-1.414477041449957539e+01
-2.239092247976949945e+00,-9.876625127959079986e-01,-1.003774073956567703e+00
-3.614540711313305010e+00,-9.985463434885011313e-01,-9.811776506599092507e-01
-9.919185740128677597e-01,-9.569830634923365276e-01,-9.972994834000679099e-01
-1.402134180558357457e+01,-6.351312575070740429e+00,-1.115717138194188252e+01
-1.398296371631789725e+01,-9.984381434635887231e-01,-6.686045562874857850e+00
-1.398485221163002734e+01,-1.256523806424404377e+01,-9.617960238557496933e-01
-1.400353497298647554e+01,-1.403700750106674633e+01,-1.011873038773724476e+00
-1.304400977790471394e+01,-1.299355464933045390e+01,-1.026461844337165807e+00
-1.231284560880830936e+00,-7.637707702375009511e+00,-4.492595221891936497e+00
-1.398918419980068073e+01,-4.982286085122098029e+00,-1.000181418284105117e+00
-5.112685411483183451e+00,-1.245029089854104676e+01,-6.379706631518772930e+00
-1.104531545793152425e+01,-1.979896245459908055e+00,-1.402596960964550554e+01
-1.277764627312006951e+01,-7.442547103688034182e-01,-1.426180835278753811e+01
-1.150503858952189162e+01,-1.031000009345587776e+00,-1.404876343314772136e+01
-5.254997860942157040e+00,-8.745524584190678130e-01,-1.418719511170778702e+01
-3.737135825672523559e+00,-8.891090651248744203e-01,-1.407406808626250339e+01
-1.375838697485435969e+00,-5.811986031704081235e+00,-8.956190296149136643e+00
-1.086665530865490226e+00,-8.548914866656341260e+00,-7.931777542878719167e+00
-1.399363477630438624e+01,-6.500562802027020304e+00,-1.000206507521451016e+00
-1.004917291380663436e+00,-1.401402438933392069e+01,-7.993591821237751915e+00
-1.127080383645762396e+01,-1.431114490036158671e+01,-8.012667115375997628e-01
-6.789242004260352736e+00,-1.398315224756970743e+01,-9.979376548746839992e-01
-1.371524089074122799e+01,-7.937365697488317551e+00,-7.621093783415871847e+00
-1.394877996001224219e+01,-7.058119799800949501e+00,-8.595219239558367974e+00
-1.016397930053117626e+00,-8.208663421928864778e+00,-1.400111751207291455e+01
-9.795120385366298255e-01,-6.879254974361933783e+00,-1.397250923076674489e+01
-1.399092651150910882e+01,-8.041720702653122999e+00,-9.910634001931692971e-01
-9.035373495590991455e-01,-9.652428175103631602e+00,-1.414295928414651016e+01
-6.956716359639492531e+00,-9.790750928092576411e-01,-1.400805819825585807e+01
-1.400291546115852093e+01,-1.017806267170624501e+00,-8.314309300735242658e+00
-1.399498196503400216e+01,-9.945238655252461868e-01,-1.123303216462625009e+01
-6.523828132308306493e+00,-1.401819637107488425e+01,-1.306767804740600170e+01
-2.300453939053747732e+00,-1.432428223798216038e+01,-1.418173752447200542e+01
-1.395263565843278997e+01,-1.979410678319443839e+00,-5.517247532570954682e+00
-1.394390090036463725e+01,-8.517285573191447412e+00,-3.464830321441292771e+00
-1.399132900712216632e+01,-8.555934494946766833e+00,-4.973520867513733457e+00
-1.399561792879868349e+01,-1.014635512324626010e+00,-5.269936291868050127e+00
-1.413491248465613914e+01,-1.407142452021998125e+01,-1.153141329615022848e+01
-1.282672364409073573e+01,-5.465218573461374518e+00,-6.910050833374550727e+00
-9.783338542858587283e-01,-1.002392629520020861e+01,-8.529794704041842479e+00
-1.399991458175267312e+01,-1.401566566228531840e+01,-5.312532419033354714e+00
-1.400691364056636701e+01,-1.398887180643749240e+01,-3.690643521249224790e+00
-5.038096959578076017e+00,-1.399298821623344224e+01,-1.406504447221722209e+01
-9.762759419464066113e+00,-6.300090100936524884e+00,-1.099177948004993688e+00
-1.404193233011266706e+01,-1.433550976090857887e+01,-1.273493846578200284e+01
-1.401034518445934118e+01,-1.136710154710203291e+01,-1.423976416156639857e+01
-1.002237317822885387e+00,-9.318191048440626068e-01,-3.883089261346549304e+00
-5.212774139272580598e+00,-9.763452777351118161e-01,-9.923551622923668658e-01
-1.254448913069280103e+01,-6.583749007201006975e+00,-5.543537249048922533e+00
-8.982298885805658273e+00,-1.283704449261271918e+01,-6.515697613506858055e+00
-1.403365158507862986e+01,-6.356253196820404128e+00,-6.941595675818749811e+00
-1.397557417288363801e+01,-4.968415811627393097e+00,-5.485640258105030753e+00
-1.388561242658702888e+01,-7.472662309880109710e+00,-5.894823506323075613e+00
-1.298581880934725596e+01,-7.498634128003712540e+00,-7.176847380978297331e+00
-6.551187299305881950e+00,-1.402227007702848560e+01,-1.401742065869882659e+01
-1.284031246381780456e+01,-9.608467147128072483e-01,-1.014619400617735367e+00
-1.271949001032601778e+01,-7.817813162494548607e+00,-5.495477656174140968e+00
-1.384563559929617682e+01,-6.501445850226017065e+00,-4.904850873705992598e+00
-1.385637941758097647e+01,-8.786623151467262360e+00,-6.197922481405540474e+00
-1.111224577147024206e+01,-4.881178691639013856e+00,-1.079001270215041330e+00
-1.298086582346338780e+01,-6.505845143419569432e+00,-7.994276964162180477e+00
-9.768514101929159921e+00,-2.236527644816497684e+00,-8.082816973930796678e+00
-1.302610196349900740e+01,-9.707186916995884651e-01,-4.957741690873497475e+00
-1.401567706343679554e+01,-1.964289270843845969e+00,-3.960800800803600641e+00
