sxx,syy,szz,sxy,sxz,syz,smises
-2.043848164545167267e-01,-2.141719752435945756e-01,-1.889907862656608761e-01,6.476148800684655878e-03,9.693782886933649534e-03,8.603946329416495287e-03,3.336527943611145020e-02
-2.349005356574696557e-01,-1.642393360351227516e-01,-2.109348596750589000e-01,5.139222602785474298e-05,-1.669638846599137564e-03,2.795004674408238521e-02,7.890438288450241089e-02
-2.312003825276679470e-01,-1.580065986099712383e-01,-2.234567308615954262e-01,1.487550690224152816e-03,-8.152447112024849415e-04,1.200598895246812042e-02,7.274318486452102661e-02
-2.279277832908821189e-01,-1.730795287794862913e-01,-2.057362140427150266e-01,3.270914998911775545e-03,3.447071140307081828e-03,1.141796780331466761e-02,5.236870795488357544e-02
-2.299613549671209456e-01,-1.754176064581405015e-01,-2.101654682454447143e-01,1.090120335553339433e-02,4.190531110122243733e-03,1.664066297408719336e-02,5.938923358917236328e-02
-2.264747007331283923e-01,-1.756989062266731683e-01,-2.107725729313636998e-01,8.769647199996321793e-03,-4.780191084088891164e-04,1.937161847056200967e-02,5.817761272192001343e-02
-2.051483559439155613e-01,-2.052423268765072861e-01,-1.904742575863826448e-01,2.070817587447542144e-02,2.380792143232652799e-02,2.428693691526932069e-02,7.052105665206909180e-02
-1.903089745714478809e-01,-2.010573098678311577e-01,-2.166677588790801579e-01,1.960878756712774659e-02,1.080618476610728344e-02,1.517315154942402294e-02,5.216806754469871521e-02
-1.848766436579091510e-01,-1.968827932685949522e-01,-2.238463140777345595e-01,1.667213206729257352e-02,8.077207600633747042e-03,7.528243052126345342e-03,4.893397912383079529e-02
-1.963616841729842466e-01,-1.986085295746643775e-01,-2.185241334070620878e-01,1.808750522929022247e-02,1.416588048352815897e-02,9.307636423164776865e-03,4.785199090838432312e-02
-1.915620763342727462e-01,-2.127438005848191760e-01,-2.042144146888661971e-01,7.328793820976628806e-03,9.365376631314415584e-03,8.390239594865511741e-03,3.124422580003738403e-02
-1.829862907022069274e-01,-2.136262781817007961e-01,-2.119424196446751119e-01,1.277031081074705109e-02,1.273747426501490622e-02,8.886614193718887431e-03,4.585780948400497437e-02
-1.790374073679837919e-01,-2.133595801948299508e-01,-2.135092419141511599e-01,1.622836173660012829e-02,1.804560810710173838e-02,1.487354888257843427e-02,6.011530011892318726e-02
-2.161964820558090195e-01,-2.008614330591479979e-01,-2.078838327093663063e-01,9.063898198121431507e-03,-1.860145308503999284e-02,-2.020660503747669437e-02,5.182870477437973022e-02
-2.086396285729597289e-01,-2.016613549999241584e-01,-2.160992896921887785e-01,7.618571797205622026e-03,-1.502697626517021309e-02,-1.519878672320553251e-02,4.124276712536811829e-02
-2.068249857881576670e-01,-2.034558867585218866e-01,-2.115550674668462416e-01,6.002131328985443881e-03,-9.475307206835197060e-03,-1.822393486396283249e-02,3.772820159792900085e-02
-2.104524762618617817e-01,-1.922320545567980377e-01,-2.137149964969483895e-01,8.465641589848714454e-03,-1.046599975217244252e-02,-1.175150949106654706e-02,3.687789291143417358e-02
-2.255131998282268457e-01,-1.846506360856957352e-01,-2.178978646859146551e-01,1.518811202480141107e-02,-3.236121756570153191e-02,-2.302006792316231218e-02,8.270496875047683716e-02
-2.193896438510979374e-01,-1.861601669336611087e-01,-2.167624505299918514e-01,5.836316738893490910e-03,-6.616713148045932046e-03,-7.434111992986155298e-03,3.772437572479248047e-02
-2.001755629264415082e-01,-2.131784530937815003e-01,-2.051614770462699411e-01,-4.735714069091474104e-03,3.857988017821894697e-03,-5.310917104963295068e-03,1.804588362574577332e-02
-2.064079754818749224e-01,-2.117094601954727928e-01,-2.036796184211458471e-01,-6.277807913371351474e-03,2.708181870850855880e-03,-5.913307540312784556e-03,1.717995852231979370e-02
-1.961902633536785900e-01,-2.143528705517819266e-01,-2.041418048863244405e-01,-6.460766066798405080e-03,8.928086818372810499e-03,-6.629614515561331294e-03,2.729283086955547333e-02
-2.089250075848834709e-01,-2.122384736111297965e-01,-2.007338344572769662e-01,-1.106411370805959575e-02,7.358607986225094294e-03,-6.797698027262426279e-03,2.781245857477188110e-02
-2.076410131366619172e-01,-2.032599567645675953e-01,-2.051742548132043931e-01,-7.245565378883609201e-03,4.424978173760715436e-03,-9.792531019106051962e-03,2.276814542710781097e-02
-2.029286411893632958e-01,-2.062793593067163700e-01,-2.089742844493318319e-01,-4.545106970396390993e-03,3.526520681527331533e-03,-4.821841011238805347e-03,1.401974912732839584e-02
-2.195373624171294558e-01,-1.960918804527537751e-01,-2.019354021382045727e-01,-5.670532249035673857e-03,-6.317305028150719225e-03,8.507409448478149214e-03,2.966734021902084351e-02
-2.301926326344806151e-01,-1.959001257901801796e-01,-1.838216136524904731e-01,-4.336135467848840040e-03,-5.280739250663378515e-03,1.690456692818892437e-02,5.228218436241149902e-02
-2.250052522931941523e-01,-1.981859992331288789e-01,-1.938757170869568891e-01,-1.601294447013512862e-03,-3.190307775989364211e-03,7.922776753095713692e-03,3.286315873265266418e-02
-2.206875565232300773e-01,-1.967284147591119858e-01,-1.973912222318195686e-01,-3.836035696591566339e-03,-2.525512039824086459e-03,8.495653761072041038e-03,2.895527705550193787e-02
-2.216353588266381514e-01,-1.958546643731184089e-01,-2.000333934711824857e-01,-4.223811402281762648e-03,-4.349398893517231537e-03,9.322826006635970622e-03,3.074726462364196777e-02
-2.269696044255712086e-01,-1.928926749668222473e-01,-1.968061972068608223e-01,-4.087558227309814884e-03,-7.982192322029501089e-03,1.750139336402990395e-02,4.693995043635368347e-02
-2.182676596678688186e-01,-1.968928119143960598e-01,-2.005180640060956754e-01,-6.969562208176885779e-03,-6.653349641310511882e-03,6.861288759557481257e-03,2.850078605115413666e-02
-1.778522232341523956e-01,-1.873567587026735981e-01,-2.436409516340115322e-01,3.901245273092668331e-02,9.466991291144579920e-03,2.088082201732177276e-02,9.967955946922302246e-02
-2.172892035608091910e-01,-2.291015843140569441e-01,-1.694588504606667767e-01,-6.597809086103117310e-03,4.328412235250891048e-03,-5.396063871604892849e-03,5.715257301926612854e-02
-1.828117613152538679e-01,-2.044351860799128173e-01,-2.223343712434497910e-01,1.980717596222860213e-02,7.998912750898175619e-03,9.589087394522712721e-03,5.310148000717163086e-02
-1.919351432753935993e-01,-1.803994245752361669e-01,-2.282750345196616071e-01,3.690110104273423147e-02,1.780979573042515418e-02,2.062297410789825855e-02,9.047336131334304810e-02
-1.786246415443846214e-01,-1.945854260291695614e-01,-2.214077626231703566e-01,3.964093958172228149e-02,2.681015998912815099e-02,2.178985799728318587e-02,9.847461432218551636e-02
-1.893093236212450847e-01,-2.001382924964511811e-01,-2.203122459781939602e-01,2.420660609334847335e-02,1.717234941030823872e-02,1.372245010040471121e-02,6.285048276185989380e-02
-1.807616974334120552e-01,-2.023216990254660119e-01,-2.297692575302604789e-01,2.134162283049782435e-02,9.365206655227486035e-03,6.896247911974668840e-03,5.985116586089134216e-02
-1.933491758326309762e-01,-1.953222986947077133e-01,-2.249808253414443959e-01,2.383110080302719772e-02,9.257998008253430847e-03,1.035027349617693646e-02,5.678310990333557129e-02
-1.980167290826267135e-01,-2.284751432086862821e-01,-1.866738425729698170e-01,-3.537462721416955152e-03,1.258853150894878592e-02,-2.832026968228124920e-03,4.403268918395042419e-02
-1.975569156696744266e-01,-2.245805506681239905e-01,-1.891240890202653679e-01,-5.691192951386507933e-05,7.277714336224478178e-03,1.269941450873774639e-03,3.454009816050529480e-02
-1.949526507552676868e-01,-2.308619103444279896e-01,-1.847752419139827573e-01,5.376489727176915825e-03,2.831290158263707890e-02,1.039294935737485395e-02,6.763238459825515747e-02
-1.976767905106000811e-01,-2.278604752719830817e-01,-1.829448627772639058e-01,5.593573390973166290e-03,1.876211133630244568e-02,6.052975981221553163e-03,5.322197452187538147e-02
-1.910017253034747287e-01,-2.270864479359773203e-01,-1.971159611248076149e-01,-1.314853406639899429e-03,7.583769505508423936e-03,-2.701679827330023733e-03,3.631094843149185181e-02
-1.919502566817779532e-01,-2.244781230527412852e-01,-1.978862676360507999e-01,2.647723876863238100e-03,1.024530850877171211e-02,3.506435074773442233e-03,3.567951917648315430e-02
-1.930060720084424419e-01,-2.256632607353107334e-01,-1.921067612282093273e-01,3.060990425175959522e-03,8.018773720291737586e-03,1.630481798031178930e-03,3.640956431627273560e-02
-2.051721593197018689e-01,-1.980618897087744745e-01,-2.051232593301703933e-01,6.079314823619798172e-04,3.521939361501425121e-03,9.107395408564430018e-04,9.540433995425701141e-03
-1.846593255544486389e-01,-2.299259209482720501e-01,-1.952146573469617785e-01,-2.391577716105867946e-03,2.020379187944861335e-02,-3.017591121801133872e-03,5.432984232902526855e-02
-1.879608433273438073e-01,-2.264190817998504024e-01,-2.021973887244204182e-01,-8.275846153087752007e-04,1.118257854154229222e-02,-2.506538798189103783e-03,3.911848738789558411e-02
-1.836389938989731740e-01,-2.291659955955250016e-01,-1.919979519744167140e-01,4.218660296471133178e-03,2.158010148869765957e-02,5.437714398111991032e-03,5.745625868439674377e-02
-2.364411347832278132e-01,-1.675548519774685552e-01,-2.101535405019750169e-01,-8.604410739009683146e-03,-5.898773248665471411e-03,3.891867324392025984e-02,9.217367321252822876e-02
-2.185567380084220135e-01,-2.205746021966958625e-01,-1.834594129074039737e-01,-2.927426253057599514e-02,1.769970285236469390e-02,-2.327250441887077081e-02,8.026412874460220337e-02
-1.949553430018291234e-01,-2.213578362596365090e-01,-2.068353152222412727e-01,-2.267800038663359344e-02,1.515066976560476217e-02,-2.577899918689822989e-02,6.891834735870361328e-02
-2.124333153167536070e-01,-1.951352530225713700e-01,-2.102592749380818582e-01,-2.238144528651933238e-02,9.220258732185061118e-03,-2.378069751331833223e-02,6.099782139062881470e-02
-1.972524201093767415e-01,-2.197260630320450048e-01,-2.099594083983572224e-01,-1.905636846783622176e-02,1.459641947483134722e-02,-3.594808438512255705e-02,7.737154513597488403e-02
-2.119502173831257774e-01,-2.125468931813480622e-01,-1.982775251487950419e-01,-1.088963085548298737e-02,4.887411054354267974e-03,-1.638586936462086557e-02,3.779364377260208130e-02
-2.128013862624318631e-01,-2.118368464518181338e-01,-2.015318214490859350e-01,-1.328093739716031639e-02,8.291388734484386736e-03,-1.339182681094452237e-02,3.728911280632019043e-02
-2.120579905189645675e-01,-2.050441283986384200e-01,-2.101541519478587194e-01,-1.499726609894641571e-02,5.088467459295964272e-03,-1.519116423880862918e-02,3.852546587586402893e-02
-2.082235555004971761e-01,-2.070359612786702164e-01,-2.042866290413638819e-01,-8.546380308824543751e-04,-1.470372005880438778e-04,5.906879966446692502e-05,3.807997331023216248e-03
-1.972526275138492546e-01,-2.187419219312589092e-01,-1.997795456434633965e-01,-2.019057666466579984e-02,1.833533729805880697e-02,-1.792826737095343931e-02,6.008055806159973145e-02
-2.022860877740146057e-01,-2.059022194624336721e-01,-2.130708910844120729e-01,-9.607525859231851040e-03,5.422086101086475568e-03,-1.535831628521766926e-02,3.410474210977554321e-02
-2.006563063838857353e-01,-2.137083674895516872e-01,-2.052175745592501599e-01,-9.155440367203577373e-03,9.669396551441394524e-03,-1.274328010456873134e-02,3.392283990979194641e-02
-2.073888628586927074e-01,-2.074545763100270890e-01,-2.060620382311015852e-01,-5.176310948736668159e-03,-6.678744140661273775e-03,3.882031840563422882e-03,1.616359874606132507e-02
-2.087545519410913819e-01,-2.015931723060489511e-01,-2.067375205177184316e-01,-4.074594114721112777e-03,-4.217668747033826229e-03,3.999096329663913950e-03,1.385858934372663498e-02
-2.084352092466034978e-01,-2.041452577393437495e-01,-2.058491321230281890e-01,-2.952496100048642314e-03,-2.813266557558279091e-03,2.102250797659343043e-03,8.783553726971149445e-03
-1.904635474885863211e-01,-2.131104793192294122e-01,-2.185023524596712563e-01,-2.840332577131204905e-03,-1.873530021614320563e-03,-1.998759560806788720e-03,2.666051685810089111e-02
-1.983320547917092613e-01,-2.216844166869047783e-01,-1.978467989958189455e-01,-1.056655902215330144e-02,1.316465033533734987e-02,-1.348946585714080534e-02,4.424565285444259644e-02
-2.319238950975231195e-01,-1.729004492466268139e-01,-2.112523767780445649e-01,-4.577911652385201679e-04,-5.733579305820963321e-04,1.832778464468353199e-02,6.083019450306892395e-02
-2.191798977521744740e-01,-1.690784861321316113e-01,-2.121472957826509298e-01,7.623722369082414074e-02,5.924751544548577387e-02,7.738187051570018238e-02,2.194043695926666260e-01
-1.960685741840537399e-01,-2.163386033605214642e-01,-2.033715056982747793e-01,-7.609263222080501349e-03,8.844613593751667058e-03,-6.313903216206700163e-03,2.905437350273132324e-02
-1.959101162376011007e-01,-2.180658814682250590e-01,-2.028730561858633208e-01,-9.357652315091018972e-04,1.195864325557092827e-03,-3.287763169179713178e-03,2.060185931622982025e-02
-1.950855776237253869e-01,-2.168919179679938969e-01,-2.054194911182014860e-01,-1.209832288282691433e-03,2.184100933180180282e-03,-5.137170490168070994e-03,2.132686041295528412e-02
-2.007951241262393716e-01,-2.238822838846785956e-01,-1.952516006499369627e-01,-5.144222319723337593e-03,-1.248094318370469510e-02,-1.730080937497774666e-03,3.531886637210845947e-02
-1.678497606294128419e-01,-2.562608813091681870e-01,-1.880075735116678026e-01,-1.396727701560352081e-03,-5.692945019203657364e-02,-1.494052472771415299e-02,1.297655105590820312e-01
-2.569624994802890416e-01,-1.280392910896451242e-01,-2.340098591726751387e-01,5.009458012133045923e-03,-1.352741395867721429e-02,5.805984834662963889e-03,1.221240162849426270e-01
-2.088806916542557124e-01,-2.229725746768873584e-01,-1.903671138573199972e-01,-4.162868708158935262e-03,-1.367688512842455371e-02,-1.376064001213907206e-03,3.769702464342117310e-02
-1.831978950539046025e-01,-2.536230581002324458e-01,-1.894558314608488225e-01,1.062423934475689551e-02,-7.400380836022868447e-02,-9.817237043333195898e-03,1.470224410295486450e-01
-2.206462919955133883e-01,-2.523366161583393552e-01,-1.531817163987485853e-01,-2.051436529197653291e-02,-4.926174335898386714e-02,-2.171123155698435545e-02,1.328552961349487305e-01
-2.146121400528519796e-01,-2.211517396640389488e-01,-1.880841911424326052e-01,1.098022077849990707e-03,-1.986756732349193727e-02,-6.399869442882690461e-04,4.592370986938476562e-02
-1.756466117074432232e-01,-1.988125130438569976e-01,-2.387343309950193393e-01,4.688969369482007266e-02,-4.061091980818420585e-03,1.882245731120726516e-03,9.854578226804733276e-02
-2.019759986638323124e-01,-2.230668417344397469e-01,-1.944802312337456651e-01,3.768665766286961871e-03,-2.217081655693802986e-02,-1.379633553804056334e-02,5.241528898477554321e-02
-2.246586967851832151e-01,-1.906121868010787757e-01,-1.986562961741490108e-01,5.281665529750199060e-03,4.480393946394423815e-03,1.046510805608173375e-02,3.771556541323661804e-02
-2.289051961220577580e-01,-2.138082819218539432e-01,-1.749606588744425928e-01,-5.681502691583091742e-03,1.320090092161063395e-03,1.665911406695871205e-02,5.708045512437820435e-02
-2.203436782174114927e-01,-2.048107734270151470e-01,-1.909410729721295330e-01,-6.503594713624018947e-03,-4.441215340838416611e-03,3.313575291294521951e-03,2.946318499743938446e-02
-2.267813140899970492e-01,-2.072295674663603426e-01,-1.814039359588710820e-01,-4.427131307329671209e-03,-3.810558307328434750e-03,3.529360812777666400e-03,4.115700349211692810e-02
-2.281892103956141282e-01,-2.110638300162078485e-01,-1.762430525404705683e-01,-7.822680026679343021e-03,-1.362055566467231449e-03,1.519862320493549704e-02,5.462808161973953247e-02
-2.345485845770272360e-01,-2.068987643358502770e-01,-1.720411335644265738e-01,-1.039962456981543062e-02,-9.813019210864491748e-03,2.569298633591655598e-02,7.441172748804092407e-02
-2.271133048400174603e-01,-1.813649955455589602e-01,-2.073290360771890828e-01,-1.141688492070981479e-03,-2.763290449333640018e-03,4.025352089486409005e-03,4.067746549844741821e-02
-2.286785434180324816e-01,-2.117454820974702112e-01,-1.759589878628053383e-01,-3.885051584192371170e-03,-4.373758018205937785e-03,9.365064112225228443e-03,5.039007961750030518e-02
-2.279561200231680629e-01,-2.140833678046957511e-01,-1.708648500770802436e-01,-2.256373925901044089e-03,-8.617493953385948471e-04,8.457509842542601866e-03,5.377678945660591125e-02
-2.271516609458672786e-01,-2.134364094798882339e-01,-1.735206749020671291e-01,-2.066747040378499444e-03,1.318583322713926670e-03,9.656042662446828392e-03,5.125013366341590881e-02
-1.992319403430227176e-01,-1.895706236934326938e-01,-2.245727562010487177e-01,2.384733255215886610e-03,5.117818874827826823e-04,5.927672778305890589e-04,3.161051124334335327e-02
