ux,uy,uz
-2.538007372413292329e-01,1.562486538996830099e-01,6.345986446009210802e+00
-2.509646051604288441e-01,1.908507863929182202e-01,6.351919449512251070e+00
-2.495340792211938885e-01,2.216467255834226047e-01,6.357914012896307199e+00
-2.368052255101301407e-01,-2.081298173857105971e-01,5.463364965504484694e+00
-2.214026768472887319e-01,-1.785503579702803489e-01,5.463639834722305189e+00
-1.915802920451149527e-01,-1.620740081030790924e-01,5.464935465562977157e+00
-1.601516554033959039e-01,-1.651989184226686502e-01,5.486007343130242297e+00
-1.418242684688817701e-01,-1.816516428004260886e-01,5.502151663138156401e+00
-1.464547638969010968e-01,-2.015916149332783736e-01,5.539156041649032858e+00
-1.673731026499817864e-01,-2.098846022627282315e-01,5.586838743891930470e+00
-1.978915890989353943e-01,-2.014138988204612069e-01,5.636337236400898121e+00
-2.270176924367989790e-01,-1.762910616037810518e-01,5.689917549466327884e+00
-2.478468878919768414e-01,-1.407501992703611704e-01,5.748579408124257384e+00
-2.616875302832171180e-01,-1.009279886114825553e-01,5.807589010260185702e+00
-2.710446783773271529e-01,-5.695808744480775759e-02,5.863373719488505387e+00
-2.760919568776398214e-01,-1.113343976009511724e-02,5.915704973284434232e+00
-2.779481339258101369e-01,3.495891539640263307e-02,5.959464852554587466e+00
-2.770079618288212586e-01,8.205148387836182222e-02,5.989850623452247724e+00
-2.747232997713603408e-01,1.277270693028043913e-01,6.007911953669301752e+00
-2.716808404242933017e-01,1.696913180891601869e-01,6.014326713031501903e+00
-2.687005051559381297e-01,2.063731903955619562e-01,6.016239837332539864e+00
-2.674094986677336694e-01,2.383595269821413010e-01,6.018430701663951332e+00
-2.583180546681576040e-01,-2.288072685497545278e-01,5.053462481743317802e+00
-2.512421271362079711e-01,-1.993232812230595064e-01,5.046740214838024485e+00
-2.370856694558869104e-01,-1.784154541913142156e-01,5.045060596952892773e+00
-2.222030259683299980e-01,-1.682019358889618454e-01,5.054436963591906640e+00
-2.091855712066202355e-01,-1.696141985094069826e-01,5.073552839162257300e+00
-2.043911469032811123e-01,-1.739740348644795431e-01,5.123280845839721209e+00
-2.134663802883103034e-01,-1.738989412003486834e-01,5.176166970300372761e+00
-2.307426888853447711e-01,-1.645563950776889883e-01,5.236488107263893355e+00
-2.479509399023279992e-01,-1.438994767166325850e-01,5.302677364408925342e+00
-2.627327373218470430e-01,-1.161948831139475863e-01,5.371089017514458774e+00
-2.747261506156574162e-01,-8.287621978370469933e-02,5.440819737474635431e+00
-2.839043583144629235e-01,-4.382559426992334306e-02,5.507831508394498421e+00
-2.903864357304086763e-01,-1.867993786562889558e-03,5.570587134956209496e+00
-2.948354793209389535e-01,4.419190886372834082e-02,5.621057275905078754e+00
-2.963754265119213360e-01,9.239386990959623513e-02,5.658207183340410396e+00
-2.951102422362569255e-01,1.405609254835636923e-01,5.675675568570593299e+00
-2.912804512410686053e-01,1.847799456408367180e-01,5.677533989570461515e+00
-2.880486564449861731e-01,2.227476664445618149e-01,5.671894610795489733e+00
-2.866643979544862275e-01,2.559604952162894409e-01,5.666085869619500670e+00
-2.834707811755151630e-01,-2.519737307870078546e-01,4.630898510940510526e+00
-2.832528672961607263e-01,-2.216154667431144420e-01,4.621978586619512441e+00
-2.811208439788663860e-01,-1.956698260667236455e-01,4.618283134041586635e+00
-2.776143938135268163e-01,-1.746728111615755419e-01,4.625656199580555850e+00
-2.713678129788291704e-01,-1.574678733218038973e-01,4.652716767466541725e+00
-2.668850878558188811e-01,-1.439878497451631545e-01,4.700905762417959544e+00
-2.667873311542667270e-01,-1.311291190054676425e-01,4.754314840189520552e+00
-2.674594394341395232e-01,-1.174225332126712651e-01,4.824499932214707520e+00
-2.725373641185931950e-01,-1.003578194808906476e-01,4.900499900437068845e+00
-2.797759358280514363e-01,-7.941761452245130193e-02,4.979188875497523981e+00
-2.873415498913474142e-01,-5.428653844758657421e-02,5.061733106822123851e+00
-2.957846457709052412e-01,-2.353781283704187849e-02,5.142758594790287852e+00
-3.033047356126222227e-01,1.394774203720694668e-02,5.217147371388867860e+00
-3.098168889945040472e-01,5.662610864394779925e-02,5.277722616754163987e+00
-3.140499234512429960e-01,1.039635836584737877e-01,5.318366965251449585e+00
-3.137779837208198863e-01,1.522146709352020788e-01,5.334003081725333217e+00
-3.102833609011588778e-01,1.976941481515949728e-01,5.327469288159970340e+00
-3.057258343376818566e-01,2.370687302689663545e-01,5.313617030595375823e+00
-3.027102802498159440e-01,2.712415357191355625e-01,5.295823383844092902e+00
-2.952927978838794654e-01,-2.622554302895574452e-01,4.203813212783426678e+00
-3.005996943172163371e-01,-2.322553466870236893e-01,4.198476855205237612e+00
-3.046445244806400554e-01,-2.009461173524765276e-01,4.196250634298938742e+00
-3.082712513886148309e-01,-1.701385975531961858e-01,4.199300325723784866e+00
-3.063084034179309745e-01,-1.391063232299078745e-01,4.226041822301112028e+00
-3.020815094946813772e-01,-1.120215419360148651e-01,4.272065674170949734e+00
-2.950051860606373033e-01,-8.917763594596146703e-02,4.332789028686359956e+00
-2.883896593028196786e-01,-6.938660046878498966e-02,4.406942350923674923e+00
-2.855915529666711583e-01,-5.219677401054626659e-02,4.488359859094783744e+00
-2.863945322440970553e-01,-3.530634426128487907e-02,4.575247384382842952e+00
-2.906261337339453021e-01,-1.656702026779416012e-02,4.667577242613676347e+00
-2.992278346213059770e-01,6.013853789757087412e-03,4.760904503150575451e+00
-3.092858003059167915e-01,3.570886687700180334e-02,4.849765706957616551e+00
-3.171216863435217803e-01,7.347693726881507348e-02,4.918932774719648293e+00
-3.220734354781394360e-01,1.163970693529455952e-01,4.964901670420307056e+00
-3.239149533154628835e-01,1.609429907835578932e-01,4.978018995731647856e+00
-3.193908357842393242e-01,2.039612077885939456e-01,4.964469037589181788e+00
-3.141849373448119542e-01,2.428011134690027939e-01,4.935795322616908010e+00
-3.089671473755477016e-01,2.772121540193335232e-01,4.903545339062330477e+00
-2.962541186376689839e-01,-2.620119696696621148e-01,3.784683433195466407e+00
-3.014404792304208325e-01,-2.301662667851364641e-01,3.779554863504670070e+00
-3.063417227570554013e-01,-1.949128790443620529e-01,3.780982820556027413e+00
-3.105485440486938087e-01,-1.571849546332023673e-01,3.789696394633578880e+00
-3.106715253189100689e-01,-1.181784530726316118e-01,3.815651678145445480e+00
-3.062362833776813842e-01,-8.152456894029272427e-02,3.858066049223942251e+00
-2.975728697619451912e-01,-4.894880509075300035e-02,3.917248177587051572e+00
-2.888062218098567113e-01,-2.275166717253487847e-02,3.990284676311213641e+00
-2.816077570539801123e-01,-1.710680761147237482e-03,4.072051169811991223e+00
-2.784840952136618530e-01,1.552858548472254956e-02,4.161659615710577853e+00
-2.785427131523611766e-01,3.113999590650203680e-02,4.258714159406740585e+00
-2.843514944389382015e-01,4.721516301475240512e-02,4.359992623090415798e+00
-2.927722958037499157e-01,6.710532148947515041e-02,4.460035642152647917e+00
-3.006692486462857472e-01,9.483789463475313097e-02,4.540802242004374989e+00
-3.066660500092837083e-01,1.262649250677169155e-01,4.589821623817245566e+00
-3.079324126129300288e-01,1.614923918327773045e-01,4.599154212542324593e+00
-3.066623952111270923e-01,1.968070904761246853e-01,4.577210291711708123e+00
-2.999826278756145825e-01,2.315083095364869614e-01,4.531821129498490919e+00
-2.942228420988420301e-01,2.630175099853480081e-01,4.484245798457823895e+00
-2.830053489145814005e-01,-2.491044974559445124e-01,3.370039182751404905e+00
-2.862525921686339681e-01,-2.153602489200633907e-01,3.373769939124396267e+00
-2.911393441133215965e-01,-1.778555459510831049e-01,3.380123859662555574e+00
-2.950189501703520678e-01,-1.369190537529197949e-01,3.391844768807376287e+00
-2.960384610335674571e-01,-9.357428705748249698e-02,3.417351035741289511e+00
-2.919322049587044776e-01,-5.078495361557789495e-02,3.457701166603773579e+00
-2.839744021961699838e-01,-1.175373138223518785e-02,3.512750498864508408e+00
-2.744416744286665155e-01,2.212845352230254081e-02,3.579686163447089786e+00
-2.640092258853034002e-01,5.076898175246914724e-02,3.655893756467499145e+00
-2.543345235975528751e-01,7.398026812693811460e-02,3.741265692403647591e+00
-2.456183638679038939e-01,9.202625282377886740e-02,3.837204770631931883e+00
-2.399357673296197424e-01,1.043763926945056736e-01,3.942185465281089041e+00
-2.385006425166686927e-01,1.136641177795852109e-01,4.047936138235389336e+00
-2.392203176282737820e-01,1.236275989466762981e-01,4.140264286077226075e+00
-2.435537454893467180e-01,1.342374504307935756e-01,4.195406743881835432e+00
-2.515612635614595249e-01,1.487697421828515776e-01,4.200342406445852106e+00
-2.586574164158779165e-01,1.680515960700216249e-01,4.162989998836297723e+00
-2.603099523683585770e-01,1.940116305646934769e-01,4.105053706721493612e+00
-2.549492015065089046e-01,2.235625816244927178e-01,4.043718435499354946e+00
-2.610482820079095267e-01,-2.276050462549524811e-01,2.968858056054355821e+00
-2.634489259303082753e-01,-1.934866922513808207e-01,2.979633888936242592e+00
-2.673722404274309072e-01,-1.554183846325795648e-01,2.991019667659013059e+00
-2.706232135249294068e-01,-1.131896988719686969e-01,3.005182131807277557e+00
-2.717151206483797155e-01,-6.736597654128903545e-02,3.030280427541933719e+00
-2.678857117643108632e-01,-2.133548389695905101e-02,3.067652342254231890e+00
-2.605981806663145162e-01,2.411936815269911244e-02,3.115972408238514291e+00
-2.487569845423304171e-01,6.669942228919248373e-02,3.174324251110534068e+00
-2.322984925401270218e-01,1.053674176950804148e-01,3.241494990824479672e+00
-2.141699205910327364e-01,1.378808700330326764e-01,3.318891800513104062e+00
-1.890223278759165515e-01,1.643046415904016733e-01,3.407982875332723260e+00
-1.641546484090201652e-01,1.767415591859135549e-01,3.507804930101392937e+00
-1.379957970237078446e-01,1.729870951956713476e-01,3.614289566436199586e+00
-1.229403626990439868e-01,1.558811640227059370e-01,3.709735698598990439e+00
-1.240481128197606503e-01,1.351781329600869885e-01,3.762826157999342058e+00
-1.433174151180990341e-01,1.127506101907559816e-01,3.755613098691097385e+00
-1.616354839273248523e-01,1.087981931636489291e-01,3.722459863964465487e+00
-1.782965221062258188e-01,1.238288090317238993e-01,3.653218936120338878e+00
-1.857234722065933541e-01,1.533544411124876661e-01,3.587619035611229634e+00
-2.357828923504555196e-01,-2.028162231280709049e-01,2.578788773804295165e+00
-2.376364752522379942e-01,-1.690384034508334854e-01,2.594342288572860866e+00
-2.406988142127551855e-01,-1.314013078327618267e-01,2.608985733791986839e+00
-2.433802974726143875e-01,-8.925683290407006309e-02,2.626231588468097122e+00
-2.439137276391377951e-01,-4.314258489781564593e-02,2.650576269429353093e+00
-2.408142835876330434e-01,5.451470489396074807e-03,2.684143972337088790e+00
-2.327576551715921926e-01,5.533536351967666828e-02,2.725895338962839975e+00
-2.183038255543466033e-01,1.054284017196540635e-01,2.775747598703327323e+00
-1.967858523886172051e-01,1.531646146498239491e-01,2.834062318352714716e+00
-1.666352967732872559e-01,1.977304602352736307e-01,2.900251788455798785e+00
-1.228670484259274248e-01,2.322589636815260150e-01,2.973527252654968311e+00
-7.105821761855103669e-02,2.485538833131488157e-01,3.060884179586079057e+00
-1.661400839652097533e-02,2.387027617954717851e-01,3.159952691388622892e+00
2.805282650197245264e-02,1.966702044940648597e-01,3.244929277425312009e+00
4.250126686708480261e-02,1.302711150229232950e-01,3.306417779054557915e+00
1.717629380162268363e-02,6.805292185693588569e-02,3.295808272340418288e+00
-2.832432212693720974e-02,3.566581300145856004e-02,3.257187154912738247e+00
-6.971020541362382694e-02,3.663931060912910265e-02,3.197663089379042756e+00
-9.042563203144624029e-02,6.198068841780006444e-02,3.125390102230823253e+00
-2.105160625808410457e-01,-1.777032851200620600e-01,2.196207783208525832e+00
-2.121064779881428053e-01,-1.445379236729970041e-01,2.214358785250841954e+00
-2.148179164646632500e-01,-1.079364415486891854e-01,2.231584602061103872e+00
-2.170682614139217703e-01,-6.736631169016328580e-02,2.250607627917380782e+00
-2.174517025394123726e-01,-2.265500925215774286e-02,2.273917993216086675e+00
-2.146447007956319153e-01,2.570230263033487089e-02,2.303468507369373697e+00
-2.063162523602093401e-01,7.731636478313150262e-02,2.340586845223526780e+00
-1.897713099080853838e-01,1.318677912823689735e-01,2.382662049456840236e+00
-1.628124783008204346e-01,1.861468085281199891e-01,2.431374049210161203e+00
-1.204962359155549861e-01,2.387347140078714958e-01,2.484486634381366521e+00
-6.019063779003290537e-02,2.815443038982902713e-01,2.542649264646839935e+00
1.624723163698258560e-02,3.026711512449508645e-01,2.610039157159169676e+00
1.006497441494946798e-01,2.853821858853345939e-01,2.685607691149555443e+00
1.752205102384793434e-01,2.211520247300132191e-01,2.747407805080876564e+00
2.049909998956480073e-01,1.177534460592467441e-01,2.804850922483793862e+00
1.600584707835568388e-01,2.644708158211770549e-02,2.772831678451270321e+00
9.043913341277134976e-02,-3.648023720724506702e-02,2.765328323605314775e+00
2.959252385573081165e-02,-4.323764394336444827e-02,2.720456941734345158e+00
-4.653524407780499500e-03,-2.111095651166516179e-02,2.675438095137454120e+00
-1.862788495346454631e-01,-1.536427535150010071e-01,1.817800507040567837e+00
-1.875641806879171369e-01,-1.215808581346622674e-01,1.837505048985763612e+00
-1.898334017431286824e-01,-8.718686249582452419e-02,1.855818540731430488e+00
-1.922854020760279559e-01,-4.931717256846684938e-02,1.874871371351048088e+00
-1.933756572173984389e-01,-7.744359935648274275e-03,1.896719878236245771e+00
-1.902895634646400991e-01,3.792168682809826663e-02,1.923243718040794636e+00
-1.826457512688621221e-01,8.713531024158759075e-02,1.954756141610300979e+00
-1.667002651859284812e-01,1.391168102905515069e-01,1.990958970276675899e+00
-1.387947265523861717e-01,1.928515792778970617e-01,2.030143675768318445e+00
-9.388340766032746143e-02,2.448751186355716813e-01,2.071394551030846465e+00
-3.141917227585318967e-02,2.878685002870672305e-01,2.118052141166863578e+00
5.492762821864513589e-02,3.096592239145294911e-01,2.159723729702020645e+00
1.538004084628734336e-01,2.862017320011639998e-01,2.192000366433735081e+00
2.340313573739133401e-01,2.133219799187086319e-01,2.229401535947775237e+00
2.644302332726053417e-01,1.018805090638431332e-01,2.254406521498252935e+00
2.389581218489387204e-01,-1.088954368371850001e-02,2.261575304897676109e+00
1.607529398942286192e-01,-7.562627043787015224e-02,2.269912838885622897e+00
8.438513365558257540e-02,-8.207978605353612178e-02,2.252142961306885294e+00
3.758872399019375088e-02,-5.893041157645186739e-02,2.238345411125346462e+00
-1.624714554149337409e-01,-1.300064975261422673e-01,1.441434705239734049e+00
-1.636328578768255770e-01,-9.933298957728423084e-02,1.461576183844996546e+00
-1.656606581420987101e-01,-6.796216115168828009e-02,1.479519064708918696e+00
-1.680751157336778934e-01,-3.458624645485863097e-02,1.497323082897153768e+00
-1.696462150037029715e-01,9.255658292458683080e-04,1.516285612224949286e+00
-1.683479077154417802e-01,4.037866453468058614e-02,1.539023433900249538e+00
-1.620334075432026399e-01,8.256186606638943326e-02,1.565467676275518638e+00
-1.483190479133282835e-01,1.270363879135459617e-01,1.594544308113845288e+00
-1.262195180794004890e-01,1.717021010075078791e-01,1.625238156933075606e+00
-8.976787730230721685e-02,2.154246529818931166e-01,1.656652158261180841e+00
-3.683425840820869074e-02,2.514231268881193526e-01,1.682592084812032596e+00
3.386427150163204280e-02,2.656255692211357267e-01,1.706952668392254235e+00
1.190558817559930344e-01,2.465327012692858366e-01,1.703413718678250088e+00
1.920489451443948559e-01,1.818348200192827224e-01,1.713212652465445851e+00
2.274627133600464202e-01,8.478361271291093293e-02,1.713999773910650504e+00
1.962468227802519893e-01,-1.150351058797181511e-02,1.760822638197850676e+00
1.297545938455538506e-01,-6.807083109458739179e-02,1.782473482975840184e+00
7.151251271583662639e-02,-8.228797076608532213e-02,1.791180075569510421e+00
2.940093558459531270e-02,-6.055892664649302481e-02,1.801399440498651749e+00
-1.368441065676838375e-01,-1.049007108358878809e-01,1.066081675737367229e+00
-1.378758665363047087e-01,-7.761572960003781940e-02,1.085714297756154689e+00
-1.397903140879688255e-01,-5.067085110868927572e-02,1.101682823589773985e+00
