ux,uy,uz
1.149970891953388019e+01,1.047396108343890075e+00,1.904692339996039152e-02
5.248780700330947013e+00,8.856025889967934495e-01,2.928711360357461047e-02
3.723140506831115193e+00,8.904014503600101715e-01,3.769541916853569319e-02
1.037477046906493561e+00,5.605041771374695614e+00,4.869699612297395674e-02
7.661986603692859665e-01,8.571254067400079890e+00,1.840632627983751490e-02
1.396966877115372796e+01,6.500591115376605167e+00,-1.812551496490044656e-02
9.434753150806280964e-01,1.407676154820435777e+01,1.580406275914914005e-02
1.128180203843000662e+01,1.431023662574235722e+01,-3.255498730745198799e-02
6.789389203273224815e+00,1.395937999687012798e+01,-1.615645028255929816e-02
1.412558862349409949e+01,8.066674827417466886e+00,2.502598178598525180e-02
1.422279352344924952e+01,7.099884886905964088e+00,4.684537266118837806e-02
1.038635023316144546e+00,8.206233730714130203e+00,1.655396653202423352e-02
9.977339868246057897e-01,6.877091713052166710e+00,2.115221084052976153e-02
1.396921175124415626e+01,8.042804276598184643e+00,-2.099758964921283333e-02
9.255691648223535184e-01,9.648394349710635254e+00,1.456031737195395692e-02
6.955838171143340354e+00,9.983008424917301227e-01,2.216458696812750873e-02
1.406969595310293819e+01,9.570234769266450225e-01,2.710199519930611700e-02
1.402329585198917528e+01,9.753786097619672191e-01,7.382865500534308012e-02
6.532813731635430443e+00,1.401483465437565279e+01,3.251975054956446343e-02
2.313219249298620106e+00,1.431975973945514724e+01,2.112815362410813691e-02
1.400956757205477743e+01,1.875524131164999275e+00,-5.756789828124819763e-02
1.402096118800501223e+01,8.566209293401991332e+00,-7.250021871808565166e-02
1.419909053161124213e+01,8.675340256800939898e+00,-7.797736563115975628e-02
1.403782288783295229e+01,9.624090767427410098e-01,-6.283066402493542313e-02
1.415832006342752791e+01,1.409871305739667058e+01,1.006450801729421585e-01
1.340828068104860016e+01,5.261862046407840943e+00,4.457948041079795587e-03
7.714221002463801380e-01,1.015689103759717682e+01,2.120421007977846273e-02
1.406739877369213865e+01,1.408071317534045974e+01,-8.419472139613137784e-02
1.405020866551892489e+01,1.402904554143209559e+01,-1.094024459835707397e-01
5.053620497753497531e+00,1.397553937256083678e+01,1.515678727334623943e-02
9.708708833649444259e+00,6.335521847119690797e+00,2.367301079696070842e-01
1.405262575556864135e+01,1.434305051651509011e+01,7.887081634768122740e-02
1.400464092166669339e+01,1.137132486747521298e+01,2.838587847745976944e-02
9.680692957648889818e-01,9.015716799681294802e-01,-1.024624270295948492e-01
5.204354620801305842e+00,9.870019103367042579e-01,-3.163714629854408322e-02
1.320804018093813070e+01,6.545565021848664067e+00,7.562539349059527183e-02
9.306460756859422645e+00,1.348295439957975894e+01,-1.301743327439197628e-02
1.432219842494326301e+01,6.313759682631046921e+00,-1.963958834021894972e-02
1.414891187579443965e+01,4.851159304619769408e+00,-4.672435974244315560e-02
1.418128281985807071e+01,7.533613623447064533e+00,-4.420087111690929049e-02
1.371929789263491628e+01,7.635559629226075451e+00,2.469708499697542692e-02
6.562501440979068512e+00,1.400361506253439359e+01,1.690516575963307844e-02
1.282604726933389294e+01,9.653427605487336916e-01,-2.489613425590930795e-02
1.334931106224443553e+01,7.962141366158372868e+00,3.654920742913247977e-02
1.405416881553985142e+01,6.469501839717040070e+00,-4.844820794840831724e-02
1.417804751465797253e+01,8.969644259233620076e+00,-3.985775492669052511e-02
1.104609155757232841e+01,4.920691465968237921e+00,7.407533160552837170e-02
1.360050122474822132e+01,6.470883079130124393e+00,6.382167318793818822e-03
9.989658558440089209e+00,1.631391235848127286e+00,4.043728427225445898e-03
1.309594627900700736e+01,9.103972778100517527e-01,-6.377706325580145830e-02
1.404463605604641963e+01,1.903647930301511249e+00,-7.251176953112681289e-02
