sxx,syy,szz,sxy,sxz,syz,smises
2.785747416912646157e-01,1.639921023406388512e-01,-2.642149260368764629e-02,-3.520929869193688494e-04,3.257136721889592260e-03,-1.811657605079027358e-02,2.687404751777648926e-01
2.634972734562291974e-01,1.952720599702887361e-01,-2.840106624177196615e-02,-3.923313506331253288e-03,-2.642839702298891910e-03,-1.110882275458871526e-02,2.652957737445831299e-01
2.710572674225287804e-01,2.120338437063011283e-01,-2.957872428951638377e-02,-1.417123736806498793e-02,-9.294329761191724715e-03,-4.162942568519668179e-03,2.775514721870422363e-01
2.638712186765230783e-01,2.105340794681078709e-01,-3.382223871390854786e-02,-9.433875073716666004e-03,-3.213224108958660763e-04,-1.144890491392840451e-02,2.761316001415252686e-01
2.360886777446282170e-01,2.358569869333312363e-01,-2.483309881592773993e-02,-1.927783451804306394e-02,-9.993501052205703422e-03,-1.507062548671066551e-02,2.647936046123504639e-01
2.182269829646315273e-01,2.327546673176610903e-01,-2.545194022944410883e-02,-2.538433536762190953e-02,-1.440201251505896125e-02,-1.194166935034194667e-02,2.571258842945098877e-01
2.051477224051326542e-01,2.240711719274958713e-01,-2.166075727184590960e-02,-2.354403622760174383e-02,-5.399352721791078787e-03,-6.763040345265873728e-03,2.407899945974349976e-01
2.300869179464477277e-01,2.328065360040409981e-01,-2.534364041383257993e-02,-2.208657502412504636e-02,-1.483403279522052878e-02,-1.033760718352073893e-02,2.615168094635009766e-01
2.253905274595049968e-01,2.468774666540782814e-01,-3.414743273368081589e-02,-6.578627281174311350e-03,-8.555336948968688543e-03,-1.011167726518267043e-02,2.721295058727264404e-01
2.142446030333037266e-01,2.493568183884709299e-01,-2.979696634118650378e-02,-1.279497781705600523e-02,-6.428243894442133358e-03,-5.746575155832965749e-03,2.647114694118499756e-01
2.035049776098571406e-01,2.475914248845165477e-01,-2.718244208527978434e-02,-1.929437687871866924e-02,-1.801104816145157259e-02,-1.660143974028590111e-02,2.612418830394744873e-01
2.590861020203454324e-01,2.385643943936149314e-01,-3.179017010586962511e-02,-1.189085541173092071e-02,2.905278976666031323e-03,9.260715795348107779e-03,2.824316620826721191e-01
2.522511953874183033e-01,2.422722571597115127e-01,-4.371434864577308788e-02,-1.013302161178737844e-02,1.329100118522301421e-02,1.355587929818067271e-02,2.934809029102325439e-01
2.435891324049606066e-01,2.414932699233122704e-01,-3.483508503177240589e-02,-6.440960904514556919e-03,1.495843064887537530e-02,1.009922663572042356e-02,2.793610692024230957e-01
2.463964048205623814e-01,2.170960527148900476e-01,-2.770313935572657482e-02,-1.394177285682629552e-02,1.661366595036464777e-02,1.679063409135653218e-02,2.649807333946228027e-01
2.774257061998117724e-01,2.167907441797028989e-01,-3.674657571197681438e-02,-2.194589287194384161e-02,1.972990219294621164e-02,2.388209733417840513e-02,2.960654199123382568e-01
2.645047600010921318e-01,2.107584534249356545e-01,-2.797436436921946212e-02,-8.640261495126545441e-03,8.772267017958286159e-03,6.167664379361831664e-03,2.707064449787139893e-01
2.400801809294871858e-01,2.504933441636938984e-01,-3.370958112526423189e-02,1.845338930368120405e-03,-8.253636883171608287e-04,1.476359727895290921e-03,2.791757285594940186e-01
2.457771781326394400e-01,2.502951256315624207e-01,-3.333524848912658434e-02,2.924951224385962355e-03,-1.490967577781986478e-03,1.382760291801171789e-03,2.814662456512451172e-01
2.294247013734384832e-01,2.495323954036835490e-01,-3.188158115641023804e-02,6.029426591944244546e-03,-8.460595834660819201e-03,4.308311363879067067e-03,2.726151943206787109e-01
2.461890560468976141e-01,2.497111737596278691e-01,-3.172912547303882724e-02,1.119703547922447189e-02,-7.712564004353774164e-03,4.288726690595441593e-03,2.807837724685668945e-01
2.431581610747364230e-01,2.342172745617197016e-01,-2.799223720049509589e-02,7.390808350165634782e-03,-5.613811436568756641e-03,5.184668218004334118e-03,2.674270272254943848e-01
2.378982494294101246e-01,2.380501370409331408e-01,-3.106951062578980349e-02,5.894168893717855774e-03,-6.637395353643965601e-03,5.763574629931947357e-03,2.696675360202789307e-01
2.551593446116912078e-01,2.373010468252449434e-01,-3.109891755803717572e-02,3.936292760427513582e-03,2.099432531670362718e-03,-1.130657580012042735e-04,2.778675556182861328e-01
2.575653838553937369e-01,2.348984808407028058e-01,-1.428650833716196833e-02,1.520855217133771677e-03,-3.818495541891030187e-03,-2.784905559021496040e-03,2.613984346389770508e-01
2.569739083279261038e-01,2.416234111974970844e-01,-2.923804380194480745e-02,-2.128066746091418753e-03,1.505501720606618014e-03,9.330252528311343708e-04,2.788949906826019287e-01
2.520863384998667245e-01,2.358853997762228594e-01,-2.859531595815967275e-02,7.147762280298826029e-04,2.214676893267310872e-03,1.347516727883697318e-03,2.729817628860473633e-01
2.552588561875265838e-01,2.368384151486551681e-01,-2.980624091693775957e-02,1.498053204895344239e-03,3.711092283564144858e-03,-9.706681984381368509e-04,2.764078080654144287e-01
2.578543879894215074e-01,2.363891052762822076e-01,-2.925401517051243183e-02,1.263744390062579047e-03,1.929605700779293571e-03,-6.315514340632331740e-03,2.772449254989624023e-01
2.521791767007571794e-01,2.366127296443522599e-01,-3.187327026173283895e-02,4.059754683404210446e-03,-1.955417169376670768e-03,2.298141952984240639e-03,2.767366468906402588e-01
1.974910863419339635e-01,2.215127818365381085e-01,-2.964121155281618236e-02,-5.708731081968242138e-02,-8.864784083821268187e-03,-7.223667797444700139e-03,2.603678405284881592e-01
2.460576710340504070e-01,2.487847242102604883e-01,1.255398519597533680e-02,1.097393890847288462e-04,-4.280946025059351179e-03,-7.525654171672165743e-03,2.353574037551879883e-01
2.040629272966214547e-01,2.402384464648995299e-01,-2.199235505288610337e-02,-2.508567466789079353e-02,-5.114546383078128443e-03,-3.831903443869062384e-03,2.501953840255737305e-01
2.172281276893847646e-01,2.015395523635163944e-01,-2.225957135454817437e-02,-5.162453555462367255e-02,-8.761979797975286144e-03,-9.476384188643155806e-03,2.496763318777084351e-01
1.927364522030156624e-01,2.176343321233866202e-01,-2.040423114033829144e-02,-5.508935916772672581e-02,-1.566148963271812855e-02,-1.418760913728825228e-02,2.485957145690917969e-01
2.181332667130937153e-01,2.325185900929055416e-01,-2.543124352624021034e-02,-3.147260436322568689e-02,-1.441165966823628776e-02,-9.877142938088280880e-03,2.586922943592071533e-01
2.022024499627087524e-01,2.368766163176354855e-01,-2.346130317465466852e-02,-3.111647073340463587e-02,-1.309003260058049997e-02,-7.059225875805239664e-03,2.520305216312408447e-01
2.217808224220141344e-01,2.261162851641717597e-01,-2.381240371390871968e-02,-3.588591311493573993e-02,-1.345473574593292893e-02,-1.350194202124981036e-02,2.575907409191131592e-01
2.370972738586530348e-01,2.570406955684367278e-01,-1.703262036900529686e-02,1.719586042060392006e-03,1.875404697719730519e-03,2.128646319452255978e-03,2.647281289100646973e-01
2.398405677952384907e-01,2.518656856522770715e-01,-2.564960471368066264e-02,-9.982562125342619910e-04,-5.168401226109196889e-03,-1.168704509187705248e-03,2.718628644943237305e-01
2.340500117228196397e-01,2.593267463876568479e-01,-2.200158826112783017e-02,-2.570181507133207331e-03,-4.238355765683932998e-03,2.991212196350217806e-03,2.697666287422180176e-01
2.359096487923685037e-01,2.547878840724527860e-01,-1.861308297963673586e-02,-2.890767863932531666e-03,-3.040151820352151278e-03,-3.626036985862321916e-03,2.646420001983642578e-01
2.357799703127481661e-01,2.578420423154819119e-01,-3.385392246812032879e-02,1.336228613270976822e-03,1.816778808187723354e-03,-5.907897292680001390e-04,2.813434898853302002e-01
2.367087121580714326e-01,2.556409651561737384e-01,-3.485192287353539031e-02,-6.049142384551279466e-04,-4.246790543686639399e-03,-2.404353613354663199e-03,2.816334664821624756e-01
2.356956299988298975e-01,2.546600910207895141e-01,-2.969720682001072976e-02,-1.415545760455904235e-03,-2.089486766372803967e-03,5.097730649462737683e-04,2.754013836383819580e-01
2.397166975378601794e-01,2.360192642084628645e-01,-3.656981396666739159e-02,1.657884269802899300e-04,-4.065968087668151917e-03,-2.413504437111914716e-04,2.745472788810729980e-01
2.193613214582628146e-01,2.591521422713332079e-01,-2.362681652259754350e-02,2.821302981607698261e-03,-4.040554286921124033e-03,4.244368119762659090e-03,2.653717100620269775e-01
2.317284909197036002e-01,2.583597704342742718e-01,-3.347381942976238034e-02,1.233095323679290209e-03,-5.892044795403266616e-03,1.395777109614841031e-03,2.796761095523834229e-01
2.168103903544704170e-01,2.570027719368955799e-01,-2.774736858865364808e-02,-1.679887004152725606e-03,-1.204332159976278897e-02,-5.547637125636220405e-03,2.679350674152374268e-01
2.775558681790086801e-01,1.892898309107315102e-01,-3.213766033943649125e-02,1.552679743595600237e-02,1.059078394839456892e-03,-9.359186965231582403e-03,2.781275808811187744e-01
2.554984659409530456e-01,2.567058819561976457e-01,-1.366527525478869465e-02,3.209130476272679944e-02,-9.830339635834019554e-03,-7.516111725570217422e-03,2.762688994407653809e-01
2.299773312682444337e-01,2.605894999632470399e-01,-3.194291516467165359e-02,2.568539247892333982e-02,-1.280942012726663665e-02,5.333606732105463342e-03,2.830442786216735840e-01
2.477763795859967699e-01,2.188077242417649781e-01,-3.009312010883383182e-02,3.173988292623219909e-02,-8.340040083181926578e-03,2.034950576957359272e-02,2.728999257087707520e-01
2.351642838551203929e-01,2.645771434868346983e-01,-3.331748683304219805e-02,2.103455625997206757e-02,3.368020767426083400e-04,1.487395300748344494e-02,2.878120839595794678e-01
2.491619188346150815e-01,2.517639247013843118e-01,-2.356966455502129687e-02,6.885305835995196230e-03,-6.427034614881458122e-03,8.883378627178266720e-03,2.749578654766082764e-01
2.554428559152586709e-01,2.536624853372149713e-01,-3.182045579284595305e-02,1.269021127487602978e-02,-6.890239665239827893e-03,3.022667123953306102e-03,2.875150442123413086e-01
2.529249185853368331e-01,2.449395045514493607e-01,-3.807415038781178374e-02,1.772189135666785154e-02,-6.172715902292428766e-03,1.183435405568730378e-02,2.896500229835510254e-01
2.487928775027979100e-01,2.464932135973397498e-01,-3.596787882935800762e-02,-4.946125242252038959e-04,6.006063426987635206e-04,-7.901061275455874278e-04,2.836244106292724609e-01
2.308619915886926666e-01,2.486847329500965209e-01,-2.446235850281916480e-02,2.423954852872856405e-02,-1.044833948035652806e-02,-4.914362986725503849e-04,2.686068713665008545e-01
2.404649350316168110e-01,2.429105179686011917e-01,-3.844502049492332096e-02,9.951787094537820413e-03,-4.851360800125934132e-03,1.273430712626405850e-02,2.816612422466278076e-01
2.397879240381119437e-01,2.518540405619608680e-01,-3.337702319665036832e-02,5.605183068109091844e-03,-1.547035187380032054e-03,5.058286565432405270e-03,2.797122001647949219e-01
2.469204905611379619e-01,2.472772604691868548e-01,-3.321587187437335942e-02,1.645567884148460298e-03,2.586701908671250934e-03,-4.567505869000079710e-03,2.804768085479736328e-01
2.459331304696623643e-01,2.349655259193119128e-01,-3.207901225427389758e-02,4.152292798629282633e-03,4.316280814651587971e-03,-4.386726845259024746e-03,2.729968130588531494e-01
2.465547105313264098e-01,2.427334497346381181e-01,-3.465681590487904029e-02,1.413089902489361423e-03,-2.887206268306987973e-05,-1.542661374986120356e-03,2.793439924716949463e-01
2.076202066381945821e-01,2.517500030508129649e-01,-2.018231476664697488e-02,4.889467495947963024e-03,-2.477227069809502611e-04,-8.306112075416579926e-04,2.529195249080657959e-01
2.394361150747422173e-01,2.549942212590194934e-01,-2.845392793811762910e-02,6.442685382556409372e-03,-5.648396301677336730e-03,-2.886637967837676812e-03,2.764420807361602783e-01
2.746818348734451076e-01,2.062432531989196183e-01,-3.502266706122786344e-02,2.485797757140764674e-03,1.403035007042012332e-03,-5.610685153394310946e-03,2.819997668266296387e-01
2.629887567758417699e-01,1.884041155708937598e-01,-3.457557398591118436e-02,-1.149277489686211517e-01,-2.738415116928981027e-02,-1.104433447404030814e-02,3.378674983978271484e-01
2.303273926561340557e-01,2.495621959660176137e-01,-3.108966150673905804e-02,8.507199539129305446e-03,-7.542101068564764817e-03,5.951235697913215966e-03,2.724539935588836670e-01
2.392929202180040238e-01,2.523257028059459617e-01,-3.448148988750204813e-02,-2.736033222471793828e-04,1.037259500163227035e-03,1.962082855570896223e-03,2.805446982383728027e-01
2.358444430022198501e-01,2.534188764472685151e-01,-3.355040230041511640e-02,-1.191239841344683996e-03,-1.700081637256409522e-03,3.021047637548655591e-03,2.786704301834106445e-01
2.409752995494294225e-01,2.552358882832037601e-01,-1.806360313221716529e-02,5.850780988447634376e-03,1.967911398153265271e-03,3.175265185311659279e-03,2.667266726493835449e-01
1.679075613036737635e-01,3.085443187542667443e-01,-3.697042517521981209e-03,-2.651573904634912070e-03,1.757200971724688990e-02,-1.199670437438814241e-02,2.733860611915588379e-01
3.283473368247205593e-01,1.117174798784839607e-01,-1.878241101082855913e-02,-9.732700385876619231e-03,-3.683136526963218986e-04,7.180475752975628428e-03,3.044144511222839355e-01
2.522927351766984239e-01,2.544900501483575717e-01,-1.503686340343207695e-02,5.519823639140981550e-03,8.429341621499405676e-03,3.131298115463570370e-03,2.690563797950744629e-01
1.878298815285780465e-01,3.139898248120762125e-01,-5.799578984655717750e-03,-2.605659604460008882e-02,1.540038748118916292e-02,-1.682646877803560190e-02,2.853676974773406982e-01
2.349703013745877977e-01,2.882392846799703423e-01,1.256591343367619018e-02,1.265493298916845963e-02,-5.432373196593324842e-03,-1.086399032126398288e-02,2.550913691520690918e-01
2.538434897306346416e-01,2.532073156675918035e-01,-1.205023196959575937e-02,-7.560988079506813717e-04,-3.796686813306144291e-03,3.724590863892616142e-03,2.657391428947448730e-01
1.905044213443731205e-01,2.325871670727044371e-01,-1.765980058169466793e-02,-8.060186057784192448e-02,8.294909956985615368e-03,1.110245375162701061e-02,2.718999981880187988e-01
2.369178955152987376e-01,2.556580956773953917e-01,-1.826566603343818262e-02,-4.514613863239679177e-03,-3.617740585841028398e-03,-7.654665102596791906e-03,2.655715048313140869e-01
2.575271816479062226e-01,2.345466994732493538e-01,-3.577340332687445335e-02,-2.924185109658103930e-03,-3.773435027703869044e-03,-3.933460936224911567e-03,2.827152907848358154e-01
2.486654150781518191e-01,2.499506405295867095e-01,-6.685086488529584647e-03,2.311843236261893787e-03,4.969427062528083625e-03,-3.190066866763963420e-04,2.561720907688140869e-01
2.503046679875948199e-01,2.446551537136150145e-01,-2.180801618485256332e-02,1.048131091871535442e-03,-2.486798769805171998e-03,4.049738095345727183e-04,2.693738341331481934e-01
2.511430989194122221e-01,2.472479593714296819e-01,-1.124914079333688699e-02,7.956377971106739881e-04,-3.358482444118657522e-03,-4.773191916726484199e-03,2.606662511825561523e-01
2.516905905768161977e-01,2.480558954287458706e-01,-7.493949918245368380e-03,3.425871796479017760e-03,-6.869489610343900311e-04,-4.363186450317839242e-03,2.575684785842895508e-01
2.608087489780748780e-01,2.385257208044350707e-01,6.490372093180180046e-03,9.021023054789521420e-03,2.354192066204719835e-03,9.772105896679416162e-03,2.450604587793350220e-01
2.638312400830561955e-01,2.175959400128616994e-01,-3.222140467985704082e-02,1.091821685060079391e-03,2.723537766765798691e-03,2.769124885028017430e-03,2.759449481964111328e-01
2.494613324859009662e-01,2.455281360217468345e-01,1.008993251829432003e-03,2.215679077430566211e-03,-3.341104054087001927e-03,1.063954735747755197e-02,2.472946345806121826e-01
2.489999715492722809e-01,2.509429605315330325e-01,1.892287502892886497e-03,2.238209876351073858e-03,-2.098899369111753305e-03,7.075939601440427683e-03,2.484442889690399170e-01
2.448863056795270166e-01,2.508659326531871292e-01,1.019950404164582380e-03,7.338556305043628580e-04,-1.719706651778222015e-05,7.596979645743184850e-03,2.472641170024871826e-01
2.274822077766507078e-01,2.110621724440643054e-01,-1.540850989740111254e-02,-3.727169206885292546e-03,-9.742522553505166601e-04,-1.486548463380270432e-03,2.352198958396911621e-01
2.208906728735238467e-01,2.141063282744499197e-01,-1.541365521067220024e-02,-5.226903844446049302e-03,-1.268976404410917299e-03,-1.371223835634909982e-03,2.331845313310623169e-01
2.514215598989320011e-01,2.420728632039352290e-01,-3.473821192565421101e-02,-2.274892382696090025e-05,-1.360142915635544330e-03,-1.465680185010269278e-03,2.816231250762939453e-01
