ux,uy,uz
1.294178790637619425e+00,1.159599416706566410e+00,8.173500776059539064e+00
1.323699959502065981e+00,1.028660867762626108e+00,8.164854626474523869e+00
1.373785563838508139e+00,8.760713941341397026e-01,8.155493848913295096e+00
1.423687690860993893e+00,6.950681900252169143e-01,8.182486790231855878e+00
1.451524241560899320e+00,4.964870904636461413e-01,8.197694215227103953e+00
1.439512495068987930e+00,2.923383920172358263e-01,8.252869816690514781e+00
1.401796669912119597e+00,1.057561388307504263e-01,8.327048952688997474e+00
1.343326694045673175e+00,-5.454519293459607343e-02,8.405969199921846879e+00
1.282140630789762037e+00,-1.886322912686253239e-01,8.496010969735783291e+00
1.230822112255911982e+00,-3.005864582496095005e-01,8.599857000395713769e+00
1.189320356751051744e+00,-4.008217390109889422e-01,8.707762140908553050e+00
1.151488393334527016e+00,-4.873313475830061137e-01,8.811666849994136186e+00
1.121502146727380467e+00,-5.627506036587825999e-01,8.911189025402805441e+00
1.102546079606446572e+00,-6.339966084386580158e-01,8.997441289737301062e+00
1.092939195352599091e+00,-6.977059749013990730e-01,9.058329474735629105e+00
1.090099149782407961e+00,-7.621595497183806245e-01,9.096489839933362020e+00
1.095043720353992445e+00,-8.333759566709227906e-01,9.111643245199024577e+00
1.102045708186701667e+00,-9.173199563237728338e-01,9.116910593820467312e+00
1.106837627873266783e+00,-1.012632692538187218e+00,9.120971148133929063e+00
1.246019761132694192e+00,1.110402494736200563e+00,7.575166126335908245e+00
1.254855437719114564e+00,9.799056076424964568e-01,7.550672069697226263e+00
1.270782934938244235e+00,8.377858548290801899e-01,7.533075833305558966e+00
1.287829140706989284e+00,6.842463333091135524e-01,7.533410140249793940e+00
1.302959705738375717e+00,5.158435219174127839e-01,7.550951953488465485e+00
1.316637490805959709e+00,3.401462611121085500e-01,7.627790494519223863e+00
1.305034269482090226e+00,1.688101438833717050e-01,7.707634903685892880e+00
1.273126123870712112e+00,9.110425608704675327e-03,7.805847241147413129e+00
1.237548687052899554e+00,-1.330129243883216295e-01,7.918101981717687643e+00
1.197771264246672240e+00,-2.614858459741069563e-01,8.037502978476855020e+00
1.157778997749458583e+00,-3.745504216628291472e-01,8.164262548006604447e+00
1.118843522692395842e+00,-4.683994310773741399e-01,8.287755989584592697e+00
1.087299516738839289e+00,-5.512586595723516503e-01,8.407489513185922192e+00
1.061670912582376225e+00,-6.187123455936973659e-01,8.506155616161795052e+00
1.047155577091370748e+00,-6.770714401101781688e-01,8.580685364821572847e+00
1.046522659845195324e+00,-7.332879099791401734e-01,8.618716813497123042e+00
1.057062624763999814e+00,-7.994476414816857890e-01,8.626497197046388621e+00
1.068720606167226750e+00,-8.828079095927038322e-01,8.620525986763183823e+00
1.076495090564100199e+00,-9.802396970547477828e-01,8.611776050132224469e+00
1.184991679339174375e+00,1.052166558414054487e+00,6.955886589119115726e+00
1.177263510443846473e+00,9.249351189420657038e-01,6.920795263903925409e+00
1.170258326358092571e+00,7.955682353725753719e-01,6.892454031047326346e+00
1.166912487583584790e+00,6.638086335785524650e-01,6.882723072454763447e+00
1.171777607515591013e+00,5.291545058266494683e-01,6.909822275029647187e+00
1.181441328701534177e+00,3.883330749254280678e-01,6.979429905531815415e+00
1.185878987743134383e+00,2.433036012304355955e-01,7.059705800080587679e+00
1.191278293194975468e+00,9.173977973656394225e-02,7.176010074241252923e+00
1.180409674915336327e+00,-5.789170933072580738e-02,7.305563134753070287e+00
1.156592032800507042e+00,-2.003728557765104834e-01,7.443947486769207700e+00
1.124938796536928187e+00,-3.292116234531627383e-01,7.594175611121691816e+00
1.086874110985682762e+00,-4.395050239986598162e-01,7.744629344906225121e+00
1.051701425004296864e+00,-5.270774733147907121e-01,7.886055251703449009e+00
1.019724214040441890e+00,-5.975954372556105954e-01,8.004985270988216328e+00
1.001285938036393430e+00,-6.525424349569997062e-01,8.089193796552775595e+00
1.002589202449058803e+00,-7.051774997746155238e-01,8.127220854259416427e+00
1.018135521081042327e+00,-7.667162962393004877e-01,8.123084348320343651e+00
1.037583766974922161e+00,-8.488880309550950187e-01,8.103424693751872354e+00
1.053579613106788049e+00,-9.500234336027995052e-01,8.075875965667769663e+00
1.142443402965296784e+00,1.015819898967068813e+00,6.333237450273794700e+00
1.125328879052762243e+00,8.902537627486561966e-01,6.294655999288458759e+00
1.108651649025436559e+00,7.725526647866807206e-01,6.261515003687204484e+00
1.093849556387073596e+00,6.619856300030774188e-01,6.237539165827120868e+00
1.093672888012322097e+00,5.533228322010749212e-01,6.260102045826936745e+00
1.104855621892383066e+00,4.384458471093923837e-01,6.321570580991743959e+00
1.123925211728725948e+00,3.101376274232180985e-01,6.413066772353261058e+00
1.141648177492953664e+00,1.710277170101407729e-01,6.534490971602083142e+00
1.146599172850411241e+00,2.240749658514596537e-02,6.673629345704050309e+00
1.136065742804111212e+00,-1.268871272136944950e-01,6.826654701010625104e+00
1.110042293057043716e+00,-2.672390058267086754e-01,6.994626261459611527e+00
1.069629238710386510e+00,-3.927816614892837843e-01,7.169424309279820662e+00
1.025036906591224151e+00,-4.932990050352286104e-01,7.339321073592702582e+00
9.890022734588627129e-01,-5.671915865795894574e-01,7.475075822735277598e+00
9.704118737210205570e-01,-6.250825074711792162e-01,7.571478944673500244e+00
9.692699652453915515e-01,-6.790017836942981999e-01,7.609041257020804139e+00
9.901976801270266915e-01,-7.446619627580584044e-01,7.596919042297074931e+00
1.019687929973421392e+00,-8.277166857096176500e-01,7.556886334857575882e+00
1.046171689253411197e+00,-9.339100501690926759e-01,7.508602278438775812e+00
1.116154356016996640e+00,9.952186607536228635e-01,5.727343325376820893e+00
1.100475739539306330e+00,8.766403310054506903e-01,5.682354654388319659e+00
1.085733540135469966e+00,7.681801293695159627e-01,5.648952331899919521e+00
1.073854090970302932e+00,6.700610481796824835e-01,5.628662103499255664e+00
1.072295989235909630e+00,5.766825842796057255e-01,5.644599669949750265e+00
1.085475705254490997e+00,4.792775639676533084e-01,5.695225011009902971e+00
1.110049324849604835e+00,3.700561667607550342e-01,5.781575953507521071e+00
1.132223130996591332e+00,2.437238691787277922e-01,5.899139588838242965e+00
1.146465945573745371e+00,1.042848414208916996e-01,6.037191020681157205e+00
1.143641293844824380e+00,-4.304315047795807814e-02,6.194198553182720168e+00
1.125398423703157347e+00,-1.890413855010959487e-01,6.369661406855041008e+00
1.086758243748360275e+00,-3.259364575589720481e-01,6.558431648171360706e+00
1.039739842893191213e+00,-4.407957926022344486e-01,6.750475547371404872e+00
9.994459917901128421e-01,-5.292598158807336750e-01,6.908900159424109511e+00
9.743496604434727093e-01,-5.988748732157785915e-01,7.014260724862798391e+00
9.793717784224366119e-01,-6.630823873699525084e-01,7.049665360669564507e+00
1.002949589998009428e+00,-7.384490265949538168e-01,7.029480014123008935e+00
1.041646777716239702e+00,-8.307963356663379262e-01,6.966813677277344574e+00
1.073126702501475904e+00,-9.499341711887678841e-01,6.899930615464596073e+00
1.108296121489446895e+00,9.902308917389761600e-01,5.136838066191045549e+00
1.098125369218367231e+00,8.788451084629275156e-01,5.100083400247960697e+00
1.087434427392738545e+00,7.784425778361074855e-01,5.067436320537112238e+00
1.080426146442851287e+00,6.875682603286403793e-01,5.047598648075470429e+00
1.081860202661793835e+00,6.022132329199750833e-01,5.058118838154821439e+00
1.097932858110741927e+00,5.164820008145992736e-01,5.101136445167101741e+00
1.122340470667608114e+00,4.201534536295582489e-01,5.178286017845331379e+00
1.147225038493089544e+00,3.101120280324988765e-01,5.283086215784809525e+00
1.168245820583406314e+00,1.875963062833480022e-01,5.409600331995729761e+00
1.179670377038280815e+00,5.394709295009397776e-02,5.557058963809380359e+00
1.178066210389520085e+00,-8.597133100315919318e-02,5.729533924325567185e+00
1.160072382169746508e+00,-2.277627560595543721e-01,5.921287412500797487e+00
1.126556515359713906e+00,-3.588959816933473546e-01,6.121904657944098105e+00
1.098053482636434763e+00,-4.722815651462174968e-01,6.300658356702268925e+00
1.074484347735185974e+00,-5.735461000144983501e-01,6.417665843060525788e+00
1.065049052194106283e+00,-6.685485306501738334e-01,6.451366372291592377e+00
1.076403755883660551e+00,-7.689033544671743936e-01,6.413475787724918220e+00
1.102413242959167983e+00,-8.828848631519640167e-01,6.343286984626035796e+00
1.132241441183162500e+00,-1.007102076768000565e+00,6.263773395080480810e+00
1.105999562325796992e+00,9.925724049896242906e-01,4.576847076379600310e+00
1.101079315233840950e+00,8.861284896139465239e-01,4.543801799389350471e+00
1.097110816801930344e+00,7.894872377454054124e-01,4.512983734640776845e+00
1.096498892908234657e+00,7.029424920348943395e-01,4.492724251168171534e+00
1.102060642111138078e+00,6.236645145614524433e-01,4.498650177604059941e+00
1.119995103024679750e+00,5.446981350550381684e-01,4.535935396735464309e+00
1.145177467787322767e+00,4.634815032423383330e-01,4.599274378706593502e+00
1.175919931197792367e+00,3.733763379971591911e-01,4.688147195712142334e+00
1.211347900956783796e+00,2.745855619652757262e-01,4.796953392533943372e+00
1.240416404968258224e+00,1.614880323923122418e-01,4.930321449379627019e+00
1.272388660802528770e+00,4.253730827112173901e-02,5.088470272547797713e+00
1.290981189535383766e+00,-9.458921035559261781e-02,5.267448577185815495e+00
1.303384981001360243e+00,-2.455097867988292881e-01,5.464674857016139420e+00
1.298830371530053318e+00,-4.017664867150417818e-01,5.647823981765693446e+00
1.279665676251152462e+00,-5.504558562234170838e-01,5.762525328818523640e+00
1.245881773847980600e+00,-7.070454236853966901e-01,5.779212054813585908e+00
1.239112761865351908e+00,-8.492185762437542973e-01,5.759325272857635625e+00
1.233827160728467209e+00,-9.834621441169341116e-01,5.681804155503009213e+00
1.236443166817566608e+00,-1.110524189243569104e+00,5.611959637160377490e+00
1.097711028354702911e+00,9.873968361786307213e-01,4.042301696552009993e+00
1.097460840291648809e+00,8.842627936425080382e-01,4.007076045295645983e+00
1.098653338739883578e+00,7.894968602590407558e-01,3.976147406396925099e+00
1.102645033506307382e+00,7.049391454589485351e-01,3.958028770908751603e+00
1.114075514083827656e+00,6.302103159415312073e-01,3.960939432093876444e+00
1.133500623554543285e+00,5.593927625428856132e-01,3.991170751120876936e+00
1.161643912975170778e+00,4.912872983729179577e-01,4.044127656102274315e+00
1.199286292390242759e+00,4.214465666151143708e-01,4.118602303790037666e+00
1.244435187589840286e+00,3.450347978116092840e-01,4.213978958031786348e+00
1.297626479463230842e+00,2.617360689892849757e-01,4.328710569416421627e+00
1.366443817671784355e+00,1.648941920293660879e-01,4.456807908766391435e+00
1.441580670936956743e+00,4.209390281256802230e-02,4.611132429069801475e+00
1.510244241545871891e+00,-1.134076963229473933e-01,4.789641336093612090e+00
1.563593864679159839e+00,-3.057813954302925352e-01,4.946641542973464034e+00
1.570646905193341603e+00,-5.287212717191253075e-01,5.076392667961932226e+00
1.525902312028561081e+00,-7.481406362806503063e-01,5.087470633645785334e+00
1.456229145578736617e+00,-9.363970034642841167e-01,5.070804189497025050e+00
1.398379008996021744e+00,-1.096321542528533088e+00,5.028002964697199317e+00
1.370383244813968115e+00,-1.234327496960194726e+00,4.962204435585841900e+00
1.074046210775168708e+00,9.652949207476064775e-01,3.525391420547546506e+00
1.076797001685058319e+00,8.640182372826953339e-01,3.483888696051715694e+00
1.081762822952216263e+00,7.700166121658618135e-01,3.451654066397003895e+00
1.090976085054348621e+00,6.864863222782107144e-01,3.433259241366706682e+00
1.103942144430017036e+00,6.155707471579502377e-01,3.432993778785247585e+00
1.124314405581592125e+00,5.516671450659104137e-01,3.459800404292979970e+00
1.153831298108345838e+00,4.927736495318655319e-01,3.507822665114884941e+00
1.195716699562326957e+00,4.405160772144887105e-01,3.570762969294634992e+00
1.250945443150653036e+00,3.856898443461715398e-01,3.653702892794013835e+00
1.327799682745109289e+00,3.271074192858208773e-01,3.748944251271422612e+00
1.428672173847364224e+00,2.561700676055447268e-01,3.852436588106693982e+00
1.551670990520873872e+00,1.542259866921202871e-01,3.973841271009514120e+00
1.687503601616088034e+00,-1.630193484853829228e-03,4.110798921102410297e+00
1.798960905926875853e+00,-2.232590932903960046e-01,4.224388948136399868e+00
1.835322288878237007e+00,-4.977464194833843281e-01,4.346810168295426990e+00
1.739637346115266325e+00,-7.555347947858532809e-01,4.310723064898283496e+00
1.617258787658621744e+00,-9.965880018193471468e-01,4.352252751308078871e+00
1.515258802181959741e+00,-1.171322042752633408e+00,4.340646544847551525e+00
1.452667464135570352e+00,-1.315296541786770357e+00,4.343952176959899880e+00
1.026222039525832574e+00,9.166337125016317255e-01,3.017228069593020923e+00
1.031741190929117646e+00,8.161094062553634343e-01,2.964746126396594850e+00
1.040710563858496807e+00,7.238941789927058057e-01,2.926974511147590441e+00
1.052052824860439495e+00,6.427767513645272768e-01,2.910185322882909098e+00
1.064974194837028376e+00,5.737189059818528225e-01,2.914470430579594318e+00
1.086235870811417481e+00,5.163470098830144073e-01,2.935236559403782142e+00
1.113730556987978515e+00,4.643184354009289860e-01,2.978216561569396514e+00
1.152221781729364736e+00,4.182687798319620343e-01,3.035648998334363746e+00
1.201810172041633873e+00,3.753152049830406067e-01,3.105832002759827404e+00
1.282520124892134961e+00,3.306300178999707073e-01,3.183237097078610134e+00
1.383639787688024425e+00,2.694155255853827868e-01,3.273788305701731183e+00
1.519275741617980735e+00,1.848670767728690378e-01,3.353148680729394204e+00
1.678982241252584995e+00,4.035522779964401813e-02,3.411157504414698671e+00
1.784071774577069780e+00,-1.841058210523628946e-01,3.484411414877481405e+00
1.795519756139481560e+00,-4.481080549476022523e-01,3.537782652664151151e+00
1.753480392090836171e+00,-7.200934641591255625e-01,3.573581734232632812e+00
1.630564861841252045e+00,-9.583544544197639681e-01,3.641178642680243716e+00
1.499853629917981879e+00,-1.128078540605685687e+00,3.677999971307374327e+00
1.409317792409294556e+00,-1.264683109072008538e+00,3.746954964054335591e+00
9.486056750562442685e-01,8.345173139892291259e-01,2.499346485375126381e+00
9.550407943198869765e-01,7.332909188664297195e-01,2.440185715544373579e+00
9.661395230101679221e-01,6.447377002377048250e-01,2.401098596840099297e+00
9.785393221684478560e-01,5.678866127002997199e-01,2.383427194707773644e+00
9.892207085120933163e-01,5.028309867095573926e-01,2.386963748062162161e+00
1.005048302978339470e+00,4.472052522810576747e-01,2.408576591897955144e+00
1.027432501867737269e+00,3.997308157450445432e-01,2.446559904370843697e+00
1.057120078590871426e+00,3.583035724038277636e-01,2.493416721838083383e+00
1.092772837361006388e+00,3.131806496834671494e-01,2.551942194534696728e+00
1.147646650356272557e+00,2.655931190704252653e-01,2.617156458620795600e+00
1.217835400695414849e+00,2.110824458028076334e-01,2.675406204607873040e+00
1.312756048535609121e+00,1.353003233850106068e-01,2.734320202052334281e+00
1.421795496420203975e+00,1.517558996789701749e-02,2.736807236662533782e+00
1.515078197404581051e+00,-1.572410250159071432e-01,2.750410199701622815e+00
1.560008144057956514e+00,-3.725061264070306799e-01,2.749982087840058043e+00
1.487138554499541465e+00,-6.058774210541197913e-01,2.855922003294429246e+00
1.384054547430833448e+00,-8.012062376144114539e-01,2.936850382041220175e+00
1.307475529192236863e+00,-9.688798038761867737e-01,3.014766617589044628e+00
1.238120372333785468e+00,-1.113022962329710097e+00,3.132059558866311377e+00
8.362390911485367839e-01,7.128075479323460195e-01,1.970173515182199520e+00
8.453031053254840277e-01,6.143529279748937144e-01,1.900009137323340758e+00
8.524783335760535152e-01,5.306183060024872722e-01,1.865409012098084407e+00
8.602074126894663220e-01,4.604487032545298564e-01,1.852291408413923035e+00
8.707391346917787711e-01,4.041262030806944683e-01,1.854927893589277010e+00
8.838145801864135676e-01,3.548820843101154754e-01,1.871706511327303479e+00
8.982635761707010724e-01,3.101507679432859432e-01,1.903582094000924707e+00
