sxx,syy,szz,sxy,sxz,syz,smises
1.986860005385202299e-01,5.060271327525560359e-02,5.604832675903824446e-02,-3.756529554462617083e-03,-1.721608761163771458e-03,-2.846512715401137462e-03,1.456964164972305298e-01
1.934386018502474158e-01,4.951722703014847793e-02,5.567581025191082472e-02,-3.530106498128813674e-03,1.995513046182118000e-03,-1.973582710312797497e-03,1.411593258380889893e-01
1.786787980456087110e-01,4.675102500159854235e-02,4.235218079193654728e-02,-8.621316017308956747e-03,-9.398182862986520503e-03,-7.932876018756231107e-03,1.366797983646392822e-01
1.699001326136426737e-01,4.250735308512196275e-02,5.143333181739996596e-02,-1.598636053303719579e-02,-8.308828671573207508e-03,-8.152232022850553622e-03,1.278462558984756470e-01
1.583539354231853769e-01,3.577049333711861817e-02,5.142813375011109217e-02,-9.792102422668765016e-03,-3.524781297835944110e-03,-4.962568090078284776e-03,1.172659546136856079e-01
1.824392735309220415e-01,4.566527024986020977e-02,5.662745905188593804e-02,-8.141353992552778293e-03,-8.368529625040133785e-03,-6.360389980688053481e-03,1.336348056793212891e-01
1.711241988803319791e-01,4.759672765775910253e-02,4.284862842923278792e-02,-2.948460967837695807e-03,-5.242517867461990617e-03,-6.497544215279127053e-03,1.268987357616424561e-01
1.601150956973833583e-01,4.748201417300065841e-02,4.568977783382978386e-02,-8.800698632291374668e-03,-7.584674259880071906e-03,-7.162938856842447459e-03,1.159747838973999023e-01
1.527046207775102082e-01,4.534106922521570493e-02,4.717125966382214319e-02,-1.072161960155607399e-02,-1.328223198213068779e-02,-9.441270422585721495e-03,1.116929352283477783e-01
1.982812287035911614e-01,5.760028766299230690e-02,5.410248701905105012e-02,-7.083943288136954498e-04,4.447339233509369633e-03,4.703428070030889023e-03,1.429078131914138794e-01
1.960305812056776231e-01,5.287755424324319664e-02,5.097564989425743681e-02,-3.278070911828910670e-03,7.316473118724828133e-03,6.584709939424794253e-03,1.452293843030929565e-01
1.871355490256116638e-01,5.342123287193460690e-02,5.018724348883771280e-02,-2.244857141438332242e-03,4.947581607559398131e-03,4.838882239030816920e-03,1.359456032514572144e-01
1.862706039004378700e-01,4.650829083591252744e-02,5.002984029135128935e-02,-4.766322128585082606e-03,5.565658966908746882e-03,3.974470892205806544e-03,1.387883275747299194e-01
2.131023925889257153e-01,5.556436695886137617e-02,5.863499592324867421e-02,-9.762148595284802360e-03,1.631237710733773882e-02,7.166865117870567167e-03,1.599443256855010986e-01
1.979077190492225524e-01,5.090780786619998610e-02,5.662324175416773298e-02,-3.671161598459848994e-03,3.918660785298679842e-04,2.614769625897380659e-03,1.444398760795593262e-01
1.811304166213140721e-01,4.604268330890368827e-02,4.465199883863193997e-02,3.408703477407645441e-03,-2.183216333007258897e-03,4.866483713110929255e-03,1.362303197383880615e-01
1.887988306523604998e-01,4.947314330544251570e-02,4.922232906284202542e-02,2.703378760780141346e-03,-8.287520931268829781e-05,4.118563009477067133e-03,1.397121548652648926e-01
1.695615592856963838e-01,4.166028764666583617e-02,4.000180827361801000e-02,5.318338843386455003e-03,-8.296177668683334464e-03,5.490633321000779749e-03,1.302128285169601440e-01
1.921237419006735780e-01,4.854540621377236714e-02,4.698907426087618050e-02,5.301940236106437998e-03,-5.423742231419550683e-03,5.975911982274210305e-03,1.453283578157424927e-01
1.856153713770048452e-01,4.408716711674964817e-02,4.885550070496689351e-02,4.255783594224704126e-03,-2.333252427951345437e-03,3.850859950895145056e-03,1.396183073520660400e-01
1.827524279063404145e-01,4.103034673967267260e-02,4.825185431762850363e-02,3.773707533311010213e-03,-3.310078720441349525e-03,3.658049005318811386e-03,1.386707872152328491e-01
1.920681795183451501e-01,5.317665447050562433e-02,5.336177170724294011e-02,6.221092484490423481e-05,-7.506995424279120114e-04,-1.188816960975996786e-03,1.388204693794250488e-01
1.950185672641607804e-01,5.475051753950526540e-02,5.414848503639450861e-02,-1.008593455155886191e-03,-9.193246688070454533e-04,-1.356524425356761109e-03,1.406095325946807861e-01
1.945011573751312672e-01,5.521741763295222316e-02,5.518058027965209306e-02,-9.149697599192534603e-04,-5.877619240798632062e-04,-8.947525600925368720e-04,1.393235176801681519e-01
1.907938457620204087e-01,5.269423166033630757e-02,5.285866775831881553e-02,2.453768742615903718e-04,-1.186091700859001190e-05,-7.923353247913855410e-04,1.380249410867691040e-01
1.915244058436240959e-01,5.321716766230665668e-02,5.378120164125690938e-02,3.495692837916767768e-04,-3.103820447877791685e-04,-1.023305782523172957e-03,1.380398422479629517e-01
1.946391628291882503e-01,5.462711827557205357e-02,5.380102964296044205e-02,-1.174030592950099346e-03,1.298051005234907712e-03,-1.662557633039576325e-03,1.404891461133956909e-01
1.917168900813214227e-01,5.251136714456453025e-02,5.194347184997079314e-02,-5.075332153253392722e-04,-9.680525344899967031e-04,-1.187646433860551753e-03,1.395183503627777100e-01
1.532956048412841832e-01,3.678597419956491921e-02,5.925853091786170701e-02,-2.290972924317311726e-02,-4.224070907181342108e-03,-6.827608710763251841e-03,1.150181964039802551e-01
1.926800983416634971e-01,5.736930653125804636e-02,4.447620881392815723e-02,1.710364152259682968e-03,-3.503392317579440748e-03,1.031441457659820326e-03,1.423678547143936157e-01
1.595866257289227652e-01,4.161724369502362020e-02,5.337287678789050943e-02,-1.345964169942248136e-02,-3.360987971675962090e-03,-6.371872852673020511e-03,1.156172230839729309e-01
1.654418609097956239e-01,3.597569276385421955e-02,5.147769172409620564e-02,-1.754908296245370064e-02,-7.065677078148571190e-03,-5.783824276726896516e-03,1.271568238735198975e-01
1.416874362776469054e-01,3.054769066909101410e-02,4.319666491502491962e-02,-2.296923444505051190e-02,-1.384386781945391894e-02,-9.394904021271213018e-03,1.163131296634674072e-01
1.677589919109416516e-01,4.222618308290413541e-02,5.224700087631267698e-02,-1.545519477811057793e-02,-9.669250478151546896e-03,-8.382035917186028001e-03,1.257330924272537231e-01
1.591333986380216170e-01,4.159465222437305765e-02,5.799833234587409292e-02,-1.649141594450044199e-02,-7.207925911157282012e-03,-5.601360845843505153e-03,1.149880811572074890e-01
1.745687209669989914e-01,3.828350620031203272e-02,5.430387674774603268e-02,-1.396540447860236157e-02,-6.486335628111611525e-03,-5.688103311743807761e-03,1.321187019348144531e-01
1.764467962652510047e-01,5.833714737821532603e-02,3.730045809887441027e-02,1.659135443624396933e-03,-6.133767541866326153e-03,1.950758483983667298e-03,1.304208934307098389e-01
1.759816640475065086e-01,5.537123301852306390e-02,3.351372422504962645e-02,-5.427582753685672055e-04,-5.970999547700809457e-03,-2.771645954769352219e-04,1.333002001047134399e-01
1.728189509049306571e-01,5.668076267628492648e-02,3.368435882755913685e-02,-3.169898839787291343e-03,-1.648231517085315193e-02,-3.545172830974230478e-03,1.325538456439971924e-01
1.764212053357386289e-01,5.692155917745753135e-02,3.725477916695849739e-02,-1.930611857080009658e-03,-9.299108545581538654e-03,-2.282772969251976609e-03,1.315422207117080688e-01
1.719005366059337958e-01,5.675235399114802320e-02,3.621308268347685211e-02,1.258594946520684779e-03,-3.906728376279133656e-03,1.012681201662458301e-03,1.268843561410903931e-01
1.752519085671805921e-01,5.731328805254289060e-02,3.918444402545168126e-02,-1.731099867643742492e-03,-6.980455061124780577e-03,-2.959952500328551228e-03,1.286768019199371338e-01
1.730795302687170856e-01,5.502873580883947680e-02,3.418089318419676587e-02,-2.204619804406487710e-03,-4.992728494426656831e-03,-1.186539531057902424e-03,1.300973296165466309e-01
1.851189145534118952e-01,4.322100540045032552e-02,4.682518984656817290e-02,-3.337908324559431955e-04,-7.741884790108344511e-04,-6.427170127020156607e-04,1.401426196098327637e-01
1.556327056159610978e-01,5.302062068417617846e-02,3.487029059320006369e-02,1.114422821615911703e-03,-1.369516594218536318e-02,2.734759481780179788e-03,1.153687685728073120e-01
1.693211738697285029e-01,5.771209897515630627e-02,4.143351260057127894e-02,1.103958002463931339e-03,-9.063984679144784437e-03,2.363061662798298518e-03,1.216769963502883911e-01
1.535646932315402058e-01,4.952379434129624419e-02,2.880113838723615677e-02,-8.190412920202099411e-04,-1.618759324477696965e-02,-2.917038283773144575e-03,1.192627176642417908e-01
2.008788363719031245e-01,5.241266166447722946e-02,5.509643906257238183e-02,8.701529426464333847e-03,-2.975613001188637946e-05,-5.699786679010940445e-03,1.482416093349456787e-01
1.996516468703379565e-01,5.172900630811923944e-02,4.618795137098200693e-02,1.520534446808964948e-02,-1.079405555705907974e-02,1.010748795781785461e-02,1.551808118820190430e-01
1.752500567966708833e-01,4.852865840890836779e-02,4.979536410773414967e-02,1.752345062271290499e-02,-1.092788867150179186e-02,1.174720495531985515e-02,1.326380819082260132e-01
1.859533312220089663e-01,4.493725163473035605e-02,5.165682338804244988e-02,1.080794871225169290e-02,-5.512675310564534893e-03,6.510530350636453516e-03,1.398280560970306396e-01
1.767053614819732166e-01,5.122039599715719205e-02,5.170491225949140623e-02,1.418928443838354814e-02,-5.315636449046730674e-03,8.525678141816275812e-03,1.288128495216369629e-01
1.928429128518670821e-01,5.259315503329202446e-02,5.447321915363032008e-02,5.093958727810621659e-03,-2.748011129049421613e-03,4.207761927425506150e-03,1.398694664239883423e-01
1.973253308044075061e-01,5.298301607597689922e-02,5.399105998773948839e-02,4.071084317216244579e-03,-4.431384360961345033e-03,5.904680055677400015e-03,1.445802301168441772e-01
1.948061878784434486e-01,4.939934129764880083e-02,5.525455287333902454e-02,5.631867745329197268e-03,-1.048759936673232702e-03,5.936602178535701005e-03,1.432837396860122681e-01
1.917001879463561265e-01,4.933950379409074438e-02,4.553555074930887986e-02,1.990262436648441221e-04,-1.860672544570473306e-05,-6.103984773167291707e-04,1.443045586347579956e-01
1.725703219424065404e-01,4.668935232544373093e-02,4.274317107414352113e-02,1.682634991035187461e-02,-1.288082440419295246e-02,1.050971715027648572e-02,1.343012601137161255e-01
1.829483282478341077e-01,4.613654750556967638e-02,5.184461159456296708e-02,5.751194517497872950e-03,-1.930580291374769681e-03,5.543025177940433257e-03,1.348024457693099976e-01
1.820038701579251295e-01,5.005972073709267361e-02,4.969990745261804177e-02,4.700124221712945714e-03,-4.482152308491527994e-03,5.325152325908575832e-03,1.329228281974792480e-01
1.914608158712899633e-01,5.081418976096497425e-02,5.041163631405830292e-02,-3.572129220631585543e-04,9.389945819855022866e-04,-3.858996114492809285e-03,1.410175710916519165e-01
1.892420265831915305e-01,4.545475706621780049e-02,4.860067957987450338e-02,1.706881294013213018e-03,1.542577669546651032e-03,-2.553140937015337467e-03,1.423649042844772339e-01
1.893819427961868085e-01,4.718665594434678923e-02,4.623702803352599394e-02,-1.328531957011674263e-04,-2.044236125021342890e-04,-1.834802136198616799e-03,1.427084803581237793e-01
1.609322934524078930e-01,4.692842947555166122e-02,5.543945017795356978e-02,1.887432045902921306e-03,1.023096544947174873e-03,-1.597598674352226173e-03,1.100932061672210693e-01
1.791347920524235526e-01,5.338838718655571081e-02,4.261370771642819522e-02,7.886820092922590744e-03,-9.430436505502251543e-03,7.277358418460565942e-03,1.337737441062927246e-01
1.978196207561854769e-01,5.532204175070809526e-02,5.555736803120245315e-02,-2.036679438719319073e-04,-8.775087516590288983e-04,-1.839138216586198122e-03,1.424242407083511353e-01
2.020340462414633997e-01,5.310514320930589949e-02,5.980433441116219523e-02,-5.095690441965259471e-02,-3.953805371089344489e-02,-7.882571988354543716e-03,1.841004937887191772e-01
1.714364565586277700e-01,4.651055336603392154e-02,4.168946485826944409e-02,6.734772583648272921e-03,-8.025689757626124077e-03,5.804436662207941751e-03,1.290828585624694824e-01
1.767673510717474028e-01,5.129756255063612491e-02,4.133158059355398345e-02,2.388614706262912090e-04,-3.098606031277990240e-04,3.529492197865107071e-03,1.308825761079788208e-01
1.751377989388397949e-01,5.064699270306212420e-02,4.433568076340089342e-02,1.293533888930148434e-04,-1.684315581643193492e-03,4.901388116557410871e-03,1.280785948038101196e-01
1.782744036248990749e-01,5.451413768272179994e-02,3.729608239666060837e-02,3.694279847552390649e-03,8.353111604710999893e-03,-8.209343427743999531e-04,1.341501623392105103e-01
1.261436616002186983e-01,4.996062745398718863e-02,2.960625310758409345e-02,-5.167395735589756615e-03,3.579958478479287887e-02,1.527290633483599719e-03,1.081699952483177185e-01
2.313571218996103296e-01,5.223034258346349878e-02,6.567368664809508649e-02,-6.475021627201261488e-03,7.971142160905976982e-04,-1.900633397436115798e-04,1.731671392917633057e-01
1.903938880405815215e-01,5.792525597179803976e-02,3.942691112447826995e-02,3.776911853608787371e-03,1.091160991887412529e-02,-4.283281588219453508e-04,1.440177559852600098e-01
1.465876793888648000e-01,5.694601578755198457e-02,3.999622830068363943e-02,-5.670952537390340498e-03,4.294655945289477250e-02,7.690482410086646719e-04,1.243937462568283081e-01
1.872860121780375031e-01,6.169199528864090926e-02,3.836562385532070463e-02,4.064135219691891385e-03,1.978201119413407552e-02,3.638999573370621347e-03,1.432162374258041382e-01
1.945155249835708033e-01,5.922590643479318240e-02,4.139193671067235847e-02,-2.381037335270367802e-03,9.063599110168681777e-03,1.091700782878925885e-03,1.459490060806274414e-01
1.511106841453389027e-01,4.034921854642894296e-02,5.923888476468823494e-02,-3.270248934952875441e-02,5.678119978882708967e-03,1.912290929031085218e-03,1.176806166768074036e-01
1.759509999763957944e-01,5.297574750986470959e-02,3.714847104104247733e-02,-4.893606985541549409e-03,9.856788610085459590e-03,2.461771616332246275e-03,1.330461204051971436e-01
1.924461378416888191e-01,5.095819222949476285e-02,5.213507851101204654e-02,-5.472267396973266602e-04,-1.561600947239263708e-04,-2.532469104445573150e-03,1.409748941659927368e-01
1.968092559526164465e-01,5.764841745064092776e-02,5.630869924255613168e-02,9.587798438555959583e-04,1.211111348012764832e-03,-2.370412196118263466e-04,1.398617029190063477e-01
1.915498240375771988e-01,5.271024484695276124e-02,5.175799279938229913e-02,-7.341453842248129484e-04,-5.383058713377523747e-04,-5.800657588447127042e-04,1.393306851387023926e-01
1.930237229914337771e-01,5.590422516821210580e-02,5.467831294056361979e-02,-3.832968465694489122e-04,-1.549708218683298368e-04,-3.780252015464999078e-04,1.377399563789367676e-01
1.944602554566108032e-01,5.613235319444714183e-02,5.518928801225708031e-02,7.048851453009904620e-04,-7.061567032888604097e-04,-6.132269761407355439e-04,1.388166546821594238e-01
2.011590294245942934e-01,5.786763470356320882e-02,5.394602407277442058e-02,2.918882393382242393e-03,3.070712251676993663e-03,-1.527672633290026206e-03,1.455011516809463501e-01
1.928897770405050283e-01,5.514343428564547761e-02,5.592997596709436969e-02,1.581496615776990973e-04,1.633770401479439136e-05,-1.920089529837232343e-04,1.373554468154907227e-01
1.950366557078688778e-01,5.740307938686738110e-02,5.570112115663147789e-02,-1.068602534997788840e-04,-2.692817668988870179e-04,2.223072075749263072e-04,1.384938359260559082e-01
1.927320438420607185e-01,5.585760356703053237e-02,5.356572161790120606e-02,4.098337567085649400e-05,-4.251930772778919642e-04,-6.092474078766442870e-04,1.380406618118286133e-01
1.915354632195892803e-01,5.586359554800345018e-02,5.364270637040023659e-02,-3.226093930596177320e-05,-2.908004774723706902e-04,-8.673128525500788935e-04,1.368050277233123779e-01
1.812656588030386318e-01,3.508820333806667024e-02,5.701008008529082072e-02,-2.308446048942500682e-03,1.362470823083599823e-04,-7.444265677111079052e-04,1.366076022386550903e-01
1.753928798045617798e-01,3.300436829865557864e-02,5.506429118188126137e-02,-1.269551432643455406e-03,1.282924222577309079e-04,-7.460576890266339828e-04,1.327652186155319214e-01
1.886999096852007007e-01,5.144969452788859116e-02,5.188763382466676094e-02,-4.392393843984343754e-04,-2.935430254487574183e-04,8.466669913802013351e-05,1.370349079370498657e-01
1.701648882875871904e-01,3.329239391343276344e-02,5.628421708304799653e-02,-1.235153548806067897e-02,2.314947767397022643e-04,-9.025549156080197059e-04,1.287479698657989502e-01
1.782819227460173406e-01,3.427017542269900074e-02,5.645589150335595524e-02,-3.069664778669247730e-03,-2.462418480226106999e-04,-5.357879132211838119e-04,1.344094425439834595e-01
