ux,uy,uz
-1.980794423233896151e-01,1.222472119846728378e-01,4.762385297976186038e+00
-1.958443218668231012e-01,1.491191138886044376e-01,4.766944394884665925e+00
-1.947120459929492509e-01,1.730352265114495913e-01,4.771603357576604587e+00
-1.830155789646985554e-01,-1.607744676002327011e-01,4.095724063770353141e+00
-1.709927432915240020e-01,-1.378100511132528683e-01,4.095945931378895288e+00
-1.477913699179143059e-01,-1.250556978400149677e-01,4.097061337046364216e+00
-1.234698307729127781e-01,-1.275851845669793705e-01,4.113371914889377479e+00
-1.093431885029143569e-01,-1.404786551941274997e-01,4.125721146021677832e+00
-1.131929732499570712e-01,-1.560082595171201070e-01,4.153866560803644248e+00
-1.297717005431720805e-01,-1.624057061390728474e-01,4.190109326976035220e+00
-1.537662894057578167e-01,-1.557056165254024349e-01,4.227653239306465416e+00
-1.765880759583393633e-01,-1.360051351512731044e-01,4.268224477021695940e+00
-1.928675591825148028e-01,-1.083112900323436045e-01,4.312684288123810106e+00
-2.037189521001001313e-01,-7.734736988233044397e-02,4.357415319642617746e+00
-2.110525964845723079e-01,-4.320850211619904624e-02,4.399683350873306864e+00
-2.150448917665423731e-01,-7.683453526542126551e-03,4.439344640965931177e+00
-2.165636183298604023e-01,2.804504038461524268e-02,4.472491755913972966e+00
-2.159024454296803175e-01,6.454469413346632101e-02,4.495511289215872175e+00
-2.141601772166382422e-01,9.995202141968340115e-02,4.509186572567274176e+00
-2.118236030381404067e-01,1.325126377414745371e-01,4.514043649646486855e+00
-2.095111461503575412e-01,1.610128012030512812e-01,4.515513737204125633e+00
-2.085067684173964875e-01,1.858853182388573999e-01,4.517239429510473414e+00
-1.998828333942591629e-01,-1.769508441313078495e-01,3.788693762299108592e+00
-1.943278461246364941e-01,-1.540005857783134924e-01,3.783485115739097182e+00
-1.832694895020481607e-01,-1.377890493424820950e-01,3.782304824920528219e+00
-1.717118048080896187e-01,-1.299233630989684030e-01,3.789560334731068014e+00
-1.616513102099124133e-01,-1.311349343594111205e-01,3.804281847137180428e+00
-1.581770433879449989e-01,-1.345345822975388406e-01,3.842081306399864005e+00
-1.653733330474079499e-01,-1.344465951844879548e-01,3.882201029282596583e+00
-1.789973006449836479e-01,-1.271283034392500788e-01,3.927911426552771701e+00
-1.925360082669829720e-01,-1.109783298650037497e-01,3.978029977052197630e+00
-2.041292941642102177e-01,-8.935521319148624630e-02,4.029800493576695786e+00
-2.135381132560125184e-01,-6.343055055680914267e-02,4.082601033716177774e+00
-2.207198914149446911e-01,-3.311299040653775672e-02,4.133332414618378969e+00
-2.258219595535804758e-01,-5.943657932633854453e-04,4.180844119197941744e+00
-2.293346329396029615e-01,3.506800249270393410e-02,4.219043626686808324e+00
-2.306018419261221530e-01,7.237115587992082322e-02,4.247175832327609868e+00
-2.296991374487452053e-01,1.096719203595865610e-01,4.260362452252962839e+00
-2.267987029123598730e-01,1.439654494065057411e-01,4.261719989962279520e+00
-2.243469213241023608e-01,1.734811272842711749e-01,4.257378929373926368e+00
-2.233113270657453575e-01,1.993530295725217671e-01,4.252925331724965119e+00
-2.196510498379835030e-01,-1.951275404483644171e-01,3.471499189451639822e+00
-2.193914294813498200e-01,-1.714336167616798134e-01,3.464570860766066573e+00
-2.176198390392182214e-01,-1.512501803908195830e-01,3.461783549167401830e+00
-2.147974059133156977e-01,-1.349980742055245930e-01,3.467496846966120483e+00
-2.099559671307215936e-01,-1.217029967006118540e-01,3.488112065485719171e+00
-2.065681355400839914e-01,-1.112820189668259907e-01,3.524777987766345433e+00
-2.066044700625614683e-01,-1.013058192613520148e-01,3.565368337625322237e+00
-2.072779980678860212e-01,-9.062011856317306324e-02,3.618605566163547671e+00
-2.113417132962154832e-01,-7.728356915876116728e-02,3.676177599755681591e+00
-2.170473417576848640e-01,-6.092959336485687105e-02,3.735756431497811558e+00
-2.229694782868935909e-01,-4.136387575053166593e-02,3.798272396017225550e+00
-2.295558621488927031e-01,-1.748979325058012263e-02,3.859637403529582400e+00
-2.354227179009112658e-01,1.153654832190746313e-02,3.915949409950587601e+00
-2.405047791491785047e-01,4.453355561056313722e-02,3.961795660220110982e+00
-2.438668775679419809e-01,8.110461079220787628e-02,3.992527706455644143e+00
-2.437829385543565930e-01,1.184175345940449153e-01,4.004284246015522797e+00
-2.412192065579014111e-01,1.536623838694269883e-01,3.999179324242277289e+00
-2.378083654796189217e-01,1.842881198424748401e-01,3.988514303350045420e+00
-2.355806659612559306e-01,2.109665130158027979e-01,3.974772877473771615e+00
-2.291132746936926368e-01,-2.033654767368446303e-01,3.150447866295551957e+00
-2.331174211565839594e-01,-1.799226913994369514e-01,3.146363366451515375e+00
-2.361316500310407518e-01,-1.555211996625363857e-01,3.144695334291569555e+00
-2.388286927527833725e-01,-1.316049227348916328e-01,3.147093508033980136e+00
-2.372632365920365749e-01,-1.075555837390820835e-01,3.167468529439701364e+00
-2.339697261893405877e-01,-8.656623794691784002e-02,3.202484071381069608e+00
-2.285330583301130036e-01,-6.882965510481028892e-02,3.248598145860483122e+00
-2.234663787539563629e-01,-5.341969043956069224e-02,3.304837754030287122e+00
-2.213467969602147256e-01,-4.000006298202155031e-02,3.366545509131350755e+00
-2.219781898891735050e-01,-2.680287647739387075e-02,3.432370027961317405e+00
-2.252376386994379143e-01,-1.221279412261785761e-02,3.502328585287497908e+00
-2.318603287560537796e-01,5.310411299850771941e-03,3.573044788878860345e+00
-2.396172169222081372e-01,2.826384515533521269e-02,3.640363213237542972e+00
-2.456786557379804781e-01,5.739801394153656866e-02,3.692704588295573132e+00
-2.495879479772177556e-01,9.048837659359255936e-02,3.727458046372771783e+00
-2.511336495679816760e-01,1.248701637693722943e-01,3.737253627593086769e+00
-2.478508965871942804e-01,1.581835858447375731e-01,3.726793156374710314e+00
-2.440614302930662616e-01,1.883916216336322669e-01,3.704653516386953171e+00
-2.401918619428865531e-01,2.153151928289022687e-01,3.679678537406432692e+00
-2.301683983058357974e-01,-2.034708890857265251e-01,2.835395360855421210e+00
-2.341202652324791411e-01,-1.785743774470475442e-01,2.831508524711685570e+00
-2.378271718474075092e-01,-1.510844146115081221e-01,2.832668139210356539e+00
-2.409919890059397107e-01,-1.217594562134031999e-01,2.839389496942719582e+00
-2.410116122677435913e-01,-9.148228280466075280e-02,2.859171145557631188e+00
-2.375426812968279844e-01,-6.303461297416371178e-02,2.891407189505185382e+00
-2.308113659088915082e-01,-3.771370508977761604e-02,2.936311726004408484e+00
-2.239833480002337840e-01,-1.731625671115933490e-02,2.991689397014549723e+00
-2.183347874666516364e-01,-9.040140537980378239e-04,3.053652412505534652e+00
-2.158157127781459295e-01,1.254516992339892514e-02,3.121537155642129857e+00
-2.157515479941679304e-01,2.468090865636773240e-02,3.195071391138095240e+00
-2.201163202959310894e-01,3.713350883275483988e-02,3.271812032961206818e+00
-2.264923835837092947e-01,5.243759609747560002e-02,3.347637719040966520e+00
-2.325451635905645686e-01,7.376451367478376042e-02,3.408820669034457573e+00
-2.371681515023185138e-01,9.787834003648651637e-02,3.445897480499023224e+00
-2.383233394074942835e-01,1.249815023783296120e-01,3.452788140940070249e+00
-2.376131395869603147e-01,1.522784287678791149e-01,3.435799402676309455e+00
-2.327164981790120490e-01,1.793052929244587090e-01,3.400742321550718206e+00
-2.284280544237345112e-01,2.039928660862892484e-01,3.363798081875182255e+00
-2.201690932851525229e-01,-1.937154521775815708e-01,2.523664208406743104e+00
-2.226495686482505842e-01,-1.673599782380819634e-01,2.526626726048068150e+00
-2.263949500324313746e-01,-1.381248342212975100e-01,2.531599559455967263e+00
-2.293445983188282522e-01,-1.062806066682199513e-01,2.540632333649804231e+00
-2.300661140727101039e-01,-7.259656293737490329e-02,2.560089566671632788e+00
-2.268345807970152950e-01,-3.935351804483231547e-02,2.590747696902233610e+00
-2.206065294505562546e-01,-9.003338055092423298e-03,2.632499379536514361e+00
-2.131215006336528162e-01,1.737008922701285124e-02,2.683207322299252517e+00
-2.049018869622057371e-01,3.967927307895435796e-02,2.740892153026517342e+00
-1.972473152735356450e-01,5.775948644789860587e-02,2.805476877885875187e+00
-1.902952551173719975e-01,7.179045415065439528e-02,2.878087924423031740e+00
-1.856707192317907928e-01,8.129798970429560900e-02,2.957588214529807580e+00
-1.843718594738871508e-01,8.833433298027119907e-02,3.037742015661125006e+00
-1.848680305219897180e-01,9.584728689641568156e-02,3.107748011100147423e+00
-1.881903897598344311e-01,1.038488044091706586e-01,3.149559617462513117e+00
-1.944281505632357021e-01,1.148546894301411547e-01,3.153106827126745060e+00
-2.000538107764093243e-01,1.296876761639666475e-01,3.124216011786133507e+00
-2.015723859146190677e-01,1.498770237119202986e-01,3.079431845288305603e+00
-1.975614872342908446e-01,1.730230423951046592e-01,3.031762992243619337e+00
-2.033224359824775673e-01,-1.772350449492596514e-01,2.222238956668903587e+00
-2.051692607665550061e-01,-1.506130969196330383e-01,2.230684997799547986e+00
-2.082082021930863336e-01,-1.209541865107460340e-01,2.239554635118117254e+00
-2.107158434494277310e-01,-8.809675957024598603e-02,2.250465643445189290e+00
-2.115172235089723962e-01,-5.247246340799772979e-02,2.269640801128693042e+00
-2.085065414798459305e-01,-1.669775043679510088e-02,2.298032010532973679e+00
-2.027863668012571119e-01,1.864215637156402261e-02,2.334659609193681096e+00
-1.934957608700872689e-01,5.176929325435947193e-02,2.378811846455408663e+00
-1.805922944405666808e-01,8.187644499650643948e-02,2.429558369959914810e+00
-1.663307268594252097e-01,1.072158643423068297e-01,2.487987555230550374e+00
-1.465900000717139662e-01,1.277791939187539472e-01,2.555283365519862127e+00
-1.269912690829048119e-01,1.373736878626186375e-01,2.630728983555119971e+00
-1.064784576515682979e-01,1.342858301058328929e-01,2.711387286923899076e+00
-9.457885350306337313e-02,1.207378156372988232e-01,2.783800976838874064e+00
-9.531518998862922865e-02,1.043647653072503900e-01,2.823979838360762162e+00
-1.100440860159836165e-01,8.670030193545501251e-02,2.818286988522893388e+00
-1.243595793568031682e-01,8.338881752752062837e-02,2.792612620502853638e+00
-1.373362396489978265e-01,9.501720566491286823e-02,2.739159502900042398e+00
-1.432197038986255944e-01,1.179918090796144986e-01,2.688093709478884374e+00
-1.837937156423788410e-01,-1.580966468354415011e-01,1.929394079028470266e+00
-1.852341306282167810e-01,-1.317678764622519649e-01,1.941581027548266558e+00
-1.876203819106005699e-01,-1.024645031911927406e-01,1.952981646498324064e+00
-1.897056760154945676e-01,-6.968524303547012078e-02,1.966276299666249505e+00
-1.901188046796869480e-01,-3.384595857517647133e-02,1.984890141183762502e+00
-1.876841129041151301e-01,3.912426453760493687e-03,2.010420560475438823e+00
-1.813910114690601150e-01,4.268034494600586592e-02,2.042065757945811910e+00
-1.700888767101977894e-01,8.164383962279457563e-02,2.079763971496461750e+00
-1.532576713033844684e-01,1.188064838586929683e-01,2.123782769112175561e+00
-1.296615819170286454e-01,1.535799997164970510e-01,2.173677599953466544e+00
-9.533568273535722448e-02,1.805770637679343094e-01,2.228807308875890847e+00
-5.464173356478772836e-02,1.933216443287269770e-01,2.294677753610162352e+00
-1.184139467684640172e-02,1.856087961222205318e-01,2.369591205356128771e+00
2.348908171126845579e-02,1.526796609529166293e-01,2.433903483356203878e+00
3.517219504911184985e-02,1.005272356252807087e-01,2.480571802531654768e+00
1.560734886220777398e-02,5.159677002735534729e-02,2.472381411450036648e+00
-1.975040734090005232e-02,2.597657598898461817e-02,2.442617345725999645e+00
-5.206176750234849104e-02,2.648924989862752599e-02,2.396678846320629219e+00
-6.818104489206466834e-02,4.610682471880472172e-02,2.340369225898617955e+00
-1.641463688570189428e-01,-1.385911472585719673e-01,1.642381343702372432e+00
-1.653851325386813675e-01,-1.127662099797697437e-01,1.656614324574661401e+00
-1.675029442127761170e-01,-8.429330605002813281e-02,1.670027286262619981e+00
-1.692685532432854634e-01,-5.276055929469623818e-02,1.684712734748194052e+00
-1.695886410527477073e-01,-1.803744218637806304e-02,1.702565334432202482e+00
-1.673932081277318684e-01,1.951837539822749712e-02,1.725070744378260690e+00
-1.609054753492004108e-01,5.961756244073510014e-02,1.753237230945309477e+00
-1.480149890600815643e-01,1.020448554357510085e-01,1.785087800016249115e+00
-1.269488761131583043e-01,1.443148989854479980e-01,1.821903580672404210e+00
-9.387434801016511510e-02,1.854152743456193575e-01,1.861948102022564999e+00
-4.655485193761486895e-02,2.190244486477664343e-01,1.905704047529059864e+00
1.364139441567596006e-02,2.357696578298286438e-01,1.956485291300954277e+00
8.038377063762922048e-02,2.224982123799617295e-01,2.013593699970697593e+00
1.397225919492873780e-01,1.722147903571616678e-01,2.060297653749868729e+00
1.637416210532715577e-01,9.065021303620292292e-02,2.104299743594443051e+00
1.288090272095124278e-01,1.866887573597689892e-02,2.079488976140284606e+00
7.432114541671516750e-02,-3.098060916017795346e-02,2.073395183600610814e+00
2.663489883504373268e-02,-3.662238533752090047e-02,2.038756612401752655e+00
-2.884980841180570174e-04,-1.954268517081545961e-02,2.003574361207713039e+00
-1.451844250738509312e-01,-1.197875558933331475e-01,1.358676102418075571e+00
-1.461803577568499546e-01,-9.484678341322953787e-02,1.374147952036329112e+00
-1.479540018025962689e-01,-6.812345652021981057e-02,1.388424003476590229e+00
-1.498692297778431715e-01,-3.872230862619029795e-02,1.403150133329881033e+00
-1.507209325813853584e-01,-6.456822000403667633e-03,1.419895312974846835e+00
-1.483462326468105719e-01,2.898722337881885769e-02,1.440149850538999354e+00
-1.423861302209444291e-01,6.720855302662491482e-02,1.464127838555460581e+00
-1.299608950004666474e-01,1.076283581062656702e-01,1.491616740696585452e+00
-1.081707018335847786e-01,1.494915397926905865e-01,1.521356587755406053e+00
-7.306460640889567149e-02,1.901439244497183934e-01,1.552628056846273585e+00
-2.403989060200327141e-02,2.238741323943884698e-01,1.588010785918730239e+00
4.393676620247331799e-02,2.413577922061951875e-01,1.619459899862395469e+00
1.221913884001297329e-01,2.233932191864827499e-01,1.643855710536450854e+00
1.860489869291716558e-01,1.662018590620792102e-01,1.672335870723544282e+00
2.103984113748149642e-01,7.839577892479371313e-02,1.691268153005966557e+00
1.911158528101610243e-01,-1.061729686869135672e-02,1.696682717455390899e+00
1.299179730763660723e-01,-6.191778732537416008e-02,1.702825022113485520e+00
6.990723565650056037e-02,-6.727682521840749885e-02,1.688920455946628207e+00
3.312807461168591761e-02,-4.946430040735382005e-02,1.677986262141747842e+00
-1.264633785862036286e-01,-1.012172716531311717e-01,1.076679781619339860e+00
-1.273383697792807578e-01,-7.738433355250866341e-02,1.092504453448976509e+00
-1.289084314554610755e-01,-5.304451047678029191e-02,1.106492697594229746e+00
-1.307835855874368569e-01,-2.716188470568719343e-02,1.120266917689525243e+00
-1.320008890416394520e-01,3.707779015160953678e-04,1.134837310948791700e+00
-1.309865424668058831e-01,3.097655417282863324e-02,1.152230933816806413e+00
-1.260680166442228467e-01,6.373370213755907843e-02,1.172413164616853631e+00
-1.153992753872807725e-01,9.829437661861895048e-02,1.194575592077159687e+00
-9.813087765562267251e-02,1.330612611485810504e-01,1.218014046102834591e+00
-6.965147563598692027e-02,1.671843919931983724e-01,1.241984272537944411e+00
-2.825591513304472058e-02,1.953802456987160929e-01,1.261844099492003046e+00
2.734447903330473884e-02,2.067022647457745221e-01,1.280650498953742611e+00
9.454012998859062655e-02,1.920644592827119301e-01,1.278245695511062596e+00
1.523319387053839458e-01,1.414846797714344739e-01,1.285641042511353138e+00
1.809772633958602328e-01,6.513178927503834870e-02,1.285940767282438557e+00
1.567799410640747515e-01,-1.091474757776986736e-02,1.321786693698546733e+00
1.048410044109538697e-01,-5.560279281545052465e-02,1.338302447001637585e+00
5.919086755045147030e-02,-6.707041074273480119e-02,1.344855131466589526e+00
2.622911184022051062e-02,-5.038773630512279056e-02,1.352649933439272312e+00
-1.062590402367547260e-01,-8.145256606836308311e-02,7.956047983811733726e-01
-1.070195383479630724e-01,-6.030154636540679958e-02,8.110356948873876926e-01
-1.084656718538615783e-01,-3.943197717404326591e-02,8.234989495896343215e-01
