ux,uy,uz
5.255187348559386074e+00,8.872076498919534426e-01,3.415588738365471499e-02
3.729768820305211730e+00,8.925189733154477167e-01,4.145528682801469245e-02
1.047154730416374413e+00,5.618894773580684010e+00,6.024731410466621639e-02
7.749565752073459546e-01,8.574727852116067695e+00,1.790839377855668602e-02
1.396983685130525998e+01,6.498052101427805205e+00,-2.681222226179014179e-02
9.460952138129410383e-01,1.407413317418085619e+01,1.782968809744911454e-02
1.127554512428593370e+01,1.430872358604052508e+01,-3.566847978006704167e-02
6.786340123845927330e+00,1.395917918192281704e+01,-2.537923456910673448e-02
1.411659412042221895e+01,8.055323949657006821e+00,3.539980897076322464e-02
1.421571815518298543e+01,7.093459509893016879e+00,6.813096669337248557e-02
1.038851512772563268e+00,8.209282506781201860e+00,2.541815145211145932e-02
9.987011181979380536e-01,6.881812030401089686e+00,2.989293348417376706e-02
1.396824810325471233e+01,8.038045762795798410e+00,-2.965132334748787901e-02
9.249004672972260810e-01,9.649807281226609135e+00,2.098938586817666874e-02
6.960795850852537825e+00,9.993059275577726996e-01,3.087111661063168810e-02
1.406749174105926592e+01,9.593002792173888071e-01,2.932345953328585608e-02
1.402190879197846840e+01,9.760374619059122292e-01,7.974941856691053488e-02
6.526626805156975131e+00,1.401410949695138974e+01,5.171841161245183116e-02
2.310398516435427929e+00,1.431978798010629461e+01,2.378479599893701391e-02
1.400659738045933622e+01,1.879666619843147091e+00,-6.358262198015296462e-02
1.401484995742475981e+01,8.557501030397256514e+00,-9.628997612606404743e-02
1.419100115160772191e+01,8.663703946299607495e+00,-9.826957908343647574e-02
1.403603565714443846e+01,9.645339128633980685e-01,-6.776218885372653489e-02
1.415638004084078361e+01,1.409674648384048190e+01,1.077818846543365794e-01
1.338994455746404100e+01,5.267797072190876229e+00,-4.730592258691324048e-03
7.792495780350232604e-01,1.015377415960121077e+01,2.957051879966776653e-02
1.406376267244256795e+01,1.407727488529042326e+01,-8.688785932385556521e-02
1.404690588402668361e+01,1.402564668615729282e+01,-1.132855153485681221e-01
5.048058204898246970e+00,1.397529532904529859e+01,2.315767177331551352e-02
9.710944787041100312e+00,6.336711133298525311e+00,1.900470674088438616e-01
1.405069751250635335e+01,1.434165325625746057e+01,8.404662477049207325e-02
1.400330396139712974e+01,1.136619911026319052e+01,3.267896665276026624e-02
9.704397673398659219e-01,9.037022611088709745e-01,-1.098048770555926090e-01
5.210711453757405742e+00,9.881946062848379064e-01,-3.940103582081433409e-02
1.318600902927462926e+01,6.541322193605355828e+00,2.831626917871954419e-02
9.289278156309256573e+00,1.346886769928284622e+01,-2.026205404138625710e-02
1.431442157520575265e+01,6.311165206988222920e+00,-2.166577782116352324e-02
1.414143350334130389e+01,4.854195417392461742e+00,-6.359126960590355537e-02
1.417192740367736192e+01,7.524845172513377811e+00,-6.051308524140885936e-02
1.370392010921907655e+01,7.624289538791427567e+00,2.519142514845285064e-02
6.556087482142491041e+00,1.400331980442495627e+01,2.697157012331174997e-02
1.282840109874457291e+01,9.655594576251149697e-01,-2.820244017695405780e-02
1.333181522857397638e+01,7.949775903710758485e+00,-3.707218367346776233e-03
1.404552775373900531e+01,6.466074242641093761e+00,-7.521909746092614313e-02
1.416982599034368384e+01,8.956032970964622919e+00,-4.945654281955391696e-02
1.105019488955100115e+01,4.920544281654195551e+00,5.048580778661404533e-02
1.358600869817898982e+01,6.466988551861339474e+00,2.885515219396239672e-02
9.982265007882151764e+00,1.649265841265609156e+00,1.021773879475595947e-02
1.309317923235023784e+01,9.128706387795895161e-01,-7.132239713971433304e-02
1.404336275208985185e+01,1.906466842147719998e+00,-8.010138061282123800e-02
