ux,uy,uz
-2.797512634094995176e-01,1.807614430027748853e-01,4.754734461762954112e+00
-2.774776205403444163e-01,2.153135516146186257e-01,4.759203412803985955e+00
-2.763221949292583024e-01,2.470101116830974997e-01,4.763773199835092065e+00
-2.689579599753781358e-01,-2.373608723958299804e-01,4.090859452537545238e+00
-2.571662089195237977e-01,-2.051804195624885030e-01,4.091469983261406540e+00
-2.342921756683388756e-01,-1.831808736361204282e-01,4.093133878058027975e+00
-2.102229891814106078e-01,-1.764456437129865440e-01,4.109726687117317923e+00
-1.959964755042411522e-01,-1.801065778600722811e-01,4.122711140097189642e+00
-1.993911739930933069e-01,-1.865196725150380097e-01,4.151130998602626576e+00
-2.154249467509395943e-01,-1.839896951496717559e-01,4.187477073368558678e+00
-2.387723732372721841e-01,-1.685237653032887195e-01,4.224912110605728799e+00
-2.608894371734118978e-01,-1.401639064988017824e-01,4.265071193403532135e+00
-2.764531689033011275e-01,-1.040413821114276050e-01,4.308788273167643013e+00
-2.866373734481015845e-01,-6.483859429670763008e-02,4.352549851612982579e+00
-2.932700676725773503e-01,-2.274567759258281155e-02,4.393770057191666467e+00
-2.967018918843276620e-01,2.044930656269938057e-02,4.432376116366024021e+00
-2.978511791714777424e-01,6.370831726144952911e-02,4.464504253990283722e+00
-2.969918839267943755e-01,1.075657330382297078e-01,4.486825691203915056e+00
-2.951853876964761758e-01,1.503315824751798035e-01,4.500095191331375588e+00
-2.929408494016638720e-01,1.903701151692866189e-01,4.504824336609221547e+00
-2.907462391582138483e-01,2.265918229771471948e-01,4.506287696912810503e+00
-2.898204736680654037e-01,2.593896622651115091e-01,4.508000589019646398e+00
-2.852944750072083924e-01,-2.528927193627915626e-01,3.781576273700438584e+00
-2.796243542819766281e-01,-2.206703241431861584e-01,3.777065691537657699e+00
-2.683574290721671973e-01,-1.952610639534816395e-01,3.776601874815621152e+00
-2.564606067873129724e-01,-1.783437836406810972e-01,3.784591323321599976e+00
-2.460574891653352358e-01,-1.706379683463264407e-01,3.800027308675775650e+00
-2.425495119523460585e-01,-1.651361508680871393e-01,3.837988150664824794e+00
-2.494159193155242593e-01,-1.562242594107390581e-01,3.878449053853495254e+00
-2.626240490573720776e-01,-1.401875765964863685e-01,3.924061015875655034e+00
-2.756924135808678789e-01,-1.153977206768212471e-01,3.973772203217904142e+00
-2.866494129392696544e-01,-8.527353200234213948e-02,4.024852370435753279e+00
-2.953696647651571361e-01,-5.109246100252187034e-02,4.076652043320176055e+00
-3.018275874358784527e-01,-1.289191088902039151e-02,4.126280473938283677e+00
-3.063817869857307086e-01,2.729720383079754786e-02,4.172495156186373677e+00
-3.094666244772570907e-01,7.030609674322091385e-02,4.209618842824833784e+00
-3.105805535513043725e-01,1.147921695881808923e-01,4.236938673471874139e+00
-3.098062259958678233e-01,1.592800260289279346e-01,4.249703848247703419e+00
-3.072669029344211600e-01,2.010142598348581555e-01,4.251007041290500332e+00
-3.051591899520342266e-01,2.383409009790252442e-01,4.246729950641495499e+00
-3.043591296371334631e-01,2.723494952483921372e-01,4.242352585863248926e+00
-3.040368273476630745e-01,-2.699825450162316454e-01,3.462077129071674531e+00
-3.033375541791119012e-01,-2.370081681579692401e-01,3.456291438285464146e+00
-3.009875602036062858e-01,-2.077634033244278311e-01,3.454662103440360177e+00
-2.975635373691569718e-01,-1.826918801621020272e-01,3.461538989196089489e+00
-2.922959029931723185e-01,-1.607706638798262200e-01,3.483017382241420101e+00
-2.886678707885533823e-01,-1.418020870392452670e-01,3.520126006444582512e+00
-2.885169672876810587e-01,-1.233051148336987285e-01,3.561058578390432938e+00
-2.891618810363272285e-01,-1.040141000184965081e-01,3.614149212456455373e+00
-2.929739038381716232e-01,-8.204398628497584778e-02,3.671283887166835846e+00
-2.981869769070824017e-01,-5.715206192698807364e-02,3.730119166555076582e+00
-3.034670313683927034e-01,-2.932497132778400656e-02,3.791557937383757348e+00
-3.093338825977385853e-01,2.488792706090609680e-03,3.851629576050327408e+00
-3.145953024833653688e-01,3.904136265025101582e-02,3.906541119256608408e+00
-3.192301231247197668e-01,7.925666309077329663e-02,3.951144732789384939e+00
-3.225200510528376530e-01,1.228143364562612055e-01,3.980925760956250059e+00
-3.228258831716878108e-01,1.671989868062944140e-01,3.992201845372200353e+00
-3.209153046916903840e-01,2.098114538792640316e-01,3.987035071247526652e+00
-3.181918126985019413e-01,2.483478255136833124e-01,3.976497956716224635e+00
-3.164989985444612852e-01,2.834489832964412481e-01,3.962875376031724350e+00
-3.120858600267421012e-01,-2.768873697218688923e-01,3.138592407853851185e+00
-3.155448974030018450e-01,-2.442101114917007432e-01,3.136257518134635269e+00
-3.178590348423058209e-01,-2.109021659652766112e-01,3.136274251239270949e+00
-3.198499068052358396e-01,-1.784277945849962466e-01,3.140272108594110545e+00
-3.178052869135030711e-01,-1.460476183281746443e-01,3.161778357170808018e+00
-3.142839093112034243e-01,-1.168251097073855771e-01,3.197467322813730917e+00
-3.088361376589063290e-01,-9.077385492606394879e-02,3.243900249818137738e+00
-3.038083820848926919e-01,-6.698071990702250678e-02,3.300015613832187000e+00
-3.015518685854122749e-01,-4.506855188546519259e-02,3.361268971375726000e+00
-3.017874191764261527e-01,-2.342107857718904451e-02,3.426326252826490837e+00
-3.044164288272924179e-01,-6.098941822449885624e-04,3.495168817523752747e+00
-3.102428044126858131e-01,2.484298158342270260e-02,3.564471878206230571e+00
-3.172653330387767978e-01,5.528302993225846229e-02,3.630233962261192993e+00
-3.228634227390277944e-01,9.145723681776252167e-02,3.681200334392954687e+00
-3.268333791737383365e-01,1.313932550922463638e-01,3.714855315361550669e+00
-3.289425706866514476e-01,1.727192197211746272e-01,3.724068940647072612e+00
-3.266630041471206281e-01,2.135020373382148506e-01,3.713462199836066624e+00
-3.240280015973853178e-01,2.516792132141025817e-01,3.691323040019031776e+00
-3.210744648770339493e-01,2.873434306699959584e-01,3.666359218444977586e+00
-3.114984394729584105e-01,-2.754681628204308508e-01,2.821057110876951768e+00
-3.149605110124825691e-01,-2.414567574895719049e-01,2.819382011744856253e+00
-3.180261986055130663e-01,-2.051671249858841306e-01,2.822687995982475329e+00
-3.205484191766967972e-01,-1.674677977579964727e-01,2.831361168353891067e+00
-3.201007077384616650e-01,-1.291026740820084562e-01,2.852562220610952881e+00
-3.164649180702080455e-01,-9.271008867627712757e-02,2.885729885967710295e+00
-3.098077007384152926e-01,-5.939653704168313536e-02,2.931052469572504648e+00
-3.030467622739086986e-01,-3.086524638885585967e-02,2.986372108989956864e+00
-2.973375708046373522e-01,-6.221792335892293441e-03,3.047964569520920541e+00
-2.944760386032113653e-01,1.549294162831669000e-02,3.115148033490563684e+00
-2.938132159195019355e-01,3.575045014802981369e-02,3.187639460553707504e+00
-2.973035672860751544e-01,5.607137305182573889e-02,3.263000111357378330e+00
-3.028549074361193139e-01,7.873239328639797252e-02,3.337227525788263094e+00
-3.084247844153099605e-01,1.070570119054159164e-01,3.396921230433580519e+00
-3.131199945973880405e-01,1.378361022119626300e-01,3.432811859866794713e+00
-3.151503507262499726e-01,1.718281974369789133e-01,3.438920565480376723e+00
-3.158155492515140605e-01,2.065801217733501671e-01,3.421475031302000147e+00
-3.124540400136218143e-01,2.417976868662518874e-01,3.386134318758494022e+00
-3.093739388282772396e-01,2.756468135555280030e-01,3.348836990167017191e+00
-2.995305028189173546e-01,-2.637560249238714571e-01,2.506568601948877539e+00
-3.015641405983982559e-01,-2.284210700927032933e-01,2.512172120148588483e+00
-3.048047821288886738e-01,-1.906396848132379251e-01,2.519714348677263960e+00
-3.072707163642927064e-01,-1.506130983262568002e-01,2.530983729626373524e+00
-3.076490157638269718e-01,-1.090691235849766960e-01,2.552128154755933132e+00
-3.043873132065005871e-01,-6.816113531712594820e-02,2.583919822055394278e+00
-2.982859363798451291e-01,-3.011372237273819696e-02,2.626213425510392163e+00
-2.909157895580317676e-01,4.055302786148020158e-03,2.677012011625575116e+00
-2.827294881833330442e-01,3.422627080877925498e-02,2.734456690654114119e+00
-2.748808313287466887e-01,6.023972593352870664e-02,2.798498068177410758e+00
-2.674744764852278189e-01,8.212087647987888206e-02,2.870244621950976516e+00
-2.621412548632428008e-01,9.929257463642536530e-02,2.948620301432337776e+00
-2.600793520197719477e-01,1.135823691405826730e-01,3.027331822268864325e+00
-2.603165938033866200e-01,1.279824873053190259e-01,3.095854042666831951e+00
-2.638689879601998634e-01,1.427551528175280693e-01,3.136392930926882094e+00
-2.709406612452813778e-01,1.607159503937866940e-01,3.138946136323498948e+00
-2.780000983967653161e-01,1.831588905355991670e-01,3.109183382029499398e+00
-2.811060019925626929e-01,2.119482165034418664e-01,3.063353011959852434e+00
-2.782598447071046310e-01,2.443127129602502556e-01,3.014730792111733670e+00
-2.801507683615109268e-01,-2.448557039087564946e-01,2.202065348429553815e+00
-2.816518642902217096e-01,-2.094374072703417689e-01,2.213656917055463857e+00
-2.843383927357742147e-01,-1.714481211999892563e-01,2.225460980942222999e+00
-2.865776430331218316e-01,-1.306485163676081029e-01,2.238847643658156361e+00
-2.871766659829901869e-01,-8.743843990355723572e-02,2.259937218914379820e+00
-2.842511372255199786e-01,-4.423600048222707526e-02,2.289528073785982443e+00
-2.787408066161594089e-01,-1.585892235416711069e-03,2.326839063352239556e+00
-2.696845411000490245e-01,3.888528055724562588e-02,2.371189098065485279e+00
-2.570330705336800192e-01,7.637632783786253710e-02,2.421827097736160006e+00
-2.427956856845315536e-01,1.092158108974079639e-01,2.479822299530327179e+00
-2.230176206031078134e-01,1.371151303906839036e-01,2.546454499767429436e+00
-2.030869461688677435e-01,1.539994422707551824e-01,2.621116501519535014e+00
-1.823851180466823374e-01,1.579513499773100571e-01,2.700693595306603356e+00
-1.704941847371321262e-01,1.513113135114017571e-01,2.771870359848447318e+00
-1.716043327005052910e-01,1.417645010399958827e-01,2.810774043035923153e+00
-1.867825034416126795e-01,1.313556492587285573e-01,2.803906699933299329e+00
-2.025376790721229725e-01,1.359395726099185131e-01,2.776649483776405525e+00
-2.166539398700030872e-01,1.562507799498112637e-01,2.721349307039939269e+00
-2.234398478962741907e-01,1.886244468143927766e-01,2.668287688264961766e+00
-2.573273987750124281e-01,-2.225363724472704807e-01,1.905927880500108973e+00
-2.585047344440697392e-01,-1.876225325966673074e-01,1.921851828560479536e+00
-2.606502804524369887e-01,-1.502088325673263669e-01,1.936494975683273889e+00
-2.625606867069038008e-01,-1.097602628878363989e-01,1.952439539155284898e+00
-2.629935644223239111e-01,-6.670190502083384043e-02,1.973059041662239554e+00
-2.607194148370213793e-01,-2.191449957279274774e-02,1.999890237142992522e+00
-2.547485139686972433e-01,2.371102137446363251e-02,2.032212016248855946e+00
-2.438464263006335786e-01,6.951229581029561011e-02,2.070145220674465047e+00
-2.273960330408871244e-01,1.135500278231413862e-01,2.114031465217350636e+00
-2.041319658692485606e-01,1.552283590518961365e-01,2.163502985359002651e+00
-1.701227182719781406e-01,1.889101675329942498e-01,2.218215823626993100e+00
-1.299127183118264361e-01,2.083291593015008103e-01,2.283545081059650261e+00
-8.769804911441428374e-02,2.072787346399731501e-01,2.357704875468611405e+00
-5.308739115485108101e-02,1.810975075693489478e-01,2.421334407452102155e+00
-4.205127123467453099e-02,1.359473034253809720e-01,2.466590489606155234e+00
-6.200557066919153149e-02,9.438361785624016509e-02,2.457309791109658192e+00
-9.769771977732147339e-02,7.674696585781774771e-02,2.425220232187165870e+00
-1.304090618963589243e-01,8.595526704664725737e-02,2.376189131966635948e+00
-1.469039901124344905e-01,1.150063504623046601e-01,2.316719953382022190e+00
-2.333684016322583876e-01,-1.988257343632589547e-01,1.615569739446426567e+00
-2.343696893119768254e-01,-1.646542068063945596e-01,1.634138770278625863e+00
-2.362940303460911162e-01,-1.283761497536177187e-01,1.651106779443139327e+00
-2.380157538354364111e-01,-8.957102706926127478e-02,1.668622325571875287e+00
-2.384704025458562193e-01,-4.809895592172390433e-02,1.688581560445101104e+00
-2.364909845542748912e-01,-4.057100561103019198e-03,1.712269947071319631e+00
-2.303728492539035000e-01,4.243705927456647986e-02,1.741044992225599053e+00
-2.179760842867317638e-01,9.109107010127395765e-02,1.773056577291870717e+00
-1.973559784320221278e-01,1.395801254381342782e-01,1.809580353342062686e+00
-1.648459526167011246e-01,1.868478534515030098e-01,1.849120725885122551e+00
-1.181990111666759019e-01,2.264421856017200807e-01,1.892334700636186806e+00
-5.901576450629640591e-02,2.490651734942167794e-01,1.942470283666618336e+00
6.281381379465995028e-03,2.417526918791680357e-01,1.998955448652506961e+00
6.406996231344869175e-02,1.978010725020488136e-01,2.045411503926843011e+00
8.684756521254807793e-02,1.228722023590372997e-01,2.087973749111675659e+00
5.256155578047864291e-02,5.804916505654315884e-02,2.062875008152186052e+00
-1.302212660318723819e-03,1.646401623028634006e-02,2.053738125927949909e+00
-4.844826339259872966e-02,1.930289008506679005e-02,2.015353795967161687e+00
-7.512957836987824156e-02,4.561848133010386330e-02,1.975426211233854534e+00
-2.086785608725586216e-01,-1.744663816219809704e-01,1.328766544831454066e+00
-2.094540907682927444e-01,-1.415477505044109019e-01,1.349312303600675778e+00
-2.111175018729423147e-01,-1.075538697846672442e-01,1.367517866886716060e+00
-2.130671136360807738e-01,-7.146747086456387010e-02,1.385038329054828488e+00
-2.140717020822288652e-01,-3.298401639817770403e-02,1.403579566281337065e+00
-2.120029862613544980e-01,8.277597605751571552e-03,1.425121828316967321e+00
-2.063604004298795203e-01,5.221320357585686189e-02,1.449566691968197096e+00
-1.943376349208371934e-01,9.825025975066603579e-02,1.477018122404064826e+00
-1.727346400862449782e-01,1.455812778406924135e-01,1.506385181124930472e+00
-1.381538754142388470e-01,1.916406459244786031e-01,1.536992455122349277e+00
-8.961843395557470004e-02,2.307871902889240268e-01,1.571410882532858988e+00
-2.247467399099579641e-02,2.533438504323658469e-01,1.601946737304208002e+00
5.437673356398518842e-02,2.401739263728766560e-01,1.626050688659988808e+00
1.169250548949234275e-01,1.884225069664908214e-01,1.653772064038927514e+00
1.407176429093747183e-01,1.063040593185243798e-01,1.672447686951699763e+00
1.210850533798120132e-01,2.365556419783837461e-02,1.676786239716219873e+00
6.056957888879146296e-02,-2.039136408475039283e-02,1.680002220596542806e+00
1.425907850038106439e-03,-1.784633067333164097e-02,1.662298722187019351e+00
-3.460243833867737012e-02,8.759946948000857728e-03,1.645669616763779874e+00
-1.825061066794233522e-01,-1.486348894947145116e-01,1.044801067253921190e+00
-1.830773884975828159e-01,-1.173363061386548389e-01,1.066143868000014150e+00
-1.846318201830946526e-01,-8.645591869395856388e-02,1.084083170093401494e+00
-1.866335183611133042e-01,-5.470539804893903568e-02,1.100591634959204645e+00
-1.879861741579096079e-01,-2.189181537167463054e-02,1.116870196473859211e+00
-1.871639589365599599e-01,1.379984856299741776e-02,1.135266611773825929e+00
-1.824767092885136166e-01,5.143390422759466091e-02,1.155795990748772484e+00
-1.720648905824053998e-01,9.073699260579112802e-02,1.177866835885410968e+00
-1.546776134043739703e-01,1.302566920262638317e-01,1.200887608818663965e+00
-1.262097119234883713e-01,1.692196027122957747e-01,1.223985845018757512e+00
-8.459115637390111908e-02,2.020074588785099046e-01,1.242746405653479380e+00
-2.868075263742364198e-02,2.173757568948225527e-01,1.260410871614632278e+00
3.815549904690151983e-02,2.066725323205654830e-01,1.257487620452948818e+00
9.528348139935764738e-02,1.599161160430440376e-01,1.264524033148335391e+00
1.232241574761015201e-01,8.745277400434539605e-02,1.265096497726634572e+00
9.920270229694000408e-02,1.649889568460934097e-02,1.299106799465381989e+00
4.747137568369846905e-02,-2.230968575135919632e-02,1.313155204746158766e+00
1.188161887232971198e-03,-2.672777133747670369e-02,1.315903029824379011e+00
-3.172435190944371958e-02,-1.490042169485420939e-03,1.317648626608918017e+00
-1.527066734627508804e-01,-1.196747061348892582e-01,7.632074650450196840e-01
-1.532712120733093486e-01,-9.212972358026122466e-02,7.846012574365868186e-01
-1.546137291060618313e-01,-6.570367116780681527e-02,8.007245626503112224e-01
