ux,uy,uz
7.493007457798783744e-01,6.705723987781990747e-01,2.692774830782290962e+00
7.618233887607432919e-01,5.939608038294814651e-01,2.688536885954093236e+00
7.813486607583115529e-01,5.093221193990907780e-01,2.683491843177089109e+00
8.006100788834892290e-01,4.146003835687259720e-01,2.691976277859663202e+00
8.113504141896157318e-01,3.146140822979444085e-01,2.694534944469681115e+00
8.073708061473575670e-01,2.119177130191333136e-01,2.712059537278359134e+00
7.930640576327817604e-01,1.151156999888858640e-01,2.734856169868433273e+00
7.695669799043169945e-01,2.737246048795258929e-02,2.759329451871062489e+00
7.447811030039730440e-01,-5.191615974171694819e-02,2.789764332897599175e+00
7.229752434213132517e-01,-1.221786177562929482e-01,2.826803085032961071e+00
7.047154731254787752e-01,-1.873762019955919900e-01,2.866721607213676304e+00
6.863318144620103034e-01,-2.465799502286598333e-01,2.905611512511114825e+00
6.701904651513164168e-01,-2.996824869263745028e-01,2.943886017903906804e+00
6.595171924072993352e-01,-3.506147628690027274e-01,2.977825165677331576e+00
6.531194623207631222e-01,-3.967978922459325375e-01,3.001735967781961278e+00
6.500985049122016690e-01,-4.423002925152149101e-01,3.016989781535947213e+00
6.515604091804424458e-01,-4.901578258649617048e-01,3.022355357803076181e+00
6.541481995128421989e-01,-5.435614586605554965e-01,3.023758118583798726e+00
6.566028367152734191e-01,-6.018704003095644017e-01,3.024692875171238526e+00
7.308539888658143191e-01,6.511786188620700688e-01,2.494462896042824340e+00
7.340848720694632679e-01,5.752123470780511338e-01,2.484313570857907827e+00
7.387447770941254488e-01,4.950808260236088110e-01,2.476208463277471683e+00
7.445582298287497514e-01,4.116410237982248699e-01,2.473872644883636340e+00
7.493525676954408965e-01,3.235269606856299163e-01,2.476382812213907325e+00
7.583836056865718156e-01,2.306409907891920907e-01,2.501834107987628286e+00
7.559223921813229552e-01,1.392487769200959069e-01,2.524892947403736709e+00
7.428564322403536924e-01,5.121776589197521434e-02,2.555895837372747614e+00
7.286072767323291677e-01,-3.092782705653069480e-02,2.593228587491970938e+00
7.109387743403365878e-01,-1.079097178532527623e-01,2.634376104253127959e+00
6.923727893601699934e-01,-1.784881606671075427e-01,2.680694771184942038e+00
6.728471584188790988e-01,-2.402294299797452792e-01,2.725898280138201457e+00
6.564060295298850267e-01,-2.962989558136094881e-01,2.771535709990653462e+00
6.425795878424718222e-01,-3.451098790394906968e-01,2.809858173482072452e+00
6.337609436036226729e-01,-3.890565050398931968e-01,2.839304725276226016e+00
6.324250917437992392e-01,-4.305109038293741253e-01,2.854072119587168554e+00
6.366022511042737086e-01,-4.764331787440049260e-01,2.856839899485891010e+00
6.415953694749256808e-01,-5.299401049028376054e-01,2.854826638924067517e+00
6.454061576347052132e-01,-5.896041977343333684e-01,2.851174450723231502e+00
7.058673223757402360e-01,6.274737396463789807e-01,2.288184882419341371e+00
7.018842534850144865e-01,5.536303286894419529e-01,2.272796429796924311e+00
6.985558856096106828e-01,4.792520326615693493e-01,2.259019611138611161e+00
6.971094892129163778e-01,4.041816088771212345e-01,2.251063952196466378e+00
6.983193982568693947e-01,3.278314039834164806e-01,2.256478436477781901e+00
7.030518327506103393e-01,2.490182416662995446e-01,2.277489095818612697e+00
7.056156351192667264e-01,1.682725436303834365e-01,2.300471984253421809e+00
7.102471425200075350e-01,8.273085669271745823e-02,2.338450906271635432e+00
7.061870373454998129e-01,-2.752386006441761949e-03,2.381489539995172322e+00
6.952346331289043224e-01,-8.581127471124933015e-02,2.429174670664424163e+00
6.796652363123807383e-01,-1.626687588106017768e-01,2.483367657041953613e+00
6.602761732126858352e-01,-2.311700708951391348e-01,2.538525106454637914e+00
6.428231053378297144e-01,-2.885343174433361302e-01,2.591413153050841522e+00
6.251006299525385668e-01,-3.385068379626586244e-01,2.637524874875450287e+00
6.141907818822220921e-01,-3.801226332245951633e-01,2.671101246460290124e+00
6.139109390427881507e-01,-4.204060038673158028e-01,2.687132429153431978e+00
6.212246525063871427e-01,-4.633530830896551156e-01,2.685702732795551828e+00
6.298876031845831447e-01,-5.163386159621488058e-01,2.678628872494356550e+00
6.380338346800749072e-01,-5.777789330064355688e-01,2.668390251387072087e+00
6.867398014259872285e-01,6.117219237533657594e-01,2.080596866463557681e+00
6.796762234146814796e-01,5.393463690781573616e-01,2.061486729184372813e+00
6.728170200627836550e-01,4.692961778539712636e-01,2.044580829703539493e+00
6.668513954303776359e-01,4.035103470993711694e-01,2.029628908541486254e+00
6.674444622600536059e-01,3.370527261797183760e-01,2.032569548283818861e+00
6.735024495625590024e-01,2.681401816863646648e-01,2.050003235886357800e+00
6.825845181203519241e-01,1.925565653879546812e-01,2.076963076088289561e+00
6.912490248474860710e-01,1.119104613732203324e-01,2.116033953162996362e+00
6.936129237067601983e-01,2.666573188795539479e-02,2.162522770095986147e+00
6.884442145815545810e-01,-5.887974134127017811e-02,2.214923936702596130e+00
6.749170572182485728e-01,-1.400619311004485112e-01,2.274642684251527491e+00
6.542629704252388434e-01,-2.148900509091067335e-01,2.338955095969117437e+00
6.313633643224541014e-01,-2.776980937529928140e-01,2.402678962476835878e+00
6.118408285651244505e-01,-3.277110414206587663e-01,2.453641385466942104e+00
6.014481276540033505e-01,-3.703550776478125028e-01,2.491988180964831656e+00
5.997544188359509310e-01,-4.099277200624252826e-01,2.508562744706195780e+00
6.084031308799469073e-01,-4.551495249673847554e-01,2.506517557347871517e+00
6.226679766134410876e-01,-5.078522831779690438e-01,2.493121184530565415e+00
6.362875074103557793e-01,-5.713507692024453188e-01,2.476264615073205277e+00
6.733821037598508585e-01,6.012006178367871323e-01,1.878676801489583603e+00
6.663704519145368099e-01,5.321654642320610140e-01,1.855457993920755833e+00
6.612300233964396590e-01,4.661771168882675731e-01,1.836853355938302457e+00
6.577507006095217879e-01,4.043871537613482614e-01,1.821859989884250908e+00
6.579479979376883225e-01,3.441500092814033795e-01,1.821014264420635964e+00
6.651314372289264254e-01,2.819142778733995103e-01,1.833352082158441476e+00
6.780413717495874515e-01,2.137590754021244099e-01,1.858880410560126428e+00
6.886147209138084868e-01,1.377677770601805629e-01,1.896498706404785128e+00
6.952050361603485662e-01,5.622416113305719887e-02,1.942234986408316377e+00
6.929790055011254557e-01,-2.858691146583049875e-02,1.995824903076718559e+00
6.830239774145787646e-01,-1.121049828051299546e-01,2.057406557371113109e+00
6.620619308881338094e-01,-1.914132120490618649e-01,2.125854681224004672e+00
6.363096098075643470e-01,-2.592730291253745323e-01,2.197491988002210572e+00
6.145063558686880700e-01,-3.151615560524883008e-01,2.257102036740268325e+00
5.992658603158868003e-01,-3.602965401112044885e-01,2.298611788918509369e+00
6.009028566136658256e-01,-4.027940441695910812e-01,2.315430559656239673e+00
6.121980220195593070e-01,-4.510906998716909810e-01,2.312129832875691626e+00
6.312329391659656785e-01,-5.073065904706728357e-01,2.292093770591468349e+00
6.469782213366954693e-01,-5.767042999701159633e-01,2.270707540451949669e+00
6.655073340006598670e-01,5.952252283203129934e-01,1.682663110598828782e+00
6.612191088807453099e-01,5.295917058767194430e-01,1.660750220925198528e+00
6.582627027649333717e-01,4.677047977837260340e-01,1.640371296517697974e+00
6.573685180598911604e-01,4.091334155066388423e-01,1.624568485097731330e+00
6.601403201996969283e-01,3.517336262018373461e-01,1.620798779465071338e+00
6.696094892633979168e-01,2.938943862729282985e-01,1.629612544843922262e+00
6.826983536926853890e-01,2.306718987269065768e-01,1.652071816929800541e+00
6.951475194601730578e-01,1.608876433914836479e-01,1.685590500742124354e+00
7.045023191214910829e-01,8.583687303417340819e-02,1.727328304092889288e+00
7.085002771173627423e-01,6.541435393544804341e-03,1.776706566568184931e+00
7.050044727100399644e-01,-7.489069345340459982e-02,1.837135355191698238e+00
6.924716164275537267e-01,-1.559642034668643484e-01,1.904371497574909977e+00
6.704757350333845345e-01,-2.298869814275033563e-01,1.977928090689783369e+00
6.546315276751442092e-01,-2.939157292765759433e-01,2.044107325641268513e+00
6.393184077256042208e-01,-3.506059413487490062e-01,2.089641258305240612e+00
6.323224636269175747e-01,-4.040772661581259473e-01,2.107721740543831324e+00
6.387337326976945118e-01,-4.602699989263372427e-01,2.099857696362542381e+00
6.525020676674487818e-01,-5.259878005473193063e-01,2.081504304581264009e+00
6.671869464003841177e-01,-5.971577926195024144e-01,2.058605129503416009e+00
6.584141248470296581e-01,5.915535345174733894e-01,1.498076314752237792e+00
6.573013008446555450e-01,5.285735513212139747e-01,1.476278492155268740e+00
6.583210187604511265e-01,4.685142825166312974e-01,1.455067349186576875e+00
6.609653937865820339e-01,4.118279339135141326e-01,1.438149553830357918e+00
6.666325098880143685e-01,3.570437630827180131e-01,1.432098288290725385e+00
6.775735054441966998e-01,3.013513877240096006e-01,1.439553180356413442e+00
6.913384843859611273e-01,2.442010280868512906e-01,1.457020958239783059e+00
7.065568768636278918e-01,1.824061702721303246e-01,1.485235941233047363e+00
7.226574916145478422e-01,1.171627823969271787e-01,1.520501253809735998e+00
7.339336156843387915e-01,4.568355966347543984e-02,1.565295837854865368e+00
7.443680655842702665e-01,-2.682368361975920323e-02,1.619692596428953468e+00
7.461391273719484296e-01,-1.049790666000516293e-01,1.680950757915525617e+00
7.439752688126293201e-01,-1.862551071134256886e-01,1.750927812414597717e+00
7.349071694385905795e-01,-2.665385255961902344e-01,1.817389149045536723e+00
7.202585942481634085e-01,-3.395554741832010892e-01,1.861658431186500540e+00
7.011348337472742553e-01,-4.164094048912366786e-01,1.874668717606458479e+00
7.015094058444070191e-01,-4.897182378980047268e-01,1.877806603055929280e+00
7.013071266813479809e-01,-5.628100023795870044e-01,1.860565803394460538e+00
7.033228184364437308e-01,-6.336676859754838409e-01,1.845694154455877367e+00
6.480025318478537244e-01,5.834826780054371831e-01,1.323777853485275102e+00
6.499897610993867758e-01,5.225549917879583894e-01,1.299718224876277528e+00
6.539325814809004989e-01,4.635840093021406094e-01,1.277643786325419306e+00
6.595772869726429510e-01,4.077234827007131246e-01,1.261276191690206883e+00
6.686526371196599428e-01,3.547780005693109695e-01,1.253947020929478295e+00
6.814425337036190689e-01,3.023441805464944232e-01,1.259613185689940185e+00
6.967961871080829983e-01,2.504993888525770540e-01,1.274047443864337659e+00
7.150608753229357184e-01,1.974588541883246506e-01,1.297776331507916048e+00
7.347920602787993971e-01,1.411634812318476873e-01,1.329411651914184977e+00
7.555625613805863061e-01,8.242332847194810963e-02,1.368897083762651956e+00
7.817237341251437321e-01,1.963425769331982734e-02,1.412175154762468132e+00
8.088754981698026425e-01,-5.203084613712303380e-02,1.463592746097338582e+00
8.289986692792589151e-01,-1.343557454946022467e-01,1.524561553516742940e+00
8.440557588136649025e-01,-2.260302226303305129e-01,1.576894194102491209e+00
8.379216878192574658e-01,-3.284108871217555348e-01,1.628057494130194627e+00
8.163561619175239148e-01,-4.283592052575962983e-01,1.639258605659414503e+00
7.852731836737467663e-01,-5.180015530047545891e-01,1.648199862099261281e+00
7.607910844997178845e-01,-5.990127614473557127e-01,1.648397822297086091e+00
7.500871200630057078e-01,-6.751499394929707520e-01,1.637351829675329107e+00
6.305404787204111905e-01,5.670702966613601070e-01,1.157494260680318465e+00
6.345059444699343576e-01,5.073251912564553656e-01,1.129720332820399964e+00
6.412304645340194398e-01,4.487063084833584070e-01,1.106431103047689213e+00
6.508044733963140871e-01,3.931973658141247885e-01,1.089805323189600550e+00
6.602522596249481568e-01,3.424372290848732847e-01,1.081563706225718180e+00
6.737888209308902088e-01,2.934891625268156723e-01,1.087058572002083112e+00
6.899988679750004295e-01,2.456066958494589614e-01,1.101249086516991715e+00
7.095218040629315270e-01,2.005755237190535445e-01,1.121524659999947549e+00
7.339975273086909446e-01,1.538980145914134734e-01,1.150838602011177603e+00
7.652015625710844038e-01,1.056423098482110884e-01,1.186174688367193308e+00
8.045444804590298205e-01,5.503765040977476319e-02,1.222193425354372254e+00
8.513935861684154283e-01,-6.031669769025109137e-03,1.264189508607867385e+00
9.052520017360223825e-01,-8.492220820451645835e-02,1.312255600456607496e+00
9.446957859122070422e-01,-1.867981999578243457e-01,1.349595239798826007e+00
9.516996420001946344e-01,-3.096505361189221261e-01,1.399775349440787187e+00
9.018205568206613121e-01,-4.206833984193157905e-01,1.390279220375798097e+00
8.472399777681192123e-01,-5.323566312240839427e-01,1.420686645266656889e+00
8.014136800327917864e-01,-6.209295403682008052e-01,1.430436408111710689e+00
7.724487908629438238e-01,-6.987518332181433811e-01,1.447378431365480722e+00
6.012894182289707512e-01,5.370534798608945781e-01,9.959621878902389369e-01
6.074744482553668945e-01,4.779331262978179229e-01,9.621787562364890745e-01
6.173483077261638918e-01,4.204740216775212369e-01,9.359126793100949193e-01
6.283322363621970386e-01,3.662586209825523520e-01,9.210972114325615134e-01
6.384636023618572853e-01,3.168816448250502127e-01,9.166859437815209066e-01
6.522459238354751943e-01,2.722379523009086921e-01,9.199694727761884572e-01
6.678402448888736131e-01,2.284737847110789866e-01,9.338804861997829221e-01
6.857453222674564364e-01,1.873229872809731300e-01,9.534660760977926586e-01
7.055822806482348053e-01,1.468519962723174310e-01,9.809678224080532472e-01
7.396199841397648189e-01,1.066239677754318993e-01,1.012041421286419940e+00
7.786624892869752346e-01,6.014120381907636648e-02,1.048028095764071743e+00
8.287616115995295463e-01,8.930142851552597821e-03,1.079724725291169918e+00
8.914051055860165995e-01,-6.325116869861782676e-02,1.103392879911609059e+00
9.232263654366263950e-01,-1.676041570291960658e-01,1.135017158048683861e+00
9.112167568441323917e-01,-2.791540215910501832e-01,1.157616683331060603e+00
8.902886698535338317e-01,-3.921208261182650423e-01,1.173990320522759756e+00
8.374841585097168029e-01,-5.014411295956062720e-01,1.207501785226584357e+00
7.806504783094996291e-01,-5.866938541071686775e-01,1.229079002497990514e+00
7.380553701381111775e-01,-6.607372283390822165e-01,1.268471744542493784e+00
5.580959393082208786e-01,4.905039719709763379e-01,8.292222127501792661e-01
5.657118154422327017e-01,4.299629382346508155e-01,7.928925089982127306e-01
5.762677306649807152e-01,3.746760044618373531e-01,7.672010539753055802e-01
5.874795496566806996e-01,3.239326306033284975e-01,7.526059742152707566e-01
5.966963618148581894e-01,2.774734070465790792e-01,7.497056132250214944e-01
6.079233585177961086e-01,2.348613665894133673e-01,7.553399621249243800e-01
6.210428811391521808e-01,1.959986643599499201e-01,7.685775759107522642e-01
6.340419435625204159e-01,1.597581000329302836e-01,7.850078216028886224e-01
6.485400248480313046e-01,1.196770720414092049e-01,8.097735928263594118e-01
6.689957224280562720e-01,7.984222449918294828e-02,8.391525158861452560e-01
6.921305965211899114e-01,3.931787176170431497e-02,8.661451069728856034e-01
7.254840261666325452e-01,-6.704402471186601820e-03,8.994793088856846142e-01
7.590202371954941629e-01,-6.805679967546482412e-02,9.101599216599505215e-01
7.884961957548202172e-01,-1.434132506872833335e-01,9.185581909211402163e-01
7.966459520205394496e-01,-2.341905053847798401e-01,9.221984393208858544e-01
7.568599397152445674e-01,-3.327539847571587828e-01,9.627095824960285597e-01
7.106786596087578678e-01,-4.184971712008860867e-01,9.927539865741326075e-01
6.820288171476170946e-01,-5.025703153840490600e-01,1.022961276629227534e+00
6.499428383600509562e-01,-5.819650724680547338e-01,1.077404678953669093e+00
4.971733874921527851e-01,4.221163980769919721e-01,6.596527989674780823e-01
5.074492017824918655e-01,3.623227306843517237e-01,6.180311521510093442e-01
5.149806562846854785e-01,3.099386288495729058e-01,5.969931538027460904e-01
5.230026543780096349e-01,2.630992203239760352e-01,5.875226279537257845e-01
5.330043641935253707e-01,2.239083884621410059e-01,5.849036162801569683e-01
5.427954616339610849e-01,1.872201814915530060e-01,5.891456664801697496e-01
5.514646367379747449e-01,1.521545672070055422e-01,6.016806386935135142e-01
