ux,uy,uz
8.639592548434116281e-01,3.890013335412008388e-02,-3.623639178092456781e-02
8.692990644235743858e+00,-8.807796862969963225e-02,1.280002700893829726e-01
1.404026038417765498e+01,-8.739191303238545705e-03,-8.155466710102709377e-03
6.534680593624372591e+00,-1.222309730997705596e-01,7.440352816170266170e-02
8.457841104051199821e+00,-1.136955239331718381e-01,5.773270240230581052e-02
5.289310800469301910e+00,-1.785157095181803821e-02,2.517375251668354727e-02
6.819671095276824246e+00,-4.355491079116696057e-02,-1.589346477536064117e-01
1.403536388981397565e+01,-4.109768294513276021e-02,3.537105620286687402e-02
2.266270013525939486e+00,-1.064410724476099433e-02,-1.018530910182960034e-02
3.649366003564987082e+00,1.565329582500328207e-03,2.387398570078715348e-03
1.005076352219714808e+00,-1.548030724435898141e-02,-1.655017843839699104e-02
1.417566010352742190e+01,-2.660284726063904745e-02,1.457914351876466175e-01
1.400096353178928332e+01,-3.890184593917508232e-02,-1.356036336821177940e-02
1.398510659529807754e+01,2.921718735490597824e-02,-2.350632278807631564e-02
1.399672017821438885e+01,1.312908311733530786e-02,-1.898677909254207000e-02
1.303826031038602373e+01,1.820364059533931614e-02,-2.087921819341414728e-02
9.765237758236732235e-01,-2.454806437614729178e-02,-1.594076686917381969e-01
1.399082327661261793e+01,-2.480789314253345826e-02,-2.794647518998750330e-02
4.831405022807826910e+00,-2.696676603611032896e-01,2.907455332247365493e-02
1.103314119694481832e+01,5.091260270956281080e-03,-1.054219534926836843e-02
1.276076993110631896e+01,-9.455715534529944566e-03,4.911587227427668088e-03
1.148360470844345649e+01,-1.713632648475203529e-03,-5.960214128672980394e-03
5.271905815633072478e+00,1.921920850411376613e-02,-1.275646619807205978e-02
3.753212473724298892e+00,6.081889522499883682e-03,1.054963987382979322e-03
9.371401909992008727e-01,-1.193119067107797360e-01,4.375762919548263630e-02
6.166563963057887232e-01,2.608856306865594762e-02,-6.830369472739921191e-03
1.401130177643573482e+01,-1.385074760445693075e-02,-3.799704097509003925e-02
9.852740593385211909e-01,3.705331700746860440e-02,7.241308483038976992e-03
1.124864747657886710e+01,-4.450891196827073959e-03,-4.079109778428939939e-04
6.797568939450641778e+00,-3.403212629967697356e-02,3.629603250278674170e-02
1.428755330574388971e+01,7.774971809928978017e-02,6.351116012395249810e-02
1.435992837016165957e+01,1.479473977813542535e-02,1.106981684685978962e-01
9.946617153039368775e-01,1.000195118805750384e-02,3.807793773263903891e-02
9.550088053676307753e-01,-9.037290409452714696e-03,4.159486145189647543e-02
1.401502871691291041e+01,7.041895484488324732e-03,-4.154373497714959618e-02
9.023456302238936910e-01,2.273818370166986319e-02,2.551931439025242887e-02
6.959807824827692002e+00,3.387530990784988483e-02,-3.290767734416373547e-02
1.403010914680410259e+01,-4.476475658910986088e-02,1.029560023409024569e-02
1.400485335844950185e+01,-2.969249860787169515e-02,3.540267073196311232e-02
6.557969474370389129e+00,-5.864578355403360366e-02,-8.703907056285148380e-02
2.360271509762901232e+00,-7.635290916287002742e-04,-2.246147184508778469e-03
1.397582669415738543e+01,-6.081506400565830917e-02,-2.756307783257970143e-02
1.409812606876166186e+01,4.438947458792023848e-02,-1.155556065544948857e-01
1.428709169631096287e+01,7.791715319191862277e-02,-9.680322023857916569e-02
1.399673172666859422e+01,-2.997174230211513413e-02,-2.320265234835415177e-02
1.413356727738152330e+01,2.713660310104322460e-02,4.388662543756068068e-02
1.364585209059772453e+01,-4.027751253214482269e-02,1.479519104564577456e-02
6.982161358755297753e-01,9.018911591594411248e-02,2.313381365690001662e-02
1.402623652685833378e+01,4.100735454198402297e-02,-3.827378393759342523e-02
1.401989060352037697e+01,2.937934140930464899e-02,-4.986272153753520259e-02
5.103610177983115115e+00,-3.619212227907440266e-02,-3.538115661286410363e-02
9.769619686629054556e+00,7.452809444375002590e-02,1.293751094550431302e-01
1.403203919513446607e+01,1.416218028806053540e-02,3.388852411188478936e-02
1.400927112685717546e+01,4.180987058275010410e-02,2.247186027142558315e-02
9.999740691538888671e-01,-2.795417368212524400e-02,-4.388942169700899010e-02
5.240646038389749961e+00,2.005086762654035779e-02,2.104423883804811685e-02
1.351792529510640328e+01,2.995448012052621262e-02,6.545201569157368428e-03
9.182577833853256877e+00,-2.217857411892938946e-01,-6.177163147942844879e-03
1.445101901089324414e+01,-4.118027325447413955e-02,-6.126553154869794800e-03
1.421320419957021208e+01,-7.798160900887558811e-02,-6.041748594283802981e-02
1.431216975651913437e+01,3.011292868616288407e-02,-5.635727673618071143e-02
1.400498616932368989e+01,6.485480949685266949e-02,5.366443572855499750e-02
6.585993621600633396e+00,-4.484562292514563536e-02,-4.571807887330496534e-02
1.278330285498447338e+01,8.476598227228189725e-04,6.577600532900844399e-04
1.362952154335301458e+01,5.827738876382350386e-02,-2.044443137712965985e-02
1.417163403962232415e+01,-2.175121468649799869e-02,-9.320282091274383063e-02
1.428446559896952728e+01,1.093762321822077943e-01,-3.907194870768568307e-02
1.108903118842322222e+01,5.419011270504409811e-02,4.824284365740581781e-02
1.389602171528850327e+01,1.186532687545337195e-02,8.073896833479247970e-02
9.953164057837394552e+00,2.687742463671152771e-01,1.594633669568035206e-02
1.301946041397651044e+01,-1.334949658625518565e-02,-5.760950562476721375e-03
1.401807907331562042e+01,-4.184814763645441221e-02,-3.318662067166872065e-02
