sxx,syy,szz,sxy,sxz,syz,smises
2.804395394782527307e-01,1.147461020770677853e-02,-2.755875003518423738e-02,1.974084185908731200e-03,4.223795149026920819e-03,1.924496010542037228e-02,2.924733459949493408e-01
2.802031710295976308e-01,1.141156680722577033e-02,-3.583870610916156663e-02,7.454661002730529574e-04,2.597221925065706146e-03,7.380839531424610196e-03,2.955796420574188232e-01
2.720051130148122831e-01,2.625102987927493969e-03,-1.988787762755667154e-02,1.211496604157929254e-03,7.724374672844977214e-04,6.397269076739144252e-03,2.815420627593994141e-01
2.828749839725084314e-01,-9.652815640432563238e-03,-2.631828940647627790e-02,-3.859702642957056097e-03,-1.927161094185428705e-03,6.482189411692351397e-03,3.015083074569702148e-01
2.750077269508711120e-01,-7.924810803034518236e-03,-2.187501287165187491e-02,-5.138073221054210472e-03,4.884612493254240385e-03,1.190400007835528545e-02,2.911499440670013428e-01
2.586814459035917668e-01,-2.085098360030868125e-02,-1.771402858584585072e-02,-6.788096066754134746e-03,-9.163400083450573205e-03,2.394980437327591787e-03,2.787089645862579346e-01
2.456572808004922059e-01,-2.641775234759832780e-02,-1.984202283282662793e-02,-2.380106795991873345e-02,-1.264407013948121161e-02,-5.422359775679593333e-03,2.730316221714019775e-01
2.319118528100911625e-01,-2.656340340553546564e-02,-1.613833516792848033e-02,-1.191506470337816946e-02,-2.624420986061710721e-03,-4.597803012093812196e-03,2.544277906417846680e-01
2.617644588230000902e-01,-2.723360639141417239e-02,-2.212394191562727652e-02,-6.311370063007290532e-03,-1.017657087295839764e-02,-6.052401546389579202e-03,2.874184846878051758e-01
2.489241023247685536e-01,-2.261043160446674083e-02,-2.574968200905088100e-02,-1.680286282409152940e-03,-6.548686637862961846e-03,-6.048216929141123771e-03,2.735692560672760010e-01
2.331989450950417431e-01,-2.118669244115450878e-02,-2.237608299569518455e-02,-1.174987811437011587e-02,-7.321593832294614676e-03,-7.255654101646402503e-03,2.564156055450439453e-01
2.230567865985136622e-01,-2.086580188405448566e-02,-1.817022509180100942e-02,-1.332951750896042842e-02,-1.823393657922518091e-02,-7.393745549569661658e-03,2.460537403821945190e-01
2.835140376180139699e-01,-1.844584787058371755e-02,-2.354673755021828574e-02,5.348687699692135367e-03,8.623084640426482723e-04,-7.210165251501520281e-03,3.049427270889282227e-01
2.780326042921103524e-01,-2.460253259647146584e-02,-3.024334895439662052e-02,-3.268753200281009769e-03,9.733498974697666478e-03,2.661069222058801858e-04,3.060121536254882812e-01
2.680226290133917999e-01,-1.965003018966766934e-02,-2.435745686866121196e-02,-3.056479293862937423e-03,9.228853318899445449e-03,-5.219997049500734766e-03,2.906840145587921143e-01
2.680646666955193158e-01,-1.910946073975604287e-02,-2.209619113108454713e-02,-6.631102268328782634e-03,9.499438131603678281e-03,-2.695040762255043049e-03,2.894132435321807861e-01
3.019568954922566273e-01,-2.005525143248171327e-02,-2.713732071457061745e-02,-1.281272839060122390e-02,2.019862731947495368e-02,-5.325677594118088942e-03,3.283656835556030273e-01
2.838030920669841750e-01,-1.699030891656619358e-02,-2.653344006011970624e-02,-5.352877465276690248e-03,6.675082361876255891e-04,-1.994662149836273508e-03,3.058389723300933838e-01
2.607247494398989840e-01,-2.565094019443817097e-02,-2.804300631412805223e-02,5.376801961475410202e-03,-1.888925259901961563e-03,4.801689901892025950e-03,2.878687083721160889e-01
2.707147568351441214e-01,-2.598583368886821232e-02,-2.516516286027742355e-02,4.049549522700837852e-03,1.201158076380170765e-03,3.077229510335177665e-03,2.964293360710144043e-01
2.480995180739998252e-01,-2.472312187785707938e-02,-2.678174820041605286e-02,7.795112943468124680e-03,-1.217705593276917006e-02,4.287923697282334211e-03,2.751006484031677246e-01
2.750228280530098157e-01,-2.735494684942535448e-02,-2.865713883225964875e-02,6.260360990611934899e-03,-7.891878262212411246e-03,5.201860208213142031e-03,3.036665320396423340e-01
2.669470167940012351e-01,-2.288130548126304786e-02,-2.165605119703320480e-02,7.126481813094198356e-03,-3.440256130021648873e-03,-1.086629539859589738e-03,2.895483672618865967e-01
2.633817334705025326e-01,-2.862285972608959173e-02,-2.413709783119227792e-02,6.026342719193779687e-03,-5.285198359402368609e-03,2.909121797582373166e-03,2.901638746261596680e-01
2.743785711692074969e-01,-1.391016920394727574e-02,-1.867457828178115120e-02,-2.333673382299450861e-03,-3.984079192826342312e-03,6.166240521122743831e-03,2.910062670707702637e-01
2.759458707182549375e-01,-1.261349387073897044e-02,-3.556713921980328430e-03,-4.027774063634400291e-03,-5.346380476389082231e-03,1.192686648756751365e-02,2.851250469684600830e-01
2.762570136612637062e-01,-1.589046407906082037e-02,-1.174036477923331989e-02,-1.039757815955597887e-03,-1.719746365092965704e-03,5.657760755074328976e-03,2.902810275554656982e-01
2.718323140857372699e-01,-1.351905225680999356e-02,-1.398142562516893617e-02,-2.623704571008691967e-04,-3.662825701041539901e-04,6.679685405557276440e-03,2.858181595802307129e-01
2.729694876633466660e-01,-1.361226883381468078e-02,-1.651406494340867948e-02,-1.733239556990168802e-04,-1.480023090953672344e-03,7.284513051178221656e-03,2.883313596248626709e-01
2.768647324043435054e-01,-1.214528679608214978e-02,-1.509501691480676089e-02,-4.473962541642175286e-03,-1.111257821545813681e-04,1.304471262507450255e-02,2.914765477180480957e-01
2.741053126645935922e-01,-1.406506710822194584e-02,-1.814096922232406872e-02,-4.301156162827017050e-03,-5.520411042111240951e-03,4.610514092017463546e-03,2.905925512313842773e-01
2.227318022427607347e-01,-2.153977372814006030e-02,-2.022745416398084861e-02,-2.676718388113728808e-02,-4.479222300169612841e-03,2.651526172352984718e-03,2.481541633605957031e-01
2.759901530288883520e-01,-2.931357114986572754e-02,-9.585612240061852640e-03,3.396025522783354365e-03,-6.843584350081264103e-03,-2.846925918319719029e-03,2.962700724601745605e-01
2.314911469398852895e-01,-2.648840011825991103e-02,-1.603168257750381409e-02,-1.757864856880237553e-02,-2.359444752258343329e-03,-5.428840020352570205e-03,2.549456954002380371e-01
2.405345824502697072e-01,-1.617235904305376615e-02,-2.249920444758807259e-02,-1.766465737897643037e-02,-5.114211447190896744e-03,2.595448420900118777e-03,2.619110941886901855e-01
2.135060535317750974e-01,-2.041894344695575902e-02,-1.678528760172931511e-02,-2.630466302624621250e-02,-1.575910233518554651e-02,-3.469525237883688221e-03,2.382038384675979614e-01
2.453175775794879110e-01,-2.609758395083192073e-02,-2.114518000121665131e-02,-1.956258161156278555e-02,-1.050521951587308524e-02,-6.814923366399577853e-03,2.719651758670806885e-01
2.295733675833044052e-01,-2.702461684239584883e-02,-1.605023825430687556e-02,-2.357305362593619530e-02,-1.057653811547121236e-02,-6.007072845916333094e-03,2.554562091827392578e-01
2.540757009331173211e-01,-3.290032603825533697e-02,-2.363317339001021200e-02,-1.779063685401817071e-02,-9.394991407152979840e-03,-4.422687029780723693e-03,2.847010195255279541e-01
2.527527793131433276e-01,-1.725481348197971387e-02,-2.643194206030032023e-02,1.474754478395940479e-03,-6.852744374129809621e-03,1.109497271047892768e-03,2.749860286712646484e-01
2.549282508796726354e-01,-1.715997776922013884e-02,-3.271563836294545669e-02,-8.725300879462393171e-04,-9.750224737737844816e-03,-2.209358812660248202e-04,2.807029187679290771e-01
2.514097082231380176e-01,-2.026975563729825625e-02,-2.885912541262253272e-02,-4.168810868877613311e-03,-1.899848609394368115e-02,8.096250213869028971e-05,2.781223654747009277e-01
2.546916113127632997e-01,-1.895090883425264161e-02,-2.470075476413766125e-02,-4.052188032810721206e-05,-9.859482620605663356e-03,-2.553415361836001442e-04,2.770893871784210205e-01
2.487232326680210714e-01,-1.614952645466050107e-02,-3.466687264979895211e-02,3.216734928104806289e-03,-2.791295881725014243e-03,2.127912228284209060e-04,2.746994197368621826e-01
2.526502973370091665e-01,-1.744410040170804588e-02,-3.313868717013120080e-02,-2.056011324943884683e-03,-8.828389352471575219e-03,-3.391622361576608017e-03,2.787782847881317139e-01
2.518045864868135308e-01,-1.783916777287258837e-02,-3.271122528785669337e-02,-2.717301286908239445e-03,-5.809556249550990557e-03,-1.499848183910425540e-03,2.776134908199310303e-01
2.678733535383879261e-01,-2.522926914771257689e-02,-2.408523139626363163e-02,-5.229953359742805716e-04,4.415799139474729275e-05,-5.170922611715177098e-04,2.925350666046142578e-01
2.275835048390909554e-01,-1.554273790609116135e-02,-2.623586897815680108e-02,-3.794757312620872279e-04,-1.653568688873964868e-02,1.321804217944255082e-03,2.503007352352142334e-01
2.431507822413656594e-01,-1.567909106103752837e-02,-3.151261581050246452e-02,2.896305354319933262e-03,-1.310192930002011640e-02,2.405914718183460067e-03,2.681404650211334229e-01
2.274101978850464334e-01,-1.610668553149814664e-02,-2.935158315828445552e-02,2.571654662052250953e-04,-2.308681450084882833e-02,-3.071080128255681153e-03,2.536311447620391846e-01
2.853144367958377892e-01,3.193678858169651802e-03,-2.725738836769223128e-02,1.577967618874325656e-02,-2.864423605881925416e-03,2.512233936109436669e-02,3.029443323612213135e-01
2.875850570057756905e-01,-2.899614565989815096e-02,-2.189516224541585010e-02,1.937858311927798810e-02,-1.555497516199214059e-02,-1.540725112858897308e-03,3.160468637943267822e-01
2.498327512842569709e-01,-2.436541041159796805e-02,-2.281523690691279749e-02,2.695307890029196782e-02,-1.645826491040865147e-02,1.074448795072634449e-03,2.788502573966979980e-01
2.684480486009191980e-01,-1.382825027563384934e-02,-2.222390960074249744e-02,1.304609819626124760e-02,-5.557297773624620199e-03,-7.902475874431054426e-03,2.879425287246704102e-01
2.526995631620611582e-01,-2.703004892613419807e-02,-2.133389953081522850e-02,3.228117941994253920e-02,-1.223380457696791965e-03,-1.172879211943417613e-02,2.832509875297546387e-01
2.747387728567070031e-01,-2.613630705413792776e-02,-1.636262781373271080e-02,8.572300462682997529e-03,-3.584078293512353401e-03,-5.187465743397913151e-03,2.966823279857635498e-01
2.849139379761502777e-01,-2.747468026991059520e-02,-2.552460833099616522e-02,5.629560995190278742e-03,-5.980172440374576827e-03,2.107179509114685400e-04,3.117431104183197021e-01
2.803682548164190824e-01,-2.631015363713375133e-02,-2.457375036471175223e-02,7.481008336939244663e-03,2.114808533365350289e-03,-7.425677641322162362e-04,3.061129152774810791e-01
2.779595552363819388e-01,-2.475630889869029350e-02,-2.781625004319104866e-02,4.609867775448947156e-04,2.546302040792280513e-05,-8.063818802340426677e-04,3.042616248130798340e-01
2.487603310545534741e-01,-2.017806147123177296e-02,-2.422293215106068043e-02,2.681893271874697879e-02,-1.805226745163110783e-02,3.694531403187967418e-03,2.767822444438934326e-01
2.612410144975231274e-01,-2.343857801477330915e-02,-2.297184045076965109e-02,9.504572885635172164e-03,7.894490282836769785e-05,-1.987301183864879830e-03,2.849433124065399170e-01
2.593050300913441464e-01,-2.319985849872095718e-02,-2.392455276298915967e-02,5.648262512677718235e-03,-5.544587222947255402e-03,-9.697545066275133508e-04,2.832049131393432617e-01
2.745612639654885778e-01,-2.494162279166094176e-02,-2.436931232753539178e-02,-1.721625775697859743e-03,-8.718541363652010639e-04,-2.018990027893230715e-03,2.992562353610992432e-01
2.732402925342587996e-01,-2.359003690708522116e-02,-2.346652502811333307e-02,2.079394774577080461e-03,1.732946429680403636e-03,-1.263501573327234636e-04,2.968057096004486084e-01
2.740757709705431422e-01,-2.377876391149819080e-02,-2.638064191617900400e-02,-1.033644814858851414e-03,-1.700609400289285287e-03,-7.811412913818619515e-04,2.991868853569030762e-01
2.283620652994833855e-01,-2.249194087698824784e-02,-1.399873690845718222e-02,5.771948021941351783e-04,9.516829813740138456e-05,-2.462157468787988437e-03,2.467560023069381714e-01
2.564026708181597058e-01,-2.001171075045871106e-02,-2.783044354292635303e-02,1.309507786493078335e-02,-1.322420963991547196e-02,2.340836577195305225e-03,2.822813689708709717e-01
2.802917795888913988e-01,2.452935046925591722e-03,-2.859219665554327272e-02,-2.442662828199476405e-03,-9.135802343298693017e-04,1.140617923283568022e-02,2.952871024608612061e-01
2.875179883080822840e-01,-8.107761475736774415e-03,-3.526301823521862944e-02,-7.040775337207040574e-02,-5.453872315718762132e-02,4.238635295142666876e-02,3.540406227111816406e-01
2.482564114276853140e-01,-2.168845331170511648e-02,-2.676638009271259389e-02,9.689295297552753816e-03,-1.168852275268486389e-02,5.179562986103547310e-03,2.739320695400238037e-01
2.545862846527197632e-01,-1.987821098538558595e-02,-3.126640456675358615e-02,9.683555738557736176e-04,5.559393685034768424e-04,3.776116086090182226e-03,2.804150879383087158e-01
2.510201295173717373e-01,-2.007022663050779532e-02,-2.770706263533281866e-02,-5.582465750066558773e-04,-2.210903864439727005e-03,4.914003307435262265e-03,2.751483619213104248e-01
2.566759875117526901e-01,-2.263734487167345932e-02,-2.473566991551906513e-02,7.378699728530172669e-03,1.182044003523938409e-02,-7.021407447552203539e-04,2.814079225063323975e-01
1.826010575104943523e-01,-3.103330700034762080e-02,1.634257304079941853e-03,-1.806859608630655492e-02,4.166305460520641768e-02,-5.892917212695042255e-03,2.145202308893203735e-01
3.281060112517426020e-01,1.450648353448737160e-02,-4.376644615604544097e-02,-1.348966065415194149e-02,-2.175653150480679181e-03,1.026576455752777495e-03,3.472434878349304199e-01
2.729305645865781615e-01,-2.390552965363718085e-02,-2.397594526723653696e-02,8.692886355269319534e-03,2.011459284350190432e-02,8.102622728154936817e-04,2.992908954620361328e-01
2.163467205053206388e-01,-3.655851994817976847e-02,-2.615765600233674326e-03,-9.414177344267481845e-03,4.206193338360650347e-02,-2.196343769230590590e-03,2.492325007915496826e-01
2.707497313117551707e-01,-4.237656977744663767e-02,1.802956566933036631e-03,2.775285918947102172e-03,1.271840998823667648e-02,-7.397044003646473936e-03,2.946840226650238037e-01
2.795800792885149155e-01,-2.634039393378256877e-02,-2.217138604932170076e-02,-3.659619979539841840e-03,1.103860784871090253e-02,3.153394660947959893e-03,3.045732975006103516e-01
2.166093349567979054e-01,-2.714461033949738811e-02,-1.273480073336345775e-02,-4.490179910784225514e-02,8.534906756138702089e-03,2.224106129894642351e-03,2.497860491275787354e-01
2.540096961792390751e-01,-2.486956235611850752e-02,-2.171866683434704737e-02,-7.670368601340005893e-03,9.351670052399140010e-03,-5.642376441835648959e-03,2.782790362834930420e-01
2.744958999558247958e-01,-1.548252246526411746e-02,-1.918019313689443839e-02,5.522000484340523199e-04,5.776586315983015365e-04,3.323511137044554437e-03,2.919048666954040527e-01
2.798459377445147167e-01,-2.796443950776184018e-02,1.705957430614607473e-03,-8.073151904940495350e-04,1.171323823513513180e-03,1.344479042182391247e-02,2.950306236743927002e-01
2.740068665284650096e-01,-2.089567168285559606e-02,-1.004201012363188650e-02,-4.029637222564851073e-03,-4.011613341994099517e-03,1.994315231755410412e-03,2.898162603378295898e-01
2.742694653773778968e-01,-2.148404841977263890e-02,-1.768575405307629134e-03,-2.063048433051828390e-03,-2.894040319571212008e-03,2.201080132739091644e-03,2.864966690540313721e-01
2.762952815561070530e-01,-2.458064654416193540e-02,1.370462189131546604e-03,-1.168079712386829033e-03,-2.534689626213226365e-03,1.180203278594889674e-02,2.895392179489135742e-01
2.859017803716860651e-01,-2.119076896308527691e-02,2.327955278344395751e-03,2.832276948884473490e-03,2.713425486319640152e-03,1.928811577744889497e-02,2.979912459850311279e-01
2.729385728672064637e-01,-1.037778118750568024e-03,-2.192099629957471041e-02,-1.370973423921332873e-04,-1.848667520024405446e-04,2.856972011460733995e-03,2.850356101989746094e-01
2.771361689972753339e-01,-2.564874280708365206e-02,2.661467878694312450e-03,-6.778981249220731404e-04,-2.544363618517008450e-03,8.033721483113938355e-03,2.900391221046447754e-01
2.738557673849251750e-01,-2.635408731030842999e-02,5.465724461371543330e-03,-7.131953730162836780e-04,-2.259255306448437750e-03,6.616782528003829766e-03,2.858916223049163818e-01
2.723100461511815951e-01,-2.573797680541325961e-02,4.080080638137292826e-03,-7.909357736826109131e-04,-5.272615467383189036e-04,6.913492154912197901e-03,2.845709621906280518e-01
2.616605429606149169e-01,-3.440627187348936633e-02,-1.754067240963645691e-02,-4.097468999733173793e-03,9.950879814304416579e-04,-6.942281048198747527e-04,2.880997061729431152e-01
2.549794386745189434e-01,-3.550543277060108638e-02,-1.704159768537732988e-02,-6.299474873227995774e-04,1.517128610881495962e-03,-9.372049850277304646e-04,2.817261815071105957e-01
