ux,uy,uz
-3.228643354740029503e-01,1.921659982209668605e-01,9.530907025179674363e+00
-3.187309299595872392e-01,2.387534102629407518e-01,9.540511505582811580e+00
-3.166220860831165940e-01,2.797335589083563834e-01,9.549763442765913268e+00
-2.937824277854168553e-01,-2.578461120658988026e-01,8.199876257915542865e+00
-2.708579230226043078e-01,-2.205740750349646229e-01,8.199445925300697269e+00
-2.268568093371393923e-01,-2.028211773409040741e-01,8.200278753214684357e+00
-1.805624030613920405e-01,-2.140348313872843244e-01,8.231357858377597481e+00
-1.538023824539852535e-01,-2.447137719881972429e-01,8.255656171569521362e+00
-1.608738685542410174e-01,-2.804177018463472892e-01,8.312162673102418964e+00
-1.917517097791989478e-01,-2.987880350805856011e-01,8.385336734563770378e+00
-2.370155546251915546e-01,-2.922504349650082434e-01,8.461175427289818529e+00
-2.804910327694685179e-01,-2.609675819122008744e-01,8.542954462411852745e+00
-3.117980645699076070e-01,-2.138826480726965795e-01,8.632253776974687653e+00
-3.327512209413644451e-01,-1.601754282648860384e-01,8.721765033578448012e+00
-3.472169308765871154e-01,-1.000161191940019817e-01,8.806282995364425048e+00
-3.552118768033277751e-01,-3.690227866541721802e-02,8.885456178262206350e+00
-3.582109047225072174e-01,2.666276691415272321e-02,8.951848428377854106e+00
-3.569553141333042245e-01,9.177876968991516282e-02,8.998293637026835157e+00
-3.536554888874638425e-01,1.547688558771676270e-01,9.026503625553868204e+00
-3.490421339181529192e-01,2.122030398757741299e-01,9.037334215974627938e+00
-3.445052384231934717e-01,2.617073001599260484e-01,9.041197237612285775e+00
-3.424710240758227497e-01,3.041803275628234271e-01,9.045010794589384062e+00
-3.262265888401975067e-01,-2.892624060504013217e-01,7.583952961655072045e+00
-3.160383371384261619e-01,-2.522295570274186716e-01,7.572782638696147650e+00
-2.956509905839682650e-01,-2.277241478934158292e-01,7.568832945712453686e+00
-2.741049594600185602e-01,-2.186521042132849868e-01,7.581998065207034898e+00
-2.552965688546663392e-01,-2.266692251844858730e-01,7.610457166688202157e+00
-2.479952446193539606e-01,-2.389726963100964885e-01,7.686382310916911820e+00
-2.612610553774485922e-01,-2.448260292194438803e-01,7.768223517996127647e+00
-2.866853972883709467e-01,-2.370076579389784888e-01,7.861182152541864809e+00
-3.121676674642316351e-01,-2.123934463321009436e-01,7.962897789568869733e+00
-3.344035720148884616e-01,-1.771271992051085264e-01,8.067676054653613704e+00
-3.526141101259403499e-01,-1.331711118644548220e-01,8.173990552618107586e+00
-3.667323230894755093e-01,-8.032266880366960293e-02,8.275962008582373741e+00
-3.766690792161042634e-01,-2.295483431114950928e-02,8.371132710133140975e+00
-3.835221352588680799e-01,4.066973582650044300e-02,8.447956156979628872e+00
-3.858983998089711709e-01,1.075472302033314981e-01,8.504791810127033003e+00
-3.838747336672336252e-01,1.742995882231268556e-01,8.532400840705259171e+00
-3.779243430463413711e-01,2.350295889031160101e-01,8.536690007848374506e+00
-3.727909299601941395e-01,2.862425507469555375e-01,8.529596010396016226e+00
-3.704511463789308956e-01,3.301423870942383765e-01,8.521828147007179055e+00
-3.639280037793826694e-01,-3.241854905986313318e-01,6.950074634186851341e+00
-3.641854332998344379e-01,-2.858968060018097224e-01,6.935542406058489817e+00
-3.618302043001986879e-01,-2.537209783829756926e-01,6.928631638697880568e+00
-3.573587564123443805e-01,-2.283578534826459228e-01,6.938891359848138762e+00
-3.484496351638753930e-01,-2.083976443953156343e-01,6.979687128629095128e+00
-3.417519906325269807e-01,-1.939552846470543046e-01,7.053151768879249772e+00
-3.414548290880691783e-01,-1.805191608013224924e-01,7.135401375740403118e+00
-3.421085975834984305e-01,-1.661512685415795776e-01,7.243544958651186860e+00
-3.495190216696160146e-01,-1.469347891863694300e-01,7.360587414167850007e+00
-3.604433204507164756e-01,-1.218549977797908218e-01,7.481463472641748602e+00
-3.720333361605587252e-01,-9.020346116628237543e-02,7.607861498372570530e+00
-3.850100024110055252e-01,-4.979865524070264948e-02,7.731496211853324141e+00
-3.964880911753796422e-01,9.886018961832521504e-04,7.844789817555249734e+00
-4.064080279477167434e-01,5.972553929028050212e-02,7.937199000799148862e+00
-4.126261331603349181e-01,1.254707340391241210e-01,7.999730754825240098e+00
-4.118924767210804250e-01,1.924670412607025760e-01,8.024883188705262071e+00
-4.061823579465630440e-01,2.550458210412318016e-01,8.016976321905648462e+00
-3.988181589044251241e-01,3.081286266368339355e-01,7.997777037352960861e+00
-3.938086242177331053e-01,3.529609654381261619e-01,7.972436194415203126e+00
-3.816974930455832582e-01,-3.395989683434529893e-01,6.310910723675287493e+00
-3.902366933739507271e-01,-3.018178370594491455e-01,6.301618490068557676e+00
-3.969331781077837240e-01,-2.615374168872663385e-01,6.297074410427929259e+00
-4.029456460027490694e-01,-2.214634634351615727e-01,6.300943827610131720e+00
-4.004319878557359713e-01,-1.807883834860950500e-01,6.341160892827293338e+00
-3.942188155248036452e-01,-1.459228248742314438e-01,6.411104152018830327e+00
-3.836139085758555334e-01,-1.175964354495542818e-01,6.504251029061299150e+00
-3.736400742871822667e-01,-9.404983097737135145e-02,6.618298536992826442e+00
-3.694400199924777195e-01,-7.457919151197875407e-02,6.743678750711922909e+00
-3.708596439010244938e-01,-5.553460503291540729e-02,6.877406577741589366e+00
-3.775944339349169288e-01,-3.345584794345474178e-02,7.019205518490439388e+00
-3.909025269607741548e-01,-5.280043948202337717e-03,7.162143077445500161e+00
-4.062993288795627711e-01,3.397152494023512187e-02,7.297974067561396438e+00
-4.181859935299632736e-01,8.559749280419191864e-02,7.403966369099390654e+00
-4.254313177288280845e-01,1.450123605199815091e-01,7.474854999016245394e+00
-4.277895990405290449e-01,2.066955069369920683e-01,7.496622683914087482e+00
-4.203485608474737956e-01,2.656311074373536307e-01,7.478186297821677542e+00
-4.116282859539172057e-01,3.177361585638261987e-01,7.437087799604109151e+00
-4.030597903230174195e-01,3.624079031414926821e-01,7.390401590087710026e+00
-3.834330002136965287e-01,-3.393598596916984622e-01,5.684602357453376165e+00
-3.915750225901653003e-01,-2.986862783766177087e-01,5.675688624464546805e+00
-3.994170737929930715e-01,-2.524651517317391125e-01,5.676798813907344865e+00
-4.061774619705516565e-01,-2.020499637387859204e-01,5.689257695964649031e+00
-4.067269020247331612e-01,-1.494664066324237761e-01,5.728164012816635342e+00
-4.002230730633402067e-01,-1.003052223588193070e-01,5.792593345806415606e+00
-3.873568129410482896e-01,-5.734405762918473592e-02,5.882959875210124423e+00
-3.743569603464753648e-01,-2.412506256266219382e-02,5.994991440766530566e+00
-3.637913612277263731e-01,1.224629514181262971e-03,6.120819653832453078e+00
-3.595045164314727426e-01,2.085640222806289801e-02,6.258921054169511500e+00
-3.601959629285981235e-01,3.827156617212901235e-02,6.408425905736347516e+00
-3.695756786180637299e-01,5.676851825683143504e-02,6.564194966817927579e+00
-3.828592146053771961e-01,8.153539889343044966e-02,6.717966479766480425e+00
-3.950566476493763135e-01,1.184346822151655376e-01,6.842028199531903887e+00
-4.040523868872683555e-01,1.611307582565904006e-01,6.918226093237770158e+00
-4.053454299420975460e-01,2.092621379023303918e-01,6.934251111038433280e+00
-4.024170286515246220e-01,2.568819170616684078e-01,6.903161214481027486e+00
-3.912451023712564258e-01,3.026365385331750701e-01,6.836993598974392405e+00
-3.815715848265892607e-01,3.424499499208130127e-01,6.767475493434284672e+00
-3.643327774403131158e-01,-3.206637221925655035e-01,5.066128461741323363e+00
-3.695488529654042398e-01,-2.769609752210447362e-01,5.070382961730037330e+00
-3.771887687376830889e-01,-2.271932023687303626e-01,5.078786976796978436e+00
-3.832982829991715135e-01,-1.719513683361670320e-01,5.095713359101107010e+00
-3.850785100402169814e-01,-1.128797686414701462e-01,5.133768221748095328e+00
-3.790378913212089085e-01,-5.449802392542109353e-02,5.194808144318254328e+00
-3.672632614129672790e-01,-1.803563265680040682e-03,5.278592718002944828e+00
-3.532075705620973394e-01,4.307515301545141589e-02,5.381007266479188367e+00
-3.379554519877974728e-01,7.998639168351001638e-02,5.498225610486019654e+00
-3.240110912609646121e-01,1.086995362499803136e-01,5.630068038199872227e+00
-3.118587320216640313e-01,1.298163721059445164e-01,5.778500291769844033e+00
-3.044713271881233085e-01,1.428601780893913875e-01,5.940913198062163225e+00
-3.034696099696124749e-01,1.519727263372030734e-01,6.104323820953566404e+00
-3.052811407272145727e-01,1.627278532351051354e-01,6.246609972962335000e+00
-3.119033057124060981e-01,1.747938249684775347e-01,6.332258099534517015e+00
-3.231743695602741218e-01,1.924430231554131732e-01,6.341818951072099253e+00
-3.325167222585288518e-01,2.162695219964365922e-01,6.287347587518217651e+00
-3.335068941535213605e-01,2.487012110927814268e-01,6.201898381754618939e+00
-3.244703535735733446e-01,2.853879831463305705e-01,6.111638471853027887e+00
-3.330088136444282476e-01,-2.897789530433591554e-01,4.468427963091371247e+00
-3.368591445620796598e-01,-2.452586461777807314e-01,4.482801462311292617e+00
-3.429108632402798063e-01,-1.944549418545826192e-01,4.498507988493413379e+00
-3.478724093328406930e-01,-1.371499027604116128e-01,4.518964130531522017e+00
-3.496361474941588887e-01,-7.425796923014651996e-02,4.556118916955567144e+00
-3.439703302041819954e-01,-1.093677541546680086e-02,4.612467815262977666e+00
-3.331206337344474466e-01,5.158763310113877870e-02,4.685707460926289869e+00
-3.156039495327999100e-01,1.097178599998960419e-01,4.774773792265138539e+00
-2.913377524635947791e-01,1.619096271979427737e-01,4.877974400175544289e+00
-2.649097500281788475e-01,2.046997086816327860e-01,4.997789690261041251e+00
-2.285139291658939698e-01,2.385370657677795270e-01,5.136139996125223206e+00
-1.929531679206408779e-01,2.518287173526644884e-01,5.291506961038196621e+00
-1.556789000095484821e-01,2.416830936369311345e-01,5.456988485205508610e+00
-1.345553153364515420e-01,2.124634922417561467e-01,5.605596151636261126e+00
-1.364428972523047956e-01,1.784300995398621359e-01,5.688575033180626406e+00
-1.644267355561423449e-01,1.412342026570801434e-01,5.679370313335992293e+00
-1.902626611054498151e-01,1.305425355789829045e-01,5.630345993529037862e+00
-2.136196514673733837e-01,1.466273690607566293e-01,5.526957276007358644e+00
-2.234781871649488827e-01,1.830724833524023099e-01,5.430131562146577551e+00
-2.976097067795885898e-01,-2.548562415955010207e-01,3.887414811847877516e+00
-3.005354766405993194e-01,-2.105635044392482613e-01,3.908351397606973698e+00
-3.051949872253217899e-01,-1.601886557575014636e-01,3.928645332460752648e+00
-3.092301965839319711e-01,-1.028050669637973480e-01,3.953470724583579177e+00
-3.099431487293450305e-01,-3.920510469375011048e-02,3.989372077792355586e+00
-3.052522204044620935e-01,2.822049399399904207e-02,4.039546838867897449e+00
-2.931702642024922589e-01,9.766351171283799149e-02,4.102642788776453386e+00
-2.716466585867899908e-01,1.673549781224092925e-01,4.178459103748711101e+00
-2.398439150515879192e-01,2.333909039486652681e-01,4.267873697912104802e+00
-1.956146474751365716e-01,2.944735175465358901e-01,4.370109693431006193e+00
-1.317567888966934553e-01,3.406008775572108571e-01,4.484147862627527736e+00
-5.662728625534375199e-02,3.598811780991859055e-01,4.620602061642728131e+00
2.210431376574056861e-02,3.409356690050885375e-01,4.775348221332246901e+00
8.658459448852601215e-02,2.750567399402568114e-01,4.909318001669500831e+00
1.075007456778306197e-01,1.734898684633480737e-01,5.005441711965588070e+00
7.107775786086745207e-02,7.741324541350015631e-02,4.991394089353095254e+00
5.236031996866633009e-03,2.469919881337560158e-02,4.932684386375009389e+00
-5.444135417735643245e-02,1.954516880512497529e-02,4.843292315315178342e+00
-8.443597757914569901e-02,4.980145720206906323e-02,4.736069664163649939e+00
-2.631632019285504165e-01,-2.204494501040303034e-01,3.317245318400245946e+00
-2.656422683145949759e-01,-1.768014584981610904e-01,3.341485601494312174e+00
-2.697093608185080482e-01,-1.276956558523079099e-01,3.365288627610405925e+00
-2.729694463539212856e-01,-7.233994078226323177e-02,3.392481446916013166e+00
-2.733248658764889649e-01,-1.045338958908114194e-02,3.426624306392810126e+00
-2.689680549054075387e-01,5.701405230303832616e-02,3.470638542599200793e+00
-2.563812407743257804e-01,1.293653045909865795e-01,3.526475040509438497e+00
-2.316053444705339637e-01,2.061357228817483345e-01,3.590059570920600684e+00
-1.917529480516998452e-01,2.823650515013326201e-01,3.664174405330158812e+00
-1.293728907917768844e-01,3.557816179651632771e-01,3.745535607482992191e+00
-4.103876855512041816e-02,4.145905534194063158e-01,3.835273256907062667e+00
7.021478651994463027e-02,4.413470872967604763e-01,3.939847159395761356e+00
1.928872977762046692e-01,4.116969263284172564e-01,4.057697965814856644e+00
3.010772030345486017e-01,3.131631445472763953e-01,4.156263771963748077e+00
3.443133707548706735e-01,1.572849994258621320e-01,4.244864073487198297e+00
2.787195652656334621e-01,1.862485933222987264e-02,4.199136170569882864e+00
1.774673605448287006e-01,-7.957304424325459258e-02,4.187812349336975437e+00
8.914256865087685777e-02,-9.583988483956683291e-02,4.120937810715003202e+00
3.922888673150222438e-02,-7.024002751319935456e-02,4.055969863906999429e+00
-2.314144828152915889e-01,-1.887847356998383908e-01,2.752592613552332867e+00
-2.333975268888847099e-01,-1.464603371332408865e-01,2.778499229826000505e+00
-2.367059500062529687e-01,-1.002135594058704698e-01,2.803525853822821379e+00
-2.401751467757219094e-01,-4.841881749185385914e-02,2.830670441589993036e+00
-2.415717708967600463e-01,9.186243617143551726e-03,2.862709263184664010e+00
-2.366292533534838372e-01,7.311697230185316976e-02,2.901887089809937592e+00
-2.250254670518486710e-01,1.423514010957698805e-01,2.948991576222691258e+00
-2.011484773104337820e-01,2.156826221531163712e-01,3.003346025951175502e+00
-1.599103720767979520e-01,2.914977030916741652e-01,3.062056022013774914e+00
-9.373601728058138238e-02,3.645988696612030289e-01,3.123954510508057947e+00
-2.400864785960715730e-03,4.241031760657750227e-01,3.194205221502179004e+00
1.235899067939186802e-01,4.520449911145721367e-01,3.256750837782802499e+00
2.676034785544917916e-01,4.140249157012899639e-01,3.305646933257000875e+00
3.827739792402488073e-01,3.027739578545667332e-01,3.362571377487850732e+00
4.255021234116555529e-01,1.359309457938176757e-01,3.401949154226195038e+00
3.893706335291230447e-01,-3.329835944454164615e-02,3.415477925259224001e+00
2.767273441636216580e-01,-1.340133787929442821e-01,3.431241904716551439e+00
1.657605939502038994e-01,-1.498213261437076338e-01,3.408302255788009383e+00
9.717640881189883173e-02,-1.220278400316894829e-01,3.391798217590955566e+00
-2.016046869011908771e-01,-1.591072780038337020e-01,2.189563011389132896e+00
-2.034650419860076220e-01,-1.184683072807165005e-01,2.215758812171552350e+00
-2.063407914354533357e-01,-7.616242233029753284e-02,2.240166835342532803e+00
-2.096692193195286158e-01,-3.046433373699926339e-02,2.265361757700201206e+00
-2.117463773774288516e-01,1.874771082619968929e-02,2.292945733485449278e+00
-2.095325953481285974e-01,7.389923576857482246e-02,2.326498563633452754e+00
-1.998843286659914842e-01,1.331625399420592881e-01,2.365783683385785263e+00
-1.793099382773503114e-01,1.958239936108289725e-01,2.408941130388855267e+00
-1.468132446695272486e-01,2.585883574421118380e-01,2.454111419738358002e+00
-9.335517915157806601e-02,3.196891644616142725e-01,2.500055710562488542e+00
-1.610468722434675246e-02,3.693689166548178027e-01,2.536908292975127655e+00
8.664430260493150016e-02,3.871302259497917397e-01,2.570414792055551789e+00
2.100813416258201782e-01,3.557131644331266163e-01,2.562081036046096827e+00
3.155914367029856171e-01,2.581593355664144052e-01,2.573769523438072859e+00
3.676445102589974145e-01,1.133145351158319492e-01,2.574695797897703642e+00
3.214932654361557507e-01,-3.157254177815389112e-02,2.647406154912104626e+00
2.249938267288007776e-01,-1.186738550613234688e-01,2.685933444610241416e+00
1.409018666180105739e-01,-1.447328895048933806e-01,2.705619003025721447e+00
7.961847358867157887e-02,-1.191414354030626288e-01,2.727385937425897300e+00
-1.706562734423057726e-01,-1.286879223934742633e-01,1.626446835464534058e+00
-1.722432599000326414e-01,-9.231616789715618721e-02,1.651559154740972701e+00
-1.750400976095227712e-01,-5.589326951694915252e-02,1.673183091406373446e+00
