ux,uy,uz
-4.218190093948859243e-03,-6.699688097683812238e+00,-3.494955628934134917e-03
-1.012431719685480402e-02,-6.304809631480035925e+00,-8.787206689686084815e-03
4.309554732504494723e-03,-8.634925256332568466e+00,1.641246455222518386e-03
-3.452443857861453580e-02,-9.300610873708750503e+00,-6.190714379826281477e-02
1.626776408642593985e-02,-5.516421309714103494e+00,1.031549531780377726e-02
5.706744785255635222e-02,-3.996439071799327447e+00,3.728589532089063296e-02
-9.831862908193933492e-03,-7.094669266346035563e+00,-7.545539918512464417e-02
2.670452520032284838e-03,-6.376664328071665722e+00,-2.447159664991850614e-02
2.703613713422470255e-02,-6.940171576877786741e+00,-1.053515879026281771e-01
1.808064552284527338e-02,-7.297248004230277196e+00,-8.526530655813832626e-02
8.301461756594452623e-02,-1.445877584006568917e+01,-1.547673913875982354e-01
2.589667560505048982e-01,-1.343039451939730711e+01,-1.170698367192339606e-01
-6.306981608236661430e-02,-2.430156138978195379e+00,-6.124695396744971043e-02
-7.675862626403784361e-02,-1.040724453628173896e+00,-7.872728384539491586e-02
1.082980279980549909e-01,-5.623417104864511629e+00,7.500691807342441120e-02
1.562273375245908369e-01,-1.154146327608658495e+01,-7.486834639651160361e-02
-2.081252023133863815e-01,-9.100503041681530236e-01,-4.018282442909466151e-02
4.129207241484422752e-02,-8.649884298577680042e+00,-8.610245815713025996e-02
3.969027693876903129e-02,-7.998657780479040191e+00,-6.583631633656765458e-02
5.973909389498111011e-02,-7.011584869998128688e+00,-1.011779849244887897e-01
1.041540759953563100e-02,-5.445133461234042294e+00,1.005552010671484364e-02
6.366418637536286340e-03,-4.886054889391345135e+00,-1.714543621423370023e-02
1.171681461251754541e-01,-1.060703383817639178e+00,-1.527379504212875994e-01
1.608877679687719109e-01,-6.771437716490563696e-01,-2.462913817629707181e-01
1.452307576282851898e-02,-3.654098996077539852e+00,-1.890963932555198013e-02
-8.195990904835603885e-02,-4.018259252183006502e+00,1.712234425269681948e-02
-3.001979772946263836e-01,-1.409945328174635648e+01,1.463113008884678878e-01
-2.047253813720040228e-02,-3.634777011875230723e+00,1.091676908241755173e-02
1.089780992317692654e-01,-1.906862317742396007e+00,6.364009744503273946e-02
8.327224271885924622e-03,-9.504658866551242369e+00,-1.362528250267072694e-03
4.797986404091192369e-02,-1.147417837791430628e+01,-2.430448926378458996e-02
1.229335315042301424e-01,-1.401288356946146152e+01,-1.095317455887259150e-01
-1.105966271788787481e-01,-1.309169946041144783e+01,2.404434090090697140e-02
3.720148127186628795e-02,-1.395228595865803278e+01,6.035122979800225385e-02
7.583948469906443002e-02,-8.829919698589564492e-01,-2.808049281701267136e-02
2.171327855306504073e-02,-3.737268055440417847e+00,2.466072399190170211e-02
1.119030579855694318e-01,-9.683890388203105770e-01,5.468421293497140179e-02
9.762285666758829805e-02,-9.865267411451255075e-01,1.117315087855964006e-01
3.577679690659030243e-03,-1.132251167040529793e+01,3.801806182721495508e-03
-7.677473500114162519e-03,-9.816216250973774038e+00,-7.995876369468787881e-03
1.098999284131707554e-02,-1.042652529964588481e+01,-3.454795554533656061e-03
-3.991107687608952403e-02,-1.060369368217169539e+00,3.104695920442764739e-02
7.474638157833446428e-02,-1.432018497346530062e+01,2.505667598242810601e-01
-1.340992427513452157e-01,-1.424971814487842714e+01,2.372897203165542923e-01
7.906511682266970098e-02,-1.395964190718432540e+01,7.702861385800509331e-02
-1.071680204000458048e-02,-7.559238273874746561e+00,6.671626356958437754e-02
9.669225842653617065e-03,-5.098213618646127543e+00,8.076617495463359053e-03
9.627852561819416621e-02,-1.019211517443989967e+00,5.777076003155608153e-02
1.252592756396393447e-01,-1.022577163269654532e+00,7.497532648045704406e-02
4.631303940837183664e-02,-9.911742730907019405e-01,4.646455409127885766e-02
3.633984084890506949e-02,-6.365085679217325598e+00,4.396992848553249456e-02
-1.018540452933436313e-01,-1.002782153326308601e+00,1.391490708392227604e-02
-2.548519130138870992e-02,-1.250256454797711747e+01,3.395884480279207085e-02
-3.358778897315595202e-02,-1.400874050334359211e+01,4.338712576399324922e-02
-5.129510831051753428e-02,-1.294192197425686786e+01,4.696168413210469184e-02
-4.481230234602373574e-02,-7.664355756651385576e+00,-4.804729256965462048e-02
-1.470460052187760880e-03,-5.054135392796514914e+00,-4.992916399512381531e-03
2.019022450520129297e-01,-1.335296469370368300e+01,7.633209698023941947e-02
-6.559185615202878239e-02,-2.028296279637967103e+00,-4.494935569955614552e-02
-5.962624354067891375e-02,-7.684484033075158482e-01,-2.867574226492810782e-02
-8.028121123957099314e-02,-1.059907055880896287e+00,-4.894988800399048545e-02
6.021466724932977854e-02,-8.866556891738192059e-01,-7.322417185267621198e-02
7.961372312746162194e-02,-9.036030102820337140e-01,-6.637009617714852150e-02
-3.825517645228648789e-03,-5.802891113781383226e+00,3.782477759969815612e-03
-8.849633210871310496e-02,-8.530085435513235836e+00,2.938578564424802753e-03
1.653299910460148681e-02,-6.535382158162464705e+00,-1.836341403477229073e-02
9.549703472144799310e-02,-1.401065185447445316e+01,-3.770601991977096112e-03
-8.277398842458616457e-02,-1.430040166056807749e+01,5.712892643546099714e-02
4.099368818896387268e-02,-1.397623540502524797e+01,9.559773149167476169e-02
5.915525474874527845e-02,-7.937801313751662313e+00,6.267269417220416861e-04
6.595831572497523609e-02,-7.065781781729447708e+00,2.245552400822872774e-02
-1.897400938984294960e-02,-8.181544114476016816e+00,2.062459392998382268e-02
-1.901525310046259243e-02,-6.901923699105406484e+00,1.899737204379972622e-02
2.115770158289009828e-02,-8.021230794791575747e+00,-1.891310362611924034e-02
-7.003942264892648595e-04,-9.585760024190566497e+00,6.905935323761769329e-03
4.873616170324446273e-03,-9.839960311998694475e-01,-9.732569945690620894e-02
-9.658802579527936416e-02,-1.032019636893788395e+00,-4.668654898127608949e-02
-5.724707537976314597e-02,-1.021031904885028707e+00,-8.417715428844992076e-02
3.294351322187427655e-02,-1.406198535888556123e+01,-2.122503141042580144e-01
9.266048882295763178e-02,-1.430727335899225139e+01,-3.959215180734007578e-02
-8.681722985899220646e-02,-1.988879597654491516e+00,4.434794616991331873e-02
4.363776985631773186e-02,-8.476687623889022305e+00,-3.807622908460803202e-02
3.504226415230959901e-02,-8.539027183476786576e+00,-1.896606103332743043e-02
-8.901317702974154145e-02,-1.020057386478806727e+00,6.115972996535930239e-02
-6.296598446867740506e-02,-1.405043810430410822e+01,-1.221130795388015305e-01
1.024613719631020103e-01,-5.381228423591248422e+00,-1.524362053157993224e-02
-2.081953073933395792e-02,-1.000204929392639208e+01,1.857500106237054693e-02
-9.549971989101635472e-02,-1.401344879168024171e+01,8.132757724840190827e-02
-7.148067311432981796e-02,-1.397417649525242034e+01,1.088690094485859905e-01
9.007469928106370816e-02,-1.399124027810868220e+01,-8.857935278277559443e-02
1.549628838335159742e-02,-6.309917829940637546e+00,-3.558101315454448299e-02
-5.384504193365202696e-02,-1.431306222199870248e+01,-9.635454978965680983e-02
-2.810660667762299170e-02,-1.126457073703726053e+01,-2.420783199022923105e-02
8.022140182119907870e-02,-9.513130994172822597e-01,1.251959552031188805e-01
1.131883950868735056e-01,-9.869563307871259683e-01,9.856525964730254719e-02
1.508133862954412763e-01,-6.542161992527414149e+00,-6.554250579692252887e-02
-3.196487172188060555e-01,-1.381013588828563599e+01,2.300082107192493591e-02
7.582980107551939852e-02,-6.376754268582009999e+00,-1.392659910413506646e-02
1.426224034775280813e-02,-4.994996876279113707e+00,-1.912841397755871142e-02
6.743147417580530600e-02,-7.480664200602592295e+00,-2.441474169747270828e-02
9.074829118339167167e-02,-7.554802732961920064e+00,-1.078502576140541458e-02
2.721580742610818504e-02,-1.403120074832654218e+01,-1.117132266616504138e-01
-8.520565750404429650e-02,-9.841113973512642943e-01,4.392105633595336234e-02
1.193621013699583955e-01,-7.874961325370497534e+00,-5.564931937039654941e-02
6.551716843057953099e-02,-6.513482293930983325e+00,-5.125385533937207305e-02
2.317972572297044564e-02,-8.788743178271117173e+00,-1.354593072598284098e-02
-2.289322596072729255e-02,-4.924705617352781672e+00,1.069828860815087712e-02
1.397578669489387693e-01,-6.473023952260958502e+00,1.788439966304466999e-02
-2.011972667536454651e-01,-1.298985332318375985e+00,-1.828515086766028391e-02
-1.622817897644797114e-01,-9.456386642912398832e-01,9.277130031908331631e-02
-6.641253519623546708e-02,-1.992488508207795883e+00,6.753765845456746741e-02
