ux,uy,uz
1.115090061235286756e+00,9.976400485621013114e-01,4.038227236443203694e+00
1.133379165763967578e+00,8.834276803032705683e-01,4.031948568508727959e+00
1.161990192255324406e+00,7.574970095088294775e-01,4.024422706192483545e+00
1.190259891856510821e+00,6.168174206847925056e-01,4.037096142721148695e+00
1.206102817706775410e+00,4.684556278067094626e-01,4.041219027022649790e+00
1.200399904957621500e+00,3.160437597993500658e-01,4.067771140522141948e+00
1.179520561232774378e+00,1.723159943092397728e-01,4.102253970188338705e+00
1.145049977477349934e+00,4.192471243243839352e-02,4.139164935570195603e+00
1.108575618056073298e+00,-7.601355964183881264e-02,4.184797965194764657e+00
1.076506845531709944e+00,-1.805634435536196403e-01,4.240147885197211863e+00
1.049726362441657290e+00,-2.776337357746741508e-01,4.299663116054930789e+00
1.022699004797804845e+00,-3.658767460281569517e-01,4.357581045555097177e+00
9.989947806931779306e-01,-4.451830827446807692e-01,4.414521346822104952e+00
9.833588449453862790e-01,-5.213466615275477167e-01,4.465012366783745357e+00
9.739621004216679756e-01,-5.905603954337548256e-01,4.500664077344252334e+00
9.694297847147279601e-01,-6.587603936367228963e-01,4.523544667469201030e+00
9.714977984112134202e-01,-7.304198016008381922e-01,4.531823342243290753e+00
9.751931959103421477e-01,-8.101952294708580915e-01,4.534203396306219602e+00
9.787267969518018695e-01,-8.971079036921298933e-01,4.535812073971650094e+00
1.087604213337591386e+00,9.688411211694246683e-01,3.739620964405530046e+00
1.092190507016218115e+00,8.556119380057791712e-01,3.724583473175016923e+00
1.098904471116287196e+00,7.363555770316356774e-01,3.712520576564795505e+00
1.107388696331967903e+00,6.123722386900267711e-01,3.709178383956887259e+00
1.114435744922896765e+00,4.815116941297219455e-01,3.713175554572521797e+00
1.127845193764346332e+00,3.436517464408049838e-01,3.751481488065121717e+00
1.124274092545666015e+00,2.079444161779133438e-01,3.786650171397862863e+00
1.105228829782080924e+00,7.717513630721192786e-02,3.833484534855389203e+00
1.084417080498305985e+00,-4.495067175695648815e-02,3.889693335775518346e+00
1.058496193982352951e+00,-1.594538512951215736e-01,3.951434113629835210e+00
1.031295426647313773e+00,-2.644837726056765703e-01,4.020646490486345037e+00
1.002642641057160056e+00,-3.565051264077199744e-01,4.088104106274479399e+00
9.785441137509226506e-01,-4.401720448982323619e-01,4.156061257007603871e+00
9.582620540953397104e-01,-5.132026725591469773e-01,4.213157474334245478e+00
9.452740344034248343e-01,-5.790861317132967034e-01,4.257063433368347027e+00
9.432532771322315046e-01,-6.413248254035623930e-01,4.279282135751405924e+00
9.492795000912082060e-01,-7.100955883269162161e-01,4.283731258424400501e+00
9.565146629456764416e-01,-7.899949341198069241e-01,4.281078794866161275e+00
9.620464429384207872e-01,-8.788828082548593157e-01,4.275953298872578578e+00
1.050595117663234657e+00,9.338072776322217106e-01,3.429372311384607741e+00
1.044552585224530539e+00,8.237181267367696957e-01,3.406641197554166389e+00
1.039451268224735436e+00,7.129725846573931047e-01,3.386264494158837124e+00
1.037154121799680251e+00,6.013827232336254047e-01,3.374702934265364718e+00
1.038920898377327262e+00,4.879165288984415039e-01,3.383157158973868484e+00
1.045998083299951142e+00,3.708335420845512709e-01,3.414966028415553190e+00
1.049876603127149366e+00,2.508578486657189743e-01,3.449928269483578447e+00
1.056871048946608882e+00,1.237626877604371539e-01,3.507227297789372589e+00
1.051036938205889726e+00,-3.280539903118992202e-03,3.572069245290525608e+00
1.035036943512329000e+00,-1.267506173755068577e-01,3.643701423345595991e+00
1.012242522509030795e+00,-2.410650456476615133e-01,3.724845625334018528e+00
9.838192771844058715e-01,-3.430550735473144597e-01,3.807244233837636660e+00
9.582631425482092125e-01,-4.286480909332750500e-01,3.886127736015679623e+00
9.322249995646249010e-01,-5.033645036719236465e-01,3.954893310269879336e+00
9.161993123519434068e-01,-5.657874152270236934e-01,4.005033451905519293e+00
9.157323980702292143e-01,-6.262217976916965023e-01,4.029135421938405237e+00
9.263980552522894651e-01,-6.905952425098003111e-01,4.027392868358681710e+00
9.390019758990135745e-01,-7.697270161622730145e-01,4.017227539217897103e+00
9.509147164621396531e-01,-8.612316766267091861e-01,4.002387057822495819e+00
1.022449338237128025e+00,9.107302449145675549e-01,3.117471889045628775e+00
1.011829880863721609e+00,8.028351155698110198e-01,3.089332730208120825e+00
1.001657134201040078e+00,6.985025394269446242e-01,3.064456208074028964e+00
9.927759079965967626e-01,6.005627582765208361e-01,3.042580339222324071e+00
9.936392380751808417e-01,5.016712461026471281e-01,3.047416198619327332e+00
1.002560166994398205e+00,3.991668732208291659e-01,3.073878452792194960e+00
1.015989321047815697e+00,2.867849408758008090e-01,3.114756384032391523e+00
1.028816329341458502e+00,1.668817011809571316e-01,3.173717487061825437e+00
1.032393584551184684e+00,4.019322505107786325e-02,3.243742945728456117e+00
1.024856967162882659e+00,-8.694302026573536013e-02,3.322538138102547389e+00
1.005009412077353836e+00,-2.076444423850871690e-01,3.412086834682215741e+00
9.746736434300484753e-01,-3.189853460447494293e-01,3.508300768377615508e+00
9.410384839115817357e-01,-4.125879893731790871e-01,3.603483186751370582e+00
9.123717616821835907e-01,-4.873273643903673347e-01,3.679629889211359917e+00
8.970818946342944411e-01,-5.511990382567042435e-01,3.736906255955503298e+00
8.944725839785082622e-01,-6.105292094414549453e-01,3.761874868807846717e+00
9.071155028377548835e-01,-6.781488573660409136e-01,3.759074578758491825e+00
9.280368865384680532e-01,-7.568687811342862393e-01,3.739528798815205057e+00
9.480119241168125654e-01,-8.514393507433644093e-01,3.714846184965274745e+00
1.002923338070473847e+00,8.954477601071224591e-01,2.814213968136202837e+00
9.925293815622158178e-01,7.925359840713153137e-01,2.780099968129135846e+00
9.849280683676583381e-01,6.941983469251585825e-01,2.752860383757010698e+00
9.797956883648218929e-01,6.021198002159919849e-01,2.731030865710280420e+00
9.800724209301541201e-01,5.123591985190349973e-01,2.730256795649949719e+00
9.906673537391281759e-01,4.196434322137480022e-01,2.749171107554158056e+00
1.009689167039006907e+00,3.181698335773248676e-01,2.787833543600008124e+00
1.025241875612965314e+00,2.051139305465645990e-01,2.844567848664580012e+00
1.034914867164210328e+00,8.383339926024600819e-02,2.913487920640850604e+00
1.031607958252277690e+00,-4.222576437402221494e-02,2.994130480103034397e+00
1.016930512671021303e+00,-1.663625927609468091e-01,3.086602653098863502e+00
9.860558717664054118e-01,-2.842897561008506102e-01,3.189181729346530325e+00
9.480858132214331491e-01,-3.853277255952097802e-01,3.296393369495900671e+00
9.159764562026440071e-01,-4.686859404628982428e-01,3.385560013309351302e+00
8.933976601940907258e-01,-5.361271714769517693e-01,3.447705621301190071e+00
8.957604607001794506e-01,-5.996477992367006404e-01,3.472924448998710556e+00
9.123305351539283681e-01,-6.717439094648802733e-01,3.468189603446013791e+00
9.403228463055254283e-01,-7.556289333517458573e-01,3.438602623390005331e+00
9.634436962170378482e-01,-8.589618265117113793e-01,3.407117015843640573e+00
9.915987820047812429e-01,8.869345519483201601e-01,2.519992429862923267e+00
9.852781304392883577e-01,7.890882504881948645e-01,2.487957104702778643e+00
9.809727270522596854e-01,6.968046678654791215e-01,2.458173312022574830e+00
9.797022515294236955e-01,6.094479434200210655e-01,2.435194673885934691e+00
9.838203883772784764e-01,5.238064049315680482e-01,2.430078953813241238e+00
9.977962378389825249e-01,4.375078551011552519e-01,2.443715627980900251e+00
1.017052668144464267e+00,3.432522015736919063e-01,2.477716512014611183e+00
1.035323672305899612e+00,2.393113274703275450e-01,2.528265004744774558e+00
1.048993227894553293e+00,1.275975227813738178e-01,2.591171961798914847e+00
1.054792033869047518e+00,9.644206234275171097e-03,2.665603089021199246e+00
1.049512498581515629e+00,-1.114483459052433012e-01,2.756516626053347796e+00
1.030916818321556239e+00,-2.319337946276166518e-01,2.857610983693143147e+00
9.984432034327475058e-01,-3.418592150192802381e-01,2.967895813500637914e+00
9.749611636618384924e-01,-4.371738581597511830e-01,3.067069761167156461e+00
9.522281791125786210e-01,-5.215650402071805303e-01,3.135212933054468465e+00
9.417387307959597109e-01,-6.011462153822260124e-01,3.162266963801446007e+00
9.510640507875511851e-01,-6.848022077958814124e-01,3.150626061509025355e+00
9.714021955772147443e-01,-7.826268772585046607e-01,3.123238400887197397e+00
9.929487790105480105e-01,-8.886638705316367570e-01,3.089281064617438233e+00
9.813996498278196867e-01,8.817735444207026596e-01,2.242961985901499311e+00
9.797969086823581364e-01,7.878839188932098558e-01,2.211148305186733332e+00
9.814023683652437491e-01,6.983094313276451137e-01,2.180169639761354361e+00
9.854244919618371235e-01,6.137132671513534365e-01,2.155551758511742744e+00
9.938756699719237808e-01,5.318894691080848780e-01,2.147010531635409780e+00
1.010047525426121195e+00,4.487155593541650722e-01,2.158547007509304727e+00
1.030337188680470195e+00,3.633595882873358884e-01,2.185011723090203528e+00
1.052659004635519757e+00,2.711549921237750294e-01,2.227543277903376584e+00
1.076271349602781369e+00,1.738853451497842373e-01,2.280739151980271995e+00
1.092709191492327481e+00,6.738111857519517300e-02,2.348360236153449687e+00
1.107868563117810679e+00,-4.056194134426292092e-02,2.430394025285854465e+00
1.110245024500602806e+00,-1.567896080930771818e-01,2.522854533104736952e+00
1.106625344646464004e+00,-2.775638306749004247e-01,2.628204535533082531e+00
1.092956327554737816e+00,-3.966411625710400957e-01,2.728181237066347631e+00
1.071062957510325209e+00,-5.050606026798731829e-01,2.794629819947026306e+00
1.042651246416155253e+00,-6.189963229944167589e-01,2.813890179350278409e+00
1.043103333508054398e+00,-7.276937305876751694e-01,2.818252336478293429e+00
1.042883376987990163e+00,-8.363549384962971622e-01,2.791993180030251764e+00
1.045946890039125332e+00,-9.419958419205913813e-01,2.769648753369589045e+00
9.661900435864815284e-01,8.700066777921884320e-01,1.981329059883486732e+00
9.691677984130904200e-01,7.791713664371171522e-01,1.946165621496857012e+00
9.751244177547915282e-01,6.912302156458388636e-01,1.913889288424482249e+00
9.836129787853060691e-01,6.078388270491170697e-01,1.890060950127239847e+00
9.971785338970139412e-01,5.287004116159167433e-01,1.879573016464068935e+00
1.016134136700021173e+00,4.502955715084576704e-01,1.888317032728192402e+00
1.038799016551132048e+00,3.727429089202893842e-01,1.910141713571869015e+00
1.065667121723903987e+00,2.934273457870519852e-01,1.945854483283918634e+00
1.094649632098942504e+00,2.093296524742012388e-01,1.993488937906538361e+00
1.125075661794386672e+00,1.215394128194274281e-01,2.052970867916433129e+00
1.163194677177882275e+00,2.772807777055718431e-02,2.118461579465831690e+00
1.202455138530986956e+00,-7.907859720521359659e-02,2.196427573332379701e+00
1.231335347401331992e+00,-2.013467825014578771e-01,2.288604465078085681e+00
1.252736747238578641e+00,-3.371588865183478556e-01,2.368211598499132542e+00
1.243367324635715754e+00,-4.883841292685837110e-01,2.444676837126159796e+00
1.211386501384580150e+00,-6.361911871717941258e-01,2.461261753622408843e+00
1.165792605439635032e+00,-7.686467574120438018e-01,2.473776138255126433e+00
1.130121852784996106e+00,-8.890613129256090819e-01,2.472950546814936423e+00
1.114434602755376646e+00,-1.002518219181051329e+00,2.455889555678032465e+00
9.404182911513948584e-01,8.457837416319262669e-01,1.731655909866601561e+00
9.463205032074742951e-01,7.567145913070751906e-01,1.690955768125071979e+00
9.564060828631392175e-01,6.693079666744310430e-01,1.656833396016144988e+00
9.707516522274144410e-01,5.864275906221689816e-01,1.632525002794092739e+00
9.849333263781843151e-01,5.104902596975225970e-01,1.620619638391671558e+00
1.005052637584430864e+00,4.372127449426335133e-01,1.628970571659368538e+00
1.029050109382679379e+00,3.654842784334930705e-01,1.650288979992672100e+00
1.057869405272241270e+00,2.979611628577938376e-01,1.680698172098247900e+00
1.093779005778204638e+00,2.280009055108199179e-01,1.724594469562093169e+00
1.139521059881892118e+00,1.556203242639832562e-01,1.777550888473337531e+00
1.196874455724949105e+00,7.966541648791938823e-02,1.831828199666900137e+00
1.264750679731819982e+00,-1.169884109170803155e-02,1.895278029338681058e+00
1.342572991835038865e+00,-1.291116097900946447e-01,1.967856776664361096e+00
1.399016949492196682e+00,-2.798088412101054634e-01,2.025185393610045015e+00
1.407683467817247625e+00,-4.606922158339428197e-01,2.099804661743674306e+00
1.334634437408106500e+00,-6.243265998606027933e-01,2.085998996523627635e+00
1.255332141321624961e+00,-7.891609642640473599e-01,2.130408716133514346e+00
1.188803888097055506e+00,-9.203689774721719452e-01,2.143708660448822023e+00
1.146958374444342343e+00,-1.036663587709870882e+00,2.168137607109057896e+00
8.970618119943888358e-01,8.012968024772291198e-01,1.489080191336796144e+00
9.062563089722170950e-01,7.131621268810490744e-01,1.439411261745409121e+00
9.210649426699181186e-01,6.274622173741588593e-01,1.400787313837259296e+00
9.375806331201010924e-01,5.464925877046988845e-01,1.379041977790298024e+00
9.527641576988479244e-01,4.726174096125433377e-01,1.372651897316438996e+00
9.733082686215297485e-01,4.056393643172857555e-01,1.377689171098419152e+00
9.964109667244479551e-01,3.399695651956578524e-01,1.398443155811870398e+00
1.022853180018053809e+00,2.782027955541541697e-01,1.427651512025204905e+00
1.051933116077166330e+00,2.173433517737548837e-01,1.468568465550022850e+00
1.101762378889692418e+00,1.568431165213854950e-01,1.514673690899703162e+00
1.158599110055553050e+00,8.712969367633793816e-02,1.568083929583247160e+00
1.231451265986634791e+00,1.022717873446964479e-02,1.615086050755818015e+00
1.322046267208367709e+00,-9.729511195831608283e-02,1.650344062506690967e+00
1.366743188528256381e+00,-2.515197722929076729e-01,1.697173170913204299e+00
1.347576181218390623e+00,-4.156339535210252234e-01,1.731446746561411842e+00
1.316998282632871664e+00,-5.817615678379189914e-01,1.755952641553280236e+00
1.240576913862050823e+00,-7.433405781977733273e-01,1.805976403989429713e+00
1.158145097664664114e+00,-8.701914383335075387e-01,1.838119013266367396e+00
1.096313605140625036e+00,-9.807893265788729664e-01,1.896074865353997385e+00
8.328419340184601838e-01,7.321447000812986161e-01,1.238886333010867036e+00
8.441811966472776430e-01,6.419539945388459401e-01,1.185367029891954527e+00
8.601100374588668274e-01,5.594823890200220085e-01,1.147413503965212911e+00
8.770265147333802247e-01,4.836099611251120090e-01,1.125884436134285238e+00
8.908908811115344717e-01,4.139812579330921505e-01,1.121668768033263763e+00
9.076708905945656269e-01,3.500661042348729990e-01,1.130091204682955652e+00
9.271860533871406629e-01,2.916484181383273144e-01,1.149718646351532758e+00
9.463980795784806554e-01,2.371079612103312861e-01,1.174150722652807177e+00
9.676164182006435910e-01,1.769172249954467924e-01,1.210805461036330133e+00
9.975115786113717409e-01,1.171207852873125677e-01,1.254046599962977515e+00
1.031112227577230200e+00,5.636915859286606434e-02,1.293574630756547439e+00
1.079641252389112793e+00,-1.245291911186802158e-02,1.342069142241462343e+00
1.127905747698840111e+00,-1.036975861737867988e-01,1.356875106994347657e+00
1.170005449961445620e+00,-2.151226903618284891e-01,1.368468393988508058e+00
1.181011420652144484e+00,-3.490489009696020051e-01,1.374005753712106870e+00
1.122749096104975308e+00,-4.945206636537173295e-01,1.434899688613644031e+00
1.055296294369186816e+00,-6.215874514108502558e-01,1.480646442484460312e+00
1.013358573473072344e+00,-7.465303022066540617e-01,1.526186037300875764e+00
9.666437375174513624e-01,-8.648272511086252390e-01,1.606866589182807559e+00
7.422208534314937989e-01,6.305117362196470676e-01,9.845829853428170741e-01
7.575996658898910274e-01,5.414080942613654912e-01,9.230970244802382263e-01
7.691072975797820233e-01,4.632018229081467098e-01,8.918602806680009376e-01
7.812519070807846244e-01,3.930708497373622823e-01,8.778537702933222331e-01
7.963640589473293119e-01,3.342821813866660996e-01,8.739662092536237825e-01
8.110542851140620790e-01,2.791316074260099533e-01,8.802525310451611018e-01
8.239443975568380152e-01,2.263868169081725001e-01,8.988169936715112440e-01
