ux,uy,uz
1.016012324210236573e+00,9.112612614105279896e-01,9.568698737973013735e+00
1.047282097369913956e+00,8.100629509403356465e-01,9.561121876369801598e+00
1.102483946978956464e+00,6.850753631597532589e-01,9.553089520413687197e+00
1.158550896790927265e+00,5.274708721953951240e-01,9.585097480153986993e+00
1.189627568109457911e+00,3.490405774622148960e-01,9.605343510198572687e+00
1.177198210295424818e+00,1.648493963369494220e-01,9.669577390078410772e+00
1.136316010734089055e+00,1.109915444921280754e-03,9.755739698439441554e+00
1.074335778107609052e+00,-1.328467299139550473e-01,9.847105787559584655e+00
1.010836787786862701e+00,-2.371953657363067569e-01,9.949527862138831225e+00
9.595194452553073017e-01,-3.183530403883330639e-01,1.006572237175097762e+01
9.197704320506072673e-01,-3.878175587161155624e-01,1.018520914671515243e+01
8.854061048486390195e-01,-4.440202674745004074e-01,1.029978245084010702e+01
8.598476624799268331e-01,-4.905033285741011717e-01,1.040870924355808924e+01
8.446507587198563982e-01,-5.334986607737504105e-01,1.050232576749673541e+01
8.382346169853038820e-01,-5.702358729340870624e-01,1.056834145769315469e+01
8.376897526513921166e-01,-6.085124152404085551e-01,1.060941112239880901e+01
8.434567950307048090e-01,-6.543269871454892028e-01,1.062585604712140253e+01
8.506400934853651785e-01,-7.131705762950402150e-01,1.063180079457532834e+01
8.550135728047023598e-01,-7.835440141218261711e-01,1.063671438519943635e+01
9.660210035673523210e-01,8.609131606148729965e-01,8.867845245100205887e+00
9.762886220418725003e-01,7.597652743835421330e-01,8.843472001045800113e+00
9.958471736184195677e-01,6.452732846424279467e-01,8.826992194283459270e+00
1.016405227275884338e+00,5.164864579225489916e-01,8.831043743789038558e+00
1.034605080128069510e+00,3.700771847620279997e-01,8.854570965653511649e+00
1.047408303031961641e+00,2.168727270503213733e-01,8.943315751348558607e+00
1.032791224991189249e+00,6.967483731438411931e-02,9.037351504197179253e+00
9.988197749050338192e-01,-6.305992339495043730e-02,9.150340180716170835e+00
9.619192729822300114e-01,-1.758901839775235953e-01,9.277912462132666960e+00
9.230310398948158301e-01,-2.740474737443270858e-01,9.412479807497675210e+00
8.856438445144587668e-01,-3.568539865020144974e-01,9.553281060802085278e+00
8.507010025245644869e-01,-4.212899459087657839e-01,9.690091984879810383e+00
8.232732620402056778e-01,-4.754921019634671397e-01,9.821279991213273775e+00
8.015619264398435861e-01,-5.153285050451266169e-01,9.928749787232423074e+00
7.902444242528166019e-01,-5.469927632259693473e-01,1.000944205319431290e+01
7.911645971036318503e-01,-5.774042965206470646e-01,1.005039285468021504e+01
8.021205533131967602e-01,-6.180804854992583142e-01,1.005863552060771937e+01
8.134336477940168342e-01,-6.759691114048882454e-01,1.005160955222382313e+01
8.205008496138886942e-01,-7.477700218403469101e-01,1.004226538373312394e+01
9.037163214747050421e-01,8.017217767921943627e-01,8.144831131957097625e+00
8.969102120004426304e-01,7.033564775619270959e-01,8.110551529046642116e+00
8.912880556765514495e-01,6.015151276312089568e-01,8.084337311531813342e+00
8.891498148322058981e-01,4.959110745814153121e-01,8.079227470485809803e+00
8.955687582058483587e-01,3.864327713965589051e-01,8.115075521318921403e+00
9.050080984808629436e-01,2.704215110342011452e-01,8.197067872846677261e+00
9.081898227559338510e-01,1.510063444208546157e-01,8.291412792546683619e+00
9.119651605835435992e-01,2.722819003391338186e-02,8.424216077664580027e+00
9.008789812705962907e-01,-9.318632076997687697e-02,8.571268578510741420e+00
8.785432735939767701e-01,-2.056955113565658300e-01,8.726888575173166629e+00
8.500376675556668982e-01,-3.050051991614816660e-01,8.893893046877819231e+00
8.162388444324000236e-01,-3.865839722146356960e-01,9.060174663598612455e+00
7.853096886366830454e-01,-4.466424638382683887e-01,9.215498694441230043e+00
7.578160667978076637e-01,-4.903261743605266676e-01,9.344873386373931723e+00
7.423527792605979503e-01,-5.195544291210159038e-01,9.435425779671003710e+00
7.447523354208515078e-01,-5.468841879313645071e-01,9.475401897804953677e+00
7.598588945044111309e-01,-5.834020143305601591e-01,9.469927456131969734e+00
7.785129740984776392e-01,-6.399364673838121575e-01,9.447804566912607172e+00
7.932842837275573267e-01,-7.147204843679870745e-01,9.417439354139659713e+00
8.625967834360042108e-01,7.661416797858933148e-01,7.418059922714399512e+00
8.451851644594763346e-01,6.688251675270792118e-01,7.382370764967271626e+00
8.285733599185894915e-01,5.792213738937055378e-01,7.352712057277821955e+00
8.136007580020450103e-01,4.954828160700468498e-01,7.333830654229844370e+00
8.134067748649536078e-01,4.141839133546300067e-01,7.365601284829323525e+00
8.235168573418480964e-01,3.262323020245777028e-01,7.439652289578751798e+00
8.418525634747902053e-01,2.257679735922169251e-01,7.546990957517619947e+00
8.591109027623878847e-01,1.153479443513079628e-01,7.686205136302653784e+00
8.644294326458570321e-01,-3.829940482081590786e-03,7.843938238635330684e+00
8.556879891867322785e-01,-1.235581122963312628e-01,8.016035822570012570e+00
8.332032794722289415e-01,-2.350613789269709597e-01,8.202967350499859478e+00
7.973117005078711461e-01,-3.326391006699535025e-01,8.395649662589118378e+00
7.577282677447052528e-01,-4.066239277800076657e-01,8.581840808727877246e+00
7.264272352926731680e-01,-4.553368862143048479e-01,8.729975984601985317e+00
7.105897355320399678e-01,-4.889003125031005648e-01,8.833412405397595535e+00
7.103525657686918793e-01,-5.191144933612017454e-01,8.871866070343990884e+00
7.310564927296835380e-01,-5.602118733522901683e-01,8.855927933204503333e+00
7.585837951294407411e-01,-6.180192076374516619e-01,8.810018119627516242e+00
7.831837894172718473e-01,-6.973841370390068128e-01,8.755891756212774268e+00
8.396210567407532688e-01,7.482481876322418790e-01,6.709506390037814683e+00
8.237169132116755055e-01,6.573683919219985849e-01,6.668548667220536963e+00
8.081687606330767437e-01,5.771082357775746408e-01,6.640283680117374132e+00
7.951423926276701692e-01,5.072124256459462632e-01,6.627177775149197814e+00
7.927154827456319719e-01,4.424098775040592457e-01,6.653088036229714675e+00
8.045293191913458486e-01,3.737251999506909228e-01,6.716529101061989415e+00
8.276712261646488322e-01,2.939078691314885861e-01,6.818593943182679418e+00
8.492690823679194256e-01,1.974190093449274264e-01,6.953962732230968946e+00
8.638358053022385796e-01,8.797974575454936552e-02,7.110996035470795285e+00
8.629938873296578716e-01,-2.956148067057312243e-02,7.287865041264800503e+00
8.484585387480003682e-01,-1.467308090325273595e-01,7.483700082860972991e+00
8.152224100844185362e-01,-2.562824977708351160e-01,7.692350710514762824e+00
7.745766367412652009e-01,-3.462878858067630072e-01,7.902677911613544381e+00
7.399570179050293239e-01,-4.114324505781311037e-01,8.075405466715565694e+00
7.188477113910154426e-01,-4.600815324587677058e-01,8.187990931831294006e+00
7.241265224870711004e-01,-5.032566501027183614e-01,8.222701928408472583e+00
7.455340649097232930e-01,-5.560869108667804150e-01,8.196056579528381292e+00
7.815202926872708566e-01,-6.238847663020649081e-01,8.123618007832801524e+00
8.107994196831279643e-01,-7.155587077060119316e-01,8.047061662739681154e+00
8.380938442041898639e-01,7.484643165801723175e-01,6.016479118143826632e+00
8.275872745067276437e-01,6.643019851086271466e-01,5.986327790774128133e+00
8.155055304605905997e-01,5.917722073491801238e-01,5.961038328338064574e+00
8.067043950877960112e-01,5.294571051900821557e-01,5.949644975973371608e+00
8.061349744139545415e-01,4.736815321360712261e-01,5.970726712338696451e+00
8.200526210292868878e-01,4.179187149285552572e-01,6.026793447582728724e+00
8.426896206702624292e-01,3.522130932482480103e-01,6.118936698322146484e+00
8.665696565432721155e-01,2.732268242439760964e-01,6.240412287483494858e+00
8.880409518627474519e-01,1.818451758397555129e-01,6.385045335149782453e+00
9.016303256972051372e-01,7.884904249205282323e-02,6.552175028188909955e+00
9.046105354964089074e-01,-3.158916296788168154e-02,6.745205437325926034e+00
8.933817511137767120e-01,-1.462654324168866926e-01,6.958969374113861406e+00
8.686221879251960765e-01,-2.541538069606635863e-01,7.179750398945564882e+00
8.470285226572240589e-01,-3.479693703921718506e-01,7.375311327132568984e+00
8.283601716982278429e-01,-4.324412027308013329e-01,7.500597378087585199e+00
8.191183555768181135e-01,-5.106831514183931553e-01,7.531519940658918166e+00
8.265177863017123538e-01,-5.920441136184353415e-01,7.482755680738064186e+00
8.483559268448048751e-01,-6.818293030449775749e-01,7.397686597227759897e+00
8.760431345562624816e-01,-7.788047098605973551e-01,7.304158688400743671e+00
8.443859704711906833e-01,7.578482011425713427e-01,5.355458466968237019e+00
8.384348585251524266e-01,6.778878901564873161e-01,5.331151204377210462e+00
8.322155577521779257e-01,6.089417883332143289e-01,5.309601958045414349e+00
8.291079825384195523e-01,5.511314381116423355e-01,5.298969230951323439e+00
8.318264265987991291e-01,5.019287208002513045e-01,5.315799163998180532e+00
8.472125267568609841e-01,4.537477151985997437e-01,5.365347394920116031e+00
8.701985706576909063e-01,4.039736804119930524e-01,5.442480663955358011e+00
8.999304707015005622e-01,3.460581110580176478e-01,5.546234776356357088e+00
9.358617383473016860e-01,2.793430870650728259e-01,5.671660010717568312e+00
9.677422912923525633e-01,1.982189272181390516e-01,5.823146139388112097e+00
1.005808137205595143e+00,1.094970596306835270e-01,6.001302027193704980e+00
1.033425371097562717e+00,-8.202895328918219028e-04,6.202491712254485812e+00
1.057735903372148512e+00,-1.303426284023933568e-01,6.421525359383410958e+00
1.063659955855371209e+00,-2.715001403879211406e-01,6.623017425722083296e+00
1.050503568503569962e+00,-4.095230225948570668e-01,6.745685927685104666e+00
1.015811821165085949e+00,-5.557273231123821544e-01,6.756233541651266883e+00
1.002951466392139723e+00,-6.820152223670543634e-01,6.723437938523247226e+00
9.917288025912969207e-01,-7.935688913767322550e-01,6.626322394464837728e+00
9.914217364643216346e-01,-8.933779605068679075e-01,6.538650898613854068e+00
8.460590145027441222e-01,7.615331396751616744e-01,4.720470348449751441e+00
8.439904224552658984e-01,6.841882540710862992e-01,4.695985877949754972e+00
8.423720759564123917e-01,6.168774377863164293e-01,4.675591217295542279e+00
8.431695152614230304e-01,5.611680021802796237e-01,4.667903878962539110e+00
8.511763383613832890e-01,5.164748272393091533e-01,4.681749396718519307e+00
8.673162664599403104e-01,4.768616001183076936e-01,4.723042265665606365e+00
8.932551659031828795e-01,4.406222666551461442e-01,4.788071475921708675e+00
9.300219365302337948e-01,4.033722469645626418e-01,4.875298049750626639e+00
9.764555279714951519e-01,3.599208059954361327e-01,4.984749069537471655e+00
1.033845689617434394e+00,3.092397039466568409e-01,5.114662777768879565e+00
1.110200919473340653e+00,2.430251808074027908e-01,5.259980317576873787e+00
1.196100163927408477e+00,1.469656708308224036e-01,5.434847082562642484e+00
1.279597191561485880e+00,1.147649096492797324e-02,5.635550833199010512e+00
1.346132218158728300e+00,-1.706517465492420338e-01,5.811799961586830321e+00
1.361751694692239667e+00,-3.900655936532721468e-01,5.951213961531543362e+00
1.315176070943394171e+00,-6.059546873044423521e-01,5.955295762306638707e+00
1.238718345680540178e+00,-7.830013819961175736e-01,5.920860247312567104e+00
1.173318839272047054e+00,-9.221362779105783947e-01,5.856617060280571607e+00
1.141246010511836939e+00,-1.032607228716052594e+00,5.769647330664446905e+00
8.335259143242954583e-01,7.500920519244359541e-01,4.102792559967294750e+00
8.338403304437925767e-01,6.742528866487036421e-01,4.073722072151843676e+00
8.352527960002724683e-01,6.076713897030144862e-01,4.053100675713312562e+00
8.403749250835166329e-01,5.528647343511007284e-01,4.045683663078376568e+00
8.500501169885728014e-01,5.113754011594451310e-01,4.056087391744278570e+00
8.669863728731996844e-01,4.781259036631584358e-01,4.092295367588357990e+00
8.942840800298591519e-01,4.509524111807569069e-01,4.150388424395440978e+00
9.358844376317166924e-01,4.308246640598120680e-01,4.223793091210500172e+00
9.929029441279885182e-01,4.087362667528848803e-01,4.317301227127037677e+00
1.075130473646455753e+00,3.828326655770534215e-01,4.423295454949086825e+00
1.185304747283252524e+00,3.419901625226060560e-01,4.539747292063749384e+00
1.321314980630076796e+00,2.656639187898798271e-01,4.676101921201315292e+00
1.471497589307782405e+00,1.267214744742297672e-01,4.829501505882820567e+00
1.598389413900680456e+00,-8.894403244794096830e-02,4.957634803561528081e+00
1.644492256674608743e+00,-3.660303770651927024e-01,5.087404670253691918e+00
1.548189568920458559e+00,-6.264899678570714503e-01,5.042589759046247622e+00
1.417520145263275300e+00,-8.602675718507483138e-01,5.072554917073872183e+00
1.307168317210239961e+00,-1.013648818182466327e+00,5.042528766889518010e+00
1.241726488381471150e+00,-1.130318432740557100e+00,5.027184726832923722e+00
7.988203069038304349e-01,7.149367891216551474e-01,3.492977571039907136e+00
8.013213915801405962e-01,6.398191214532641391e-01,3.454857752087426626e+00
8.060245259270274465e-01,5.745862354150490514e-01,3.429794157366418794e+00
8.128759372465272914e-01,5.215486217551835724e-01,3.423359232433574206e+00
8.221480355755420577e-01,4.810085385217965914e-01,3.436593543715024790e+00
8.402330641003596945e-01,4.525711081503014377e-01,3.465947577747241937e+00
8.655788938409301192e-01,4.307324513805990684e-01,3.516593612240217936e+00
9.042020169115294603e-01,4.152142426242125262e-01,3.581998938429860946e+00
9.573895077245753171e-01,4.032899091700020699e-01,3.658857389809203386e+00
1.043619002641558158e+00,3.890667889863478890e-01,3.742835075870462269e+00
1.154803023687889674e+00,3.571726480566973505e-01,3.840694962677709157e+00
1.305717448898479738e+00,2.953685861900695042e-01,3.926898749191149118e+00
1.481574870395166110e+00,1.640436117851792885e-01,3.990293851396781388e+00
1.606588635411676513e+00,-5.632530567447498887e-02,4.068721274424896173e+00
1.633651071507552066e+00,-3.287844743698020156e-01,4.124623522825373811e+00
1.588888905331016455e+00,-6.100520619724705274e-01,4.159081651552969383e+00
1.453214583265871163e+00,-8.410202327833437019e-01,4.221567936774725638e+00
1.312037495523638686e+00,-9.896912366073908895e-01,4.247822432972317763e+00
1.217987888646883565e+00,-1.099180065809927997e+00,4.303632968490299859e+00
7.372037589803928093e-01,6.503415900674204275e-01,2.874212133845564843e+00
7.401962783648204924e-01,5.753436822846960119e-01,2.830043015918699556e+00
7.469719596285939733e-01,5.129587168336876557e-01,2.803418145219457536e+00
7.549939837306882673e-01,4.623761951339140364e-01,2.795519535188811133e+00
7.623130311417523064e-01,4.235263082123434941e-01,2.806201861269444375e+00
7.751545439398486170e-01,3.946156358538305264e-01,2.834138071116639068e+00
7.958327524898300975e-01,3.738261967241873207e-01,2.877773510846822536e+00
8.264999302935680525e-01,3.592438285186240199e-01,2.930407463123295919e+00
8.652472569975531158e-01,3.423263519395682297e-01,2.992533635038217010e+00
9.268594688948486038e-01,3.224740657164581470e-01,3.060258400953955071e+00
1.008864593046048252e+00,2.933138634016168034e-01,3.119207657650732379e+00
1.118461960493037255e+00,2.365490979397157356e-01,3.175751936591383551e+00
1.248356487256623959e+00,1.274472379443787884e-01,3.171771979055966195e+00
1.359522083723678110e+00,-4.661325116780824784e-02,3.185643271487560657e+00
1.414144943411115074e+00,-2.706855048566833011e-01,3.183925548165504882e+00
1.342954868387269629e+00,-5.111403780623058335e-01,3.296527964741868377e+00
1.229054171521279493e+00,-7.032234813312134847e-01,3.379650526428887858e+00
1.140274344328978673e+00,-8.525974484977744128e-01,3.455731498152044612e+00
1.065455102771903695e+00,-9.674059192428574594e-01,3.564728598649504754e+00
6.454149930208237240e-01,5.525416808951795211e-01,2.243333122514014732e+00
6.504685196078614506e-01,4.805494556128303563e-01,2.189435547430822027e+00
6.545002902122963873e-01,4.217079817788921270e-01,2.165144463377577377e+00
6.591287586378195007e-01,3.752929537848764818e-01,2.158889515593502839e+00
6.660177720927842326e-01,3.409364685562972230e-01,2.167135909870802735e+00
6.761614530543228474e-01,3.140371751981366755e-01,2.188992647429730987e+00
6.893968664328152807e-01,2.916272114089714651e-01,2.224317630153687109e+00
