ux,uy,uz
2.178504258347377931e+00,1.947407503627363923e+00,8.071622258139719008e+00
2.212318767130488695e+00,1.723146140373189361e+00,8.059498081887905840e+00
2.265736954732408215e+00,1.477251745672688799e+00,8.044673030613058273e+00
2.318742829214596846e+00,1.203987005715959402e+00,8.069680318021866583e+00
2.348911222344547411e+00,9.165768338871603804e-01,8.079530407836189809e+00
2.339003526304592739e+00,6.211649318362323369e-01,8.134139755797709981e+00
2.300501572016394825e+00,3.422192039177193723e-01,8.204756774496040350e+00
2.235948405989015342e+00,8.851103382047559309e-02,8.279757391145937007e+00
2.167004292790150277e+00,-1.416003673837850363e-01,8.370947511834003762e+00
2.106476073607158384e+00,-3.458138036785599057e-01,8.480479923923802232e+00
2.056332750448771396e+00,-5.357328443283224662e-01,8.597462468692532056e+00
2.005340268937320758e+00,-7.089070095423035678e-01,8.710935698373893032e+00
1.960764744150882422e+00,-8.654066698311611017e-01,8.822144068430860742e+00
1.931562692859789765e+00,-1.016232796760744739e+00,8.920745647265603040e+00
1.913874828395084382e+00,-1.154124726093399556e+00,8.990810770938761465e+00
1.904796729380880738e+00,-1.290026831382651951e+00,9.036547261851145763e+00
1.908238082809658565e+00,-1.432432895656157612e+00,9.054351951977800184e+00
1.914593773085321304e+00,-1.589940549301106287e+00,9.060611120578970556e+00
1.920834228773516728e+00,-1.760503521979279284e+00,9.064936801394960497e+00
2.124624056757554946e+00,1.891513956857044709e+00,7.467920259980756370e+00
2.132370410620080925e+00,1.669316259104645539e+00,7.438904967978732685e+00
2.144275506816461618e+00,1.436274103701656424e+00,7.415328166810835953e+00
2.159937627270970495e+00,1.195087377121721417e+00,7.409545038902893843e+00
2.173200199510993524e+00,9.409191037215443032e-01,7.418850495507873788e+00
2.199228907351282736e+00,6.736457778099044225e-01,7.496222596250325942e+00
2.192757756393285629e+00,4.101919057155277160e-01,7.569864132185122330e+00
2.157765004453379820e+00,1.560278619823629587e-01,7.665425933835994243e+00
2.119288629146756975e+00,-8.190318139325691860e-02,7.779054833710436156e+00
2.070706231149111343e+00,-3.052900576844145841e-01,7.902676954403557552e+00
2.019939264701013926e+00,-5.104851714771496685e-01,8.039614308008973254e+00
1.966189488888010928e+00,-6.910537336725076640e-01,8.172576360716639954e+00
1.921131556910839366e+00,-8.557643289854774959e-01,8.305666608812472873e+00
1.883112535753346028e+00,-1.000602130754997710e+00,8.417663343031557943e+00
1.858475241350133977e+00,-1.131982960700694374e+00,8.503980917990073607e+00
1.854331125520319645e+00,-1.256579144346924748e+00,8.548774199977398069e+00
1.865051690548109153e+00,-1.393294476348644562e+00,8.559313845661645104e+00
1.878095712429808772e+00,-1.550869118386278389e+00,8.556019871985498071e+00
1.888126452779548714e+00,-1.725047132046839904e+00,8.547692707264712197e+00
2.053298362567536284e+00,1.824435200113360800e+00,6.842730860838379670e+00
2.040869767331579876e+00,1.608270754162879124e+00,6.799289647795853320e+00
2.030111561953996890e+00,1.391580184014805432e+00,6.760213247709448758e+00
2.024826508041567941e+00,1.174261131825073523e+00,6.739213373295111609e+00
2.028083035853321281e+00,9.534320295006192270e-01,6.758033621765483723e+00
2.042089501749021707e+00,7.258187114936768269e-01,6.823322578991893650e+00
2.050000845323194820e+00,4.924529625139889011e-01,6.896032039887291631e+00
2.064214072919092313e+00,2.452856787974992403e-01,7.012518896555444137e+00
2.053954353073664141e+00,-1.968798745399778262e-03,7.143821755437485876e+00
2.024340554635811529e+00,-2.424401940551834111e-01,7.287691330113528210e+00
1.981880040047850677e+00,-4.654339350156210253e-01,7.449170744358132978e+00
1.928721127432654336e+00,-6.649711961208147892e-01,7.612075423392075990e+00
1.881077427234318922e+00,-8.334476382984877807e-01,7.767324215770432083e+00
1.832034842714916456e+00,-9.813449760855723625e-01,7.902594519455835353e+00
1.801871074519046267e+00,-1.105996030430949961e+00,8.001596545960561357e+00
1.800671462575479165e+00,-1.226730882864287553e+00,8.050095425410368932e+00
1.820303776156607434e+00,-1.355002697053519389e+00,8.048847710222615248e+00
1.843346942914288134e+00,-1.511112592478105698e+00,8.030985481438683848e+00
1.865471180472776824e+00,-1.690234862234870628e+00,8.004140484582222825e+00
2.000128179269325290e+00,1.781403539354070809e+00,6.216044423689743859e+00
1.978787496539753832e+00,1.569583821826126435e+00,6.162783679393963432e+00
1.959127927356738796e+00,1.365264269871822922e+00,6.115815320529775612e+00
1.941764111810492910e+00,1.173674220031100557e+00,6.075258421301800382e+00
1.943345114000075036e+00,9.804921450967237773e-01,6.087366064243459718e+00
1.960217226376080202e+00,7.804777520403043400e-01,6.142091647811089850e+00
1.985950303380489057e+00,5.614611391551092012e-01,6.226344578541466390e+00
2.010617309306390155e+00,3.278170994594564736e-01,6.346289557242118740e+00
2.017914478176712656e+00,8.124979695483290631e-02,6.487995863447264533e+00
2.004030884293524384e+00,-1.661990601069555373e-01,6.646680831527016942e+00
1.966796879891429262e+00,-4.014011380195201539e-01,6.825623538514293820e+00
1.909714466689324430e+00,-6.188535139488717807e-01,7.016629376675473040e+00
1.846426180221222513e+00,-8.024642948695213107e-01,7.204729268285784194e+00
1.792520831567362194e+00,-9.502047822879291505e-01,7.355358727947207242e+00
1.763600454092379977e+00,-1.077231885987206761e+00,7.468545250662743662e+00
1.758008435216379617e+00,-1.195535098753637726e+00,7.519074526844121920e+00
1.781455655711294384e+00,-1.329387027400423138e+00,7.514986261089943831e+00
1.820652961086293598e+00,-1.484716617000209293e+00,7.478939891948759744e+00
1.858090942310591132e+00,-1.669828944357100164e+00,7.432888254148161344e+00
1.964011007192736358e+00,1.753673143308926319e+00,5.607445486284030167e+00
1.943943884332290928e+00,1.551654393936622078e+00,5.543312283050285671e+00
1.929378823286960198e+00,1.358764549642882846e+00,5.492666901714514438e+00
1.919614101128330086e+00,1.178150400544917931e+00,5.452816218760670353e+00
1.920057411707319028e+00,1.002093896511641047e+00,5.454121216493379443e+00
1.940207051834560881e+00,8.203767067472023111e-01,5.494313304406749587e+00
1.976289902761221740e+00,6.218416984939263426e-01,5.573759862193115922e+00
2.005640423061124444e+00,4.011262734295633070e-01,5.688978253451026923e+00
2.023757390703631032e+00,1.645599401358991687e-01,5.828604235897968167e+00
2.017298902506926339e+00,-8.087913181152814324e-02,5.991345106695415978e+00
1.989346065558996957e+00,-3.225665282003475354e-01,6.176860602459233185e+00
1.930745614123608345e+00,-5.524416444654257630e-01,6.381507146497878757e+00
1.858454383443569169e+00,-7.501239592017227009e-01,6.594573345206716120e+00
1.797555051567068407e+00,-9.140015010653324001e-01,6.771511744939871846e+00
1.753974599088513830e+00,-1.047252676870541466e+00,6.895162656746083307e+00
1.758162026326812732e+00,-1.172849261823031064e+00,6.945559287648952917e+00
1.789242249772404092e+00,-1.314885057240598343e+00,6.937300251489139313e+00
1.842121372077311969e+00,-1.479961324856373661e+00,6.880743716441243052e+00
1.885610386160924357e+00,-1.682096283716653318e+00,6.821035113157617680e+00
1.944169663262971914e+00,1.739216809133778296e+00,5.017914414053396222e+00
1.932176725796401318e+00,1.547095773563525789e+00,4.958596785264664852e+00
1.924308814774734699e+00,1.365747393903410822e+00,4.903529766177099347e+00
1.922171179331265023e+00,1.193973609773930189e+00,4.861751277351967993e+00
1.930180833474224755e+00,1.025385994179529803e+00,4.854634617016765574e+00
1.956830592304258598e+00,8.554976246670016327e-01,4.884327418291562140e+00
1.993203060459466824e+00,6.703736621532980777e-01,4.954132091080578171e+00
2.027457243518905550e+00,4.667795052142284518e-01,5.056784226587629938e+00
2.052739110628921004e+00,2.483654544741614179e-01,5.184312629681216755e+00
2.063206711735969812e+00,1.819431021118824224e-02,5.335240892914304034e+00
2.052433554932515225e+00,-2.178840527831262253e-01,5.518612540414270740e+00
2.016357547772098968e+00,-4.523882775229580155e-01,5.722174234455806641e+00
1.954253314881931436e+00,-6.667021143279812101e-01,5.942507555852182044e+00
1.908819029628607389e+00,-8.530538963772658079e-01,6.140317975339142365e+00
1.864661253009272546e+00,-1.018037552399886359e+00,6.275776650439050641e+00
1.843763127754635356e+00,-1.173525642568261418e+00,6.329515081858540171e+00
1.860824771454045790e+00,-1.337123266307147063e+00,6.307064184904881188e+00
1.899745692932956809e+00,-1.528371026755483753e+00,6.253107265664652026e+00
1.940184996061635747e+00,-1.736158619014344984e+00,6.187322222148569750e+00
1.926318334917629160e+00,1.730886419792822206e+00,4.462994858411025945e+00
1.923499395173152049e+00,1.546517041390913061e+00,4.404386232782543154e+00
1.927141719646655149e+00,1.370394110050384473e+00,4.347229017955096531e+00
1.935500222195034592e+00,1.203761426074112739e+00,4.302362896247311497e+00
1.952117127610351943e+00,1.042217107316943059e+00,4.288379694422503441e+00
1.983101061708044899e+00,8.780412308056132487e-01,4.313521965065432617e+00
2.021656504522693076e+00,7.095345400457397922e-01,4.367989297181060770e+00
2.063452388006608906e+00,5.280050551995680852e-01,4.454274957240871302e+00
2.107651755755375333e+00,3.369602538737220820e-01,4.562389328877308969e+00
2.137855935088473824e+00,1.281327060113021388e-01,4.700090387309258766e+00
2.165419232515281234e+00,-8.300417091531503422e-02,4.866675888855233723e+00
2.168570281657707710e+00,-3.096641302380416239e-01,5.054855310462710527e+00
2.159174342051696449e+00,-5.446443384113747177e-01,5.267753657838974313e+00
2.131440299422713736e+00,-7.750802275890494863e-01,5.469295346525208323e+00
2.088104072697605229e+00,-9.855034269303137862e-01,5.602488362777104491e+00
2.032918953481408053e+00,-1.205672651550322216e+00,5.639627895350328046e+00
2.033268542666010426e+00,-1.415859239701512839e+00,5.646311037163336266e+00
2.033278305222791182e+00,-1.627574258487791248e+00,5.591601077338951953e+00
2.039603584893668664e+00,-1.835003800823675757e+00,5.546659582159659152e+00
1.898258797227998507e+00,1.709308508639609592e+00,3.938607578497175687e+00
1.904203585624596684e+00,1.530889009424663438e+00,3.873543379851855928e+00
1.916352211697476271e+00,1.358028559810929181e+00,3.813770315502601260e+00
1.933445059310436420e+00,1.193616060148970259e+00,3.770272447221003631e+00
1.960299957667248627e+00,1.037033871794683426e+00,3.752227138294037090e+00
1.996915499619067447e+00,8.817254789996906705e-01,3.771165077279731381e+00
2.040185041643285402e+00,7.279459655707413157e-01,3.815848953256107734e+00
2.090953583316466080e+00,5.708138675045449917e-01,3.887997675746390769e+00
2.145479927676475995e+00,4.046837471326099056e-01,3.984340403917914220e+00
2.202249019006190967e+00,2.310280302514798878e-01,4.104797230780403261e+00
2.272203193603089311e+00,4.566803084996608197e-02,4.239068504948761529e+00
2.342544560920661656e+00,-1.639005719124264071e-01,4.399755739938404631e+00
2.393043608617784646e+00,-4.014244123198598135e-01,4.588224435854607819e+00
2.429275510364308666e+00,-6.633295705547851417e-01,4.753545210787349262e+00
2.409600125818228467e+00,-9.524917713350101733e-01,4.905047539963818259e+00
2.347820141509602720e+00,-1.236007175960129212e+00,4.937005621533975486e+00
2.262409327102900214e+00,-1.489644324083124749e+00,4.956937283911842407e+00
2.196890183611279745e+00,-1.724159045433246717e+00,4.949091273916641498e+00
2.167518402034109393e+00,-1.946734584313180916e+00,4.912100283522692123e+00
1.849156404050180225e+00,1.663144147047859178e+00,3.437732272903964326e+00
1.860706724725195604e+00,1.488200720378011876e+00,3.361798853527157682e+00
1.880866502445003530e+00,1.316440866465767856e+00,3.298198968996886471e+00
1.909456181008842179e+00,1.152954657456198628e+00,3.253212774492882708e+00
1.937859241882319505e+00,1.002344860068858701e+00,3.232050875860894124e+00
1.977050696644641725e+00,8.567227245093709254e-01,3.249420405662799549e+00
2.023260919337400487e+00,7.139112722661227206e-01,3.292286730507045345e+00
2.078298766802856079e+00,5.791016312950019174e-01,3.353118197953372182e+00
2.145610511605507753e+00,4.395838516627359471e-01,3.440527798081742805e+00
2.231107334539144116e+00,2.949297528559605697e-01,3.546235707992976938e+00
2.336512277386763703e+00,1.428954504285513682e-01,3.656280908731496471e+00
2.458939141008877449e+00,-3.830612165827582127e-02,3.785819736656026890e+00
2.598215187882942701e+00,-2.676721602221473484e-01,3.933707138698633976e+00
2.696088047688221856e+00,-5.569794759720664290e-01,4.055613318083427288e+00
2.703434339948250553e+00,-8.996595881164242137e-01,4.201306294917692696e+00
2.567306776380513966e+00,-1.210540266660315112e+00,4.176286246318133166e+00
2.422798660687359273e+00,-1.525114913764367586e+00,4.258262540491699610e+00
2.301880891725885281e+00,-1.778181448074045878e+00,4.277517394817942353e+00
2.226950166161415723e+00,-2.008093851956415321e+00,4.320758177338153594e+00
1.765444961007238023e+00,1.577268419411421929e+00,2.950840594189266142e+00
1.783372101719027381e+00,1.404174453941488432e+00,2.857239497723356170e+00
1.812969515949196975e+00,1.235641436395966020e+00,2.784437299157754619e+00
1.846201574356872932e+00,1.075814485055660796e+00,2.743706100231484868e+00
1.876473202534599150e+00,9.292559314699956330e-01,2.732259133124466999e+00
1.916828897115739450e+00,7.953490731739020214e-01,2.743007762268745875e+00
1.961411036422481713e+00,6.639715556332991264e-01,2.783909453427472869e+00
2.011966185148589492e+00,5.403013464114913011e-01,2.841378078425238929e+00
2.066318779549363605e+00,4.177956496783511442e-01,2.921312135307573943e+00
2.159082525919587159e+00,2.959952035474891496e-01,3.010720854276271119e+00
2.263067162480774108e+00,1.567064902276445459e-01,3.114444078719345033e+00
2.395903491702505939e+00,2.603396096289241346e-03,3.205544386769909604e+00
2.558333229377004248e+00,-2.079640422051854398e-01,3.274967288702785417e+00
2.631296086106185594e+00,-5.031568415006854034e-01,3.365527586400849369e+00
2.586988200536848748e+00,-8.133624084521283715e-01,3.436161274421493772e+00
2.530104337395432612e+00,-1.127065797237448708e+00,3.485003794134867938e+00
2.392458631332996077e+00,-1.436510950165805767e+00,3.583358404227816596e+00
2.243158621558062116e+00,-1.684160823730946666e+00,3.646174045630813598e+00
2.130825795794582866e+00,-1.902554255341005529e+00,3.755545427394522129e+00
1.640319756564367681e+00,1.442849421999980564e+00,2.449792575267334183e+00
1.662530395419334450e+00,1.266069419794691342e+00,2.348320590772915217e+00
1.694896126149727955e+00,1.103819284751187624e+00,2.275780186712422992e+00
1.729263301502346417e+00,9.535633267879004560e-01,2.234825210757654279e+00
1.757196320470916895e+00,8.147592833254718725e-01,2.227193862105008915e+00
1.790405336915018353e+00,6.870556507702659799e-01,2.243894571310746322e+00
1.828511511384935506e+00,5.696064833574980835e-01,2.281868572636269299e+00
1.865329107119833463e+00,4.595950124921518443e-01,2.329523774479119957e+00
1.904775129076852647e+00,3.388912470345177841e-01,2.400001219099389793e+00
1.960111564508777215e+00,2.191105208492400425e-01,2.481833287412086531e+00
2.021070580825977903e+00,9.786061905997922583e-02,2.555505560876687010e+00
2.109533391742937081e+00,-3.852534375350205598e-02,2.644183955869420011e+00
2.194596708632141180e+00,-2.164549431895341769e-01,2.667246927828045511e+00
2.266899858114934219e+00,-4.300627819536145813e-01,2.685074596066827191e+00
2.282066939047368237e+00,-6.850622167550175501e-01,2.696927113933477393e+00
2.173604522020715635e+00,-9.624272656415229221e-01,2.819051887722339167e+00
2.048910692085384344e+00,-1.207731490276802822e+00,2.914054139421260903e+00
1.970888325028451904e+00,-1.450911564997655390e+00,3.006272194750073901e+00
1.885292131925900838e+00,-1.682843395227076932e+00,3.161928237342972459e+00
1.463489415922382575e+00,1.245049995511357199e+00,1.941284351197146041e+00
1.494058500376865828e+00,1.070272954217186046e+00,1.823731164911051472e+00
1.518228327369738562e+00,9.160622835319798263e-01,1.763117366822284149e+00
1.543117768882319218e+00,7.766313519996834724e-01,1.736263993332928024e+00
1.573952315952434677e+00,6.591466650531951910e-01,1.728726167779420564e+00
1.603350056598084272e+00,5.482666434458269844e-01,1.740879759713832353e+00
1.628482022551042352e+00,4.420148551436713369e-01,1.776679393571969356e+00
