ux,uy,uz
-5.703428707941144982e-01,3.500906851947480636e-01,1.429665118226857246e+01
-5.640562416129366596e-01,4.275860476391991627e-01,1.431193486776124857e+01
-5.606997204573971327e-01,4.970847560316674074e-01,1.432582752808417759e+01
-5.221167627939968803e-01,-4.606593861561036896e-01,1.230771333177234261e+01
-4.898867702228345555e-01,-3.976797388284013524e-01,1.230543608668454958e+01
-4.282711533769373302e-01,-3.627510392823564689e-01,1.230511352224406707e+01
-3.635137108019217966e-01,-3.689576487371460933e-01,1.235003146686584863e+01
-3.253122655354847570e-01,-4.024671510759380011e-01,1.238758450891225316e+01
-3.344967042853666528e-01,-4.436144110368305249e-01,1.247412572478234516e+01
-3.772713363001554132e-01,-4.605399471097066932e-01,1.258636686709794716e+01
-4.414246087254947160e-01,-4.420090646223102659e-01,1.270196158402254305e+01
-5.040437598679043951e-01,-3.875888397449002709e-01,1.282531090487534087e+01
-5.496473290747646567e-01,-3.097299323952427130e-01,1.295873984378142296e+01
-5.805995154255453317e-01,-2.219167162871864551e-01,1.309125406693264537e+01
-6.024197986060293442e-01,-1.245019753563785525e-01,1.321584628748813728e+01
-6.149233852586234450e-01,-2.275756408119604390e-02,1.333216601085440622e+01
-6.197988989668508086e-01,7.950780370545276754e-02,1.342976596074890416e+01
-6.182900339919744637e-01,1.838113414330036777e-01,1.349872495975220588e+01
-6.135783890557279241e-01,2.848162017526698619e-01,1.354177250430999457e+01
-6.065372946459124393e-01,3.777831622347405105e-01,1.355986218748650529e+01
-5.995347517051278219e-01,4.593582499817073783e-01,1.356747809074461308e+01
-5.961943783467558156e-01,5.308330366458891003e-01,1.357410861279468861e+01
-5.704387786089942791e-01,-5.077780087832681755e-01,1.137638062106576164e+01
-5.564172612481966818e-01,-4.451081499592826063e-01,1.135843154459473148e+01
-5.281224243027720089e-01,-3.999285491896482081e-01,1.135060824291792692e+01
-4.974556682191577650e-01,-3.761588926092279128e-01,1.136948099331842599e+01
-4.703097359547190881e-01,-3.768389864021685076e-01,1.141271151469020850e+01
-4.592542771053202966e-01,-3.837083771922651376e-01,1.152840219947601597e+01
-4.767333544076984841e-01,-3.821268989107430292e-01,1.165589396169210623e+01
-5.122258946535543922e-01,-3.616803517467654938e-01,1.179888230585042663e+01
-5.485086867076388595e-01,-3.170564314708750886e-01,1.195405907058768236e+01
-5.808060648782762403e-01,-2.567642562890685154e-01,1.211250743237331662e+01
-6.077918624801987857e-01,-1.833938595144598838e-01,1.227151507994017798e+01
-6.290333558901632927e-01,-9.678371098866155042e-02,1.242333066931222341e+01
-6.441457669552537180e-01,-3.422756596247732500e-03,1.256366712371187688e+01
-6.546695363392411871e-01,9.889137962849697816e-02,1.267746317475439000e+01
-6.585619311339423465e-01,2.058492431912080090e-01,1.276215937643663523e+01
-6.556566782973307639e-01,3.123368167523041250e-01,1.280496647992047876e+01
-6.468960520029626293e-01,4.101346554099582487e-01,1.281418914252373220e+01
-6.390319667659513092e-01,4.940566666145044250e-01,1.280657093755911013e+01
-6.352586208802530887e-01,5.673246336261731360e-01,1.279718485536444739e+01
-6.248071696837932398e-01,-5.583375929342467847e-01,1.042044823027454825e+01
-6.255109482219278760e-01,-4.938622669257535791e-01,1.039863744131855050e+01
-6.226452366679191552e-01,-4.374074401448035943e-01,1.038781555852724914e+01
-6.162837223029261624e-01,-3.899400371095351758e-01,1.040378581241265366e+01
-6.032350639529697744e-01,-3.499105187389263127e-01,1.046663217608056407e+01
-5.924513280610032018e-01,-3.181729177142524900e-01,1.057911387793145686e+01
-5.906822744115243218e-01,-2.884705238677179318e-01,1.070648966351456366e+01
-5.906941908814603570e-01,-2.583131816765704691e-01,1.087263472073488657e+01
-6.008961722929465621e-01,-2.215798382110960030e-01,1.105170586199284877e+01
-6.167224456990068049e-01,-1.763464256011439690e-01,1.123531469671488026e+01
-6.340192579333137068e-01,-1.212852565396636967e-01,1.142577154608931345e+01
-6.536286462628568827e-01,-5.294304278155478882e-02,1.161062892852177519e+01
-6.711258368370799365e-01,3.074806649015149329e-02,1.177913162570655992e+01
-6.862917462143776071e-01,1.261423491112235729e-01,1.191665646936251477e+01
-6.957192431432582813e-01,2.315641107567351087e-01,1.201050129106263675e+01
-6.949550516194010763e-01,3.387411713261717638e-01,1.205017648798503771e+01
-6.867456175888018155e-01,4.391776894665833098e-01,1.204217714494251013e+01
-6.758608434114732333e-01,5.257957465513001249e-01,1.201729646110186422e+01
-6.684108228458350842e-01,6.000994559074348533e-01,1.198289122255269135e+01
-6.484202779595346078e-01,-5.784844139939013807e-01,9.459586040897644210e+00
-6.609058554205837765e-01,-5.148659476347140496e-01,9.446946253317880959e+00
-6.706571010703344937e-01,-4.467686441117766361e-01,9.441503727392557721e+00
-6.791488688454403455e-01,-3.782925431611720568e-01,9.449470984789838823e+00
-6.752339467260008998e-01,-3.086033188594388688e-01,9.511988445210615595e+00
-6.654109395939427074e-01,-2.474341946892262001e-01,9.619361825481590245e+00
-6.492926192541830233e-01,-1.963453942614442893e-01,9.762725540358728082e+00
-6.341979480223619570e-01,-1.530220894662372155e-01,9.937606884737171242e+00
-6.276466459633709416e-01,-1.161289277574695245e-01,1.012940507810027668e+01
-6.297496449634107929e-01,-7.998450584131674979e-02,1.033311685568765448e+01
-6.400877796487923765e-01,-3.916977859875150902e-02,1.054780444001006323e+01
-6.602319700132930347e-01,1.110832604631297252e-02,1.076274091218499329e+01
-6.836657423500092090e-01,7.809462653363566376e-02,1.096600207900319646e+01
-7.019270727138552379e-01,1.633436372455796259e-01,1.112486323740168359e+01
-7.133335487447836076e-01,2.601045342303480168e-01,1.123157843771778985e+01
-7.174557054446146775e-01,3.600656974390444853e-01,1.126685370217034787e+01
-7.071176859437910966e-01,4.557930348436129986e-01,1.124308902888387252e+01
-6.945641709882919290e-01,5.409303767434913146e-01,1.118622874299146019e+01
-6.823429381241378211e-01,6.147186220712258509e-01,1.112072588694539732e+01
-6.479722536679660694e-01,-5.749944583384387631e-01,8.519697921316048195e+00
-6.595005978825939641e-01,-5.070342723256583417e-01,8.509035101521513766e+00
-6.708471268605734616e-01,-4.304327062801659443e-01,8.513601952864355837e+00
-6.804630854066355816e-01,-3.473443407614344447e-01,8.535485004081117211e+00
-6.809659241766936599e-01,-2.609741620456911271e-01,8.596618192669932768e+00
-6.710001979446275078e-01,-1.797561883359427015e-01,8.696323588278975336e+00
-6.520491178770788654e-01,-1.079186249556053079e-01,8.834918474461506577e+00
-6.328730144248729816e-01,-5.080681385486707224e-02,9.006332249653516087e+00
-6.174055493768535463e-01,-5.657384483494958156e-03,9.198901808749690545e+00
-6.113590980891688842e-01,3.101048473268807823e-02,9.409901900104719275e+00
-6.130928919743943162e-01,6.470408297785362750e-02,9.637451374133929605e+00
-6.276765226192468905e-01,1.007272430947874081e-01,9.873324953284132732e+00
-6.485020270689875188e-01,1.465484120100269960e-01,1.010544635319369711e+01
-6.679484865173739294e-01,2.109564151365816431e-01,1.029214899061814492e+01
-6.825937211118413561e-01,2.840343622763376041e-01,1.040801768654955950e+01
-6.855056667493474309e-01,3.651627096757354418e-01,1.043421894394216309e+01
-6.818608623169418737e-01,4.450300795668670206e-01,1.039093510712074853e+01
-6.661634877546624978e-01,5.212216039010395541e-01,1.029630242889304981e+01
-6.525829410194342595e-01,5.878620263413019131e-01,1.019650704007006858e+01
-6.165461668684001362e-01,-5.439399880020794331e-01,7.593103160447498112e+00
-6.240306906438553014e-01,-4.714455980051059925e-01,7.602833825701133641e+00
-6.351240130169570897e-01,-3.899422444571156166e-01,7.619116469574959361e+00
-6.439504683220672598e-01,-3.003112109790023743e-01,7.648281037078590749e+00
-6.464473943855079119e-01,-2.051535153096711583e-01,7.708490414497805254e+00
-6.376480409816107642e-01,-1.111787494367916518e-01,7.803099709160717268e+00
-6.206581527173689050e-01,-2.575532355974567353e-02,7.931508139573879568e+00
-6.002703583181970837e-01,4.797767823455141578e-02,8.088159882965701541e+00
-5.783572867364257242e-01,1.096145440569893798e-01,8.267856126041484899e+00
-5.584851711821704479e-01,1.591441753877919085e-01,8.470295966421010903e+00
-5.419193599625579116e-01,1.976657891780083109e-01,8.698031832837147093e+00
-5.328016428677209149e-01,2.252962484212476246e-01,8.946623430649317754e+00
-5.335343977947444305e-01,2.483536150147250543e-01,9.195522728038362459e+00
-5.391915508865015028e-01,2.750747855789104634e-01,9.410910393740469004e+00
-5.512000870180359113e-01,3.048613340091061996e-01,9.541004775903386914e+00
-5.685082376078226529e-01,3.427445549685549375e-01,9.557351079337752964e+00
-5.825731424456045415e-01,3.887362845110605702e-01,9.478063069843269517e+00
-5.842243751191092960e-01,4.459601216119067901e-01,9.352207639232616998e+00
-5.715212892910312981e-01,5.075773145299991018e-01,9.220022658275254912e+00
-5.673850193876418535e-01,-4.951589673404868108e-01,6.697675054281352125e+00
-5.730767982345438272e-01,-4.213915281604350138e-01,6.722692479834785573e+00
-5.820379818398134786e-01,-3.385050924038208731e-01,6.750169742475240042e+00
-5.894071342619894294e-01,-2.462447120922475197e-01,6.784891762850010721e+00
-5.921356453242948570e-01,-1.460066816528587108e-01,6.843706715266569596e+00
-5.842852979166285321e-01,-4.524467723185975759e-02,6.931060195583469863e+00
-5.688455895230999371e-01,5.415700417877349765e-02,7.043268549606907847e+00
-5.437465728708186230e-01,1.467725104355118715e-01,7.179465485183574636e+00
-5.091189139714091816e-01,2.303221835864313893e-01,7.337867761790766608e+00
-4.715941830627264353e-01,2.997855995217571512e-01,7.522769600254462397e+00
-4.208220442306898068e-01,3.559361608011559208e-01,7.736628401287966916e+00
-3.718475440316222347e-01,3.829257595430694550e-01,7.977148908749597034e+00
-3.222505895459109038e-01,3.773285112073881953e-01,8.231903333024872538e+00
-2.961467496124025600e-01,3.466612468880779230e-01,8.460138774328351374e+00
-3.018687688929005963e-01,3.106550667136098731e-01,8.587170485754690219e+00
-3.422633233407997855e-01,2.701916232023494624e-01,8.574180791153752423e+00
-3.802345753624261082e-01,2.670183024634289470e-01,8.499568918036288778e+00
-4.134918858688865773e-01,3.002855058792834320e-01,8.343269675472978264e+00
-4.272120278703362972e-01,3.613776873429100367e-01,8.198516016329190137e+00
-5.122693314198407677e-01,-4.404960561131535113e-01,5.826328752945751255e+00
-5.166760359227831056e-01,-3.669762404140464729e-01,5.861213273940906632e+00
-5.237386088560518349e-01,-2.848076270262162590e-01,5.895572908950319935e+00
-5.299456384301577394e-01,-1.926514614920885327e-01,5.936615986019852187e+00
-5.314040389207755899e-01,-9.170689781106985961e-02,5.993526171411585501e+00
-5.250436820970585394e-01,1.473824229411773053e-02,6.070887748130733286e+00
-5.080759420532618975e-01,1.238093438328000118e-01,6.167378743718320955e+00
-4.774299188700037444e-01,2.329102699277620092e-01,6.282958398420048773e+00
-4.322029078905327837e-01,3.361167561291006356e-01,6.419826241852093496e+00
-3.696147467679624654e-01,4.315080531331026426e-01,6.577204587961007043e+00
-2.799617851196486984e-01,5.039222759054262646e-01,6.754601963754094385e+00
-1.764510008081533465e-01,5.379054085245160710e-01,6.967416471995956151e+00
-6.969382585170148803e-02,5.186401152907718082e-01,7.207818890452563743e+00
1.615916981874672073e-02,4.349219683848584150e-01,7.417716569137687621e+00
4.179680709375650088e-02,3.029029305712578335e-01,7.564405326124386875e+00
-1.001083459648253321e-02,1.787367134159191517e-01,7.544595461363308608e+00
-1.020063413605300229e-01,1.154364264663393369e-01,7.451132359208244793e+00
-1.845305676054320998e-01,1.167662679880740600e-01,7.311290675143065521e+00
-2.265041577930688166e-01,1.685183734240046638e-01,7.147862478833259203e+00
-4.581732536680339085e-01,-3.862499195709355182e-01,4.969854759452868365e+00
-4.619073731300799568e-01,-3.136376215293421588e-01,5.009830708266836297e+00
-4.680973312918622620e-01,-2.334279704321926829e-01,5.049337101446710996e+00
-4.732538646415380135e-01,-1.444940826850286131e-01,5.093644605072867648e+00
-4.742352002803664757e-01,-4.640122614055801342e-02,5.147687652616736997e+00
-4.683742947377910193e-01,5.960150147050220087e-02,5.215245948103225615e+00
-4.506661817408889603e-01,1.725324245856116878e-01,5.300031865009448673e+00
-4.153640562934795000e-01,2.914506379626103927e-01,5.395956340457923162e+00
-3.586876931650968547e-01,4.088256916959605025e-01,5.507703419054553962e+00
-2.702477357856254425e-01,5.209101781879766913e-01,5.631166269881890507e+00
-1.463989674873624469e-01,6.103333781700317484e-01,5.768738638828638798e+00
6.913999075363632535e-03,6.530373348176443660e-01,5.930032504990728093e+00
1.734801591020377065e-01,6.162941348245768447e-01,6.112739109746287092e+00
3.180213616630648277e-01,4.848270204380043524e-01,6.269711259254546754e+00
3.721294758593239327e-01,2.758799060492461153e-01,6.401825220706862218e+00
2.819959215643944028e-01,9.169294045112584557e-02,6.338128458197980208e+00
1.431268768734489938e-01,-3.663503645620882349e-02,6.314403868308170686e+00
2.291839018790754745e-02,-5.196991378054328925e-02,6.207533601957675451e+00
-4.531673428870814507e-02,-7.776163977079503242e-03,6.105163983498290925e+00
-4.070682829990914797e-01,-3.352005112142139032e-01,4.120249461470399055e+00
-4.099934625492700491e-01,-2.646273328242353395e-01,4.163118859982192888e+00
-4.149963970855432005e-01,-1.889208857342619396e-01,4.204501984661976444e+00
-4.203855477618535508e-01,-1.056064986269231037e-01,4.248400806716474243e+00
-4.228070681635180961e-01,-1.424327471166843967e-02,4.298639252259731869e+00
-4.160006905492155682e-01,8.593521121978060784e-02,4.358564633792395782e+00
-3.994877326513177618e-01,1.935381969638938771e-01,4.429206082374657072e+00
-3.653223121604852186e-01,3.066084736713553527e-01,4.509861409751749761e+00
-3.060243389710742834e-01,4.222982615359621716e-01,4.595914257665620006e+00
-2.122739473703059987e-01,5.329671320426623282e-01,4.686260168413829419e+00
-8.414185681386288085e-02,6.227233886655898498e-01,4.788871832516806037e+00
9.091602742967815065e-02,6.655941263535402053e-01,4.879899857834169019e+00
2.878697734836657141e-01,6.148573502664704815e-01,4.953039103870782611e+00
4.401272583488755608e-01,4.636141907150430064e-01,5.037017988412404890e+00
4.935398473998454105e-01,2.385560896992860447e-01,5.098379811172208065e+00
4.427562221954808863e-01,1.160024149504231515e-02,5.121154599285010711e+00
2.907999466760405327e-01,-1.225787281142941831e-01,5.143660002515130003e+00
1.397424572256457664e-01,-1.388739895980970196e-01,5.108008291980310922e+00
4.640043963067985722e-02,-9.135598444037715260e-02,5.078253239593357726e+00
-3.572368905167493391e-01,-2.855811391892747464e-01,3.272421081409848220e+00
-3.597946742310839663e-01,-2.177211329103463933e-01,3.316079538394955506e+00
-3.640863514712981419e-01,-1.482906156257234320e-01,3.356497676995994883e+00
-3.691429328204381966e-01,-7.460712671566441245e-02,3.397189267487215947e+00
-3.722676502929047615e-01,3.468781593465010415e-03,3.440288078174408071e+00
-3.691412112735922846e-01,8.985668749924097254e-02,3.491176760659985945e+00
-3.551181428556191011e-01,1.817698219850067964e-01,3.549325681248445274e+00
-3.253174290771376764e-01,2.780590501827971961e-01,3.611972948716096976e+00
-2.781828404943849087e-01,3.738072836558703482e-01,3.675949216748903403e+00
-2.017827106895414557e-01,4.664386545499942804e-01,3.739315805005006599e+00
-9.205781009583853536e-02,5.414097781627899009e-01,3.786936461319955427e+00
5.263334445571515863e-02,5.693523465729048993e-01,3.827382618641263612e+00
2.220722850496684164e-01,5.273938436306975230e-01,3.807473838705641711e+00
3.641255123335763177e-01,3.945021185161847743e-01,3.818238564802864943e+00
4.342795391698423546e-01,1.969225496738335468e-01,3.820170059093762394e+00
3.682263219586238701e-01,1.196495022035422642e-03,3.927644917780612754e+00
2.360858664221534564e-01,-1.142523826373439688e-01,3.990023323885247386e+00
1.188525275805047826e-01,-1.440356319624198633e-01,4.022698250936731945e+00
3.446035930471889885e-02,-9.995882997919092183e-02,4.053327432188269519e+00
-3.035759142495441099e-01,-2.328270101831326766e-01,2.424214765387976200e+00
-3.056299187268686213e-01,-1.719212646812968981e-01,2.466874933977039941e+00
-3.094762443190617329e-01,-1.118867004547205585e-01,2.502860189758444154e+00
