ux,uy,uz
6.451178509579731379e-01,5.787092619915100711e-01,4.089711944106606545e+00
6.608504888990953674e-01,5.139006756041002433e-01,4.085567459277703151e+00
6.875292151729190948e-01,4.376341850779298936e-01,4.081171601706491181e+00
7.140167583464562817e-01,3.462395943839438051e-01,4.095088125458763884e+00
7.286183010096379808e-01,2.454031552337024580e-01,4.102173518290874732e+00
7.219664663005525007e-01,1.418080583727610866e-01,4.129016227922198468e+00
7.016120582722710219e-01,4.757079537536269137e-02,4.165253546723215905e+00
6.706715848833501026e-01,-3.281572486395051280e-02,4.204092256225351321e+00
6.386922548444795567e-01,-9.944033306148733486e-02,4.248856354625218046e+00
6.120412282611661370e-01,-1.548351877981873903e-01,4.300917019024146803e+00
5.904914386138095939e-01,-2.042738074992896946e-01,4.355379016154866889e+00
5.710586207116616908e-01,-2.466654432097202254e-01,4.407976544528964702e+00
5.557166589279926017e-01,-2.833192267409074816e-01,4.458464122842455524e+00
5.460089074477298965e-01,-3.177294722889369427e-01,4.502153986098340610e+00
5.412058878664584016e-01,-3.482080124500723239e-01,4.532725927833594071e+00
5.400420412804186610e-01,-3.791186913661795388e-01,4.551412264206021518e+00
5.428204634547775242e-01,-4.136263033989383553e-01,4.558194149647103899e+00
5.466675637353912709e-01,-4.548832581773420425e-01,4.560020874388227341e+00
5.492603867776568727e-01,-5.022278608370460695e-01,4.561533606846555955e+00
6.206498998479820228e-01,5.536386086686500008e-01,3.793576722943905466e+00
6.256384100244781754e-01,4.890134823976172163e-01,3.781313339012312369e+00
6.344557553114884563e-01,4.180229427582770052e-01,3.772858660920878293e+00
6.435840550716197539e-01,3.406793859828400328e-01,3.773095660875329216e+00
6.515741657522011732e-01,2.555089793727489678e-01,3.781658792021135973e+00
6.583025077057494956e-01,1.665979919629491102e-01,3.819454313924898869e+00
6.517913455019467284e-01,8.022939926060239368e-02,3.857750106233805099e+00
6.346836019383510497e-01,1.172698293185946237e-04,3.905668503433767036e+00
6.158083838744096150e-01,-7.074395149206269551e-02,3.960867687780677215e+00
5.950700727336667439e-01,-1.345618826558230563e-01,4.020067147122348139e+00
5.742963126096828352e-01,-1.905635874785207573e-01,4.083536843206715616e+00
5.542056150455121344e-01,-2.366990629376695132e-01,4.145624219071686767e+00
5.379339716992191933e-01,-2.772054439734171205e-01,4.206202723871212967e+00
5.247758873597387907e-01,-3.096848511315110075e-01,4.255927692891422254e+00
5.174749577771606823e-01,-3.374587125265380294e-01,4.293293544806384254e+00
5.173698750120132583e-01,-3.641183773478182673e-01,4.311727188560485757e+00
5.231364932226458819e-01,-3.960564887239842458e-01,4.314560986664608855e+00
5.293930395423684931e-01,-4.370277519526296617e-01,4.310399383245982818e+00
5.335386464336780987e-01,-4.854454617500080227e-01,4.305062800775733223e+00
5.891623197397385381e-01,5.234629808271101803e-01,3.486016329981856288e+00
5.854849634360322908e-01,4.604683463563822299e-01,3.468106549389118776e+00
5.822627765683670020e-01,3.960023159126861980e-01,3.453853724455664853e+00
5.808083173753216810e-01,3.298850666935540521e-01,3.448646424110478392e+00
5.833538507983822008e-01,2.622363575844725014e-01,3.461606945982365069e+00
5.880488234994394325e-01,1.914309997428280674e-01,3.495662191045163514e+00
5.899964625358620207e-01,1.186149772007713543e-01,3.534532034493120811e+00
5.923652490247043323e-01,4.272176572305776132e-02,3.591392341108620379e+00
5.864439907126932638e-01,-3.200996648828916685e-02,3.654955277486948262e+00
5.739645776834174651e-01,-1.030214861593156672e-01,3.723304854489340343e+00
5.575360484847511344e-01,-1.670869051153637819e-01,3.798055119713565908e+00
5.378584933859823503e-01,-2.216994283773518482e-01,3.873415551229875575e+00
5.196787392712856057e-01,-2.646400940977188809e-01,3.944545561477987405e+00
5.033052259058138356e-01,-2.987877934666450797e-01,4.004283947479075678e+00
4.939076474244781245e-01,-3.248985486571576708e-01,4.046265962565395391e+00
4.948246328063418686e-01,-3.498730495904986970e-01,4.064541221420191697e+00
5.031298688483425430e-01,-3.794645673584232659e-01,4.061093261824705536e+00
5.134757668356203508e-01,-4.197985595984387031e-01,4.049838260478193064e+00
5.218896541433414304e-01,-4.700577449777990635e-01,4.034637506108228244e+00
5.667650454243381430e-01,5.040331285535627481e-01,3.175657624387912215e+00
5.581684554495900397e-01,4.417902165688138982e-01,3.155703143516598974e+00
5.496013468344927988e-01,3.833601352849003163e-01,3.138540535287819289e+00
5.419866995169378976e-01,3.283300634078159530e-01,3.125820484990761816e+00
5.418294619250367816e-01,2.742626203499740623e-01,3.136388148103571361e+00
5.474876282726959253e-01,2.170195147347014353e-01,3.166417816424474729e+00
5.572212883238476522e-01,1.530312406941014558e-01,3.211047669910877644e+00
5.662768683252811242e-01,8.366627302495298346e-02,3.270539792116651245e+00
5.687223151647002872e-01,9.495807290120212782e-03,3.338850786231492229e+00
5.632778827267355126e-01,-6.499683273174464149e-02,3.414248940111707320e+00
5.499150991130561383e-01,-1.349693624511268952e-01,3.497490785320160889e+00
5.291407432442210013e-01,-1.974086224246868193e-01,3.584604829511919277e+00
5.062319376448840558e-01,-2.471032300881356725e-01,3.669612676088990444e+00
4.877719153916834638e-01,-2.831397428150350670e-01,3.737426395433169013e+00
4.783704560957344754e-01,-3.109870743687236372e-01,3.785398604380475263e+00
4.781638815154543032e-01,-3.368464266264359352e-01,3.803197443789617438e+00
4.892881723432939145e-01,-3.688068877042803284e-01,3.795836047459163254e+00
5.047244520653862976e-01,-4.095889313910873186e-01,3.774074473984709410e+00
5.185887299324131172e-01,-4.623500128575520618e-01,3.748185272041855143e+00
5.525233567514653554e-01,4.925681206685079694e-01,2.873111645561491567e+00
5.443934886814910667e-01,4.337923054577315640e-01,2.849547326334456177e+00
5.366802582292407031e-01,3.801064964499160093e-01,2.831825529650332740e+00
5.303889502962458868e-01,3.316683700827357528e-01,2.820697583410209930e+00
5.294703627755665831e-01,2.857054038548004771e-01,2.827879851984036463e+00
5.361631220427451883e-01,2.377554507503014392e-01,2.852369099919885187e+00
5.488585028267699562e-01,1.838374308663693335e-01,2.894683898141871659e+00
5.604225944239991097e-01,1.212072520778335744e-01,2.952460098545407696e+00
5.679614765857697867e-01,5.190896363659226048e-02,3.020253841959539720e+00
5.667552281796561786e-01,-2.149381899636295529e-02,3.097447286653976395e+00
5.576471499300955648e-01,-9.434224032262816806e-02,3.184022567231603595e+00
5.380187292299568602e-01,-1.626579757954554062e-01,3.277554313478860948e+00
5.142124794618528894e-01,-2.198393150402378204e-01,3.372958762563295743e+00
4.938130967819096551e-01,-2.636138419006590627e-01,3.451813132819543384e+00
4.814196587307947306e-01,-2.978831535927642937e-01,3.503802564065401803e+00
4.843173239129203722e-01,-3.294717214071709588e-01,3.520695456517469957e+00
4.967076114035149925e-01,-3.667024056719960790e-01,3.509400944638898068e+00
5.168517443564799585e-01,-4.123539669066003110e-01,3.476412063875640612e+00
5.333051561105964788e-01,-4.716440530812215925e-01,3.441144603356425247e+00
5.477176482366578059e-01,4.890995202170378420e-01,2.577571524986541629e+00
5.423429755343380787e-01,4.338804669300220240e-01,2.557935298509998123e+00
5.365550877232586613e-01,3.843476127481760263e-01,2.540427339487402847e+00
5.326562725311185797e-01,3.397690134957009334e-01,2.529407699785973573e+00
5.331799187576297117e-01,2.981835354392537440e-01,2.533864784216954824e+00
5.413630182546106395e-01,2.564993422438063830e-01,2.554647790628006732e+00
5.540384242909170975e-01,2.094565327334775851e-01,2.592553743637709296e+00
5.671049617711290125e-01,1.554064242533080287e-01,2.644125916355955841e+00
5.783442733405068648e-01,9.497664275838052506e-02,2.706219089662901478e+00
5.846717917719761459e-01,2.876383309519817480e-02,2.778417690757775116e+00
5.844955310430213213e-01,-4.077180778811775180e-02,2.862939582259258486e+00
5.759707534005237273e-01,-1.116383977311783959e-01,2.957073256384735060e+00
5.594768731964125941e-01,-1.773572964503100646e-01,3.056030454820671594e+00
5.456246492376293222e-01,-2.342774855385783561e-01,3.144548467027436622e+00
5.342479312742387521e-01,-2.853299450298542039e-01,3.202354181414953871e+00
5.298425652571856492e-01,-3.333197191552561001e-01,3.218353016092985186e+00
5.359249214153998242e-01,-3.838430344668228855e-01,3.198361981422256584e+00
5.492650885162845276e-01,-4.408615410788443434e-01,3.162307801802450413e+00
5.648661736937380384e-01,-5.025739378156682813e-01,3.121081615583315205e+00
5.459744672048000291e-01,4.896209932685626764e-01,2.297027624411640989e+00
5.432342961835247008e-01,4.368125951362169523e-01,2.279264341706932040e+00
5.408078115977428268e-01,3.891974954761686645e-01,2.262674805678074552e+00
5.400865788429197734e-01,3.469293312917512973e-01,2.251449900272328719e+00
5.426274813203693093e-01,3.086296327777713899e-01,2.253708264201410572e+00
5.517442668748104850e-01,2.705896000948766478e-01,2.271758686220842094e+00
5.647479760670923721e-01,2.315044019359435989e-01,2.302960268591197845e+00
5.808854813995953936e-01,1.879272112006255269e-01,2.346765927998123669e+00
5.996059846369465873e-01,1.398796558880456287e-01,2.400126195740386326e+00
6.152965942488551887e-01,8.454512466656638470e-02,2.465110085673418272e+00
6.328716174558712826e-01,2.602426144963983917e-02,2.542075045406867240e+00
6.438020586089165942e-01,-4.224311523923334616e-02,2.628968015550103843e+00
6.520377908311625337e-01,-1.181831872174378822e-01,2.725229639921846747e+00
6.513614226494741644e-01,-1.977707657613049785e-01,2.814753312220789283e+00
6.426104234639972157e-01,-2.739196647039731092e-01,2.870934664681502824e+00
6.256295036035428581e-01,-3.543069563011733702e-01,2.878747593712499331e+00
6.221375906127725175e-01,-4.270307673247317193e-01,2.868872355225136950e+00
6.190297670059414781e-01,-4.946438034973158482e-01,2.830350290076333319e+00
6.200721833267655025e-01,-5.577550053067397151e-01,2.794844025940097509e+00
5.414424933065880019e-01,4.866133186492743734e-01,2.029208370199342415e+00
5.410649539937557595e-01,4.354123116486028344e-01,2.010448447455287724e+00
5.412476673637989233e-01,3.887188792346722988e-01,1.993908424384033484e+00
5.428285424961030170e-01,3.475274056659565791e-01,1.983908553460366431e+00
5.482599897417366197e-01,3.116409235757362506e-01,1.984768751308980228e+00
5.580216593062050645e-01,2.779216939354336446e-01,1.999578166625659126e+00
5.725023986547996824e-01,2.457057573476078005e-01,2.025792465152581379e+00
5.921342186561100451e-01,2.126972259215144934e-01,2.062662323837691769e+00
6.159318179864736731e-01,1.763698349106772867e-01,2.109586627116703195e+00
6.442913424399343558e-01,1.366833687728379043e-01,2.165671178597106117e+00
6.815065893573323264e-01,9.014327509036758335e-02,2.227521778008751063e+00
7.229740792720055209e-01,2.973673814851642005e-02,2.301751284712149292e+00
7.616651867039396784e-01,-4.852696070756341851e-02,2.387969317943437808e+00
7.924272394026049549e-01,-1.472125609679166280e-01,2.462924910076514262e+00
7.978750243257901609e-01,-2.629789928288869261e-01,2.526834067305550047e+00
7.748542499955890506e-01,-3.768554967069777106e-01,2.531645367136246882e+00
7.377262013066951951e-01,-4.743612942036894431e-01,2.524684656477297118e+00
7.061030132748130628e-01,-5.551965513805436903e-01,2.505059683837357998e+00
6.910569829104939998e-01,-6.238607369249783430e-01,2.472623276444092966e+00
5.293277922967317695e-01,4.752564362847526702e-01,1.770306976238297469e+00
5.304655394587249884e-01,4.249644296169520219e-01,1.748511947109975706e+00
5.325432325613413953e-01,3.786694057573941063e-01,1.731502586844603453e+00
5.367273145249094046e-01,3.380527871032880660e-01,1.721626926130470858e+00
5.428731743486985284e-01,3.041702606852427770e-01,1.721058629270313389e+00
5.530353188206417192e-01,2.740819349626414381e-01,1.734405473111900076e+00
5.681157187010893450e-01,2.466930012722056975e-01,1.758413001776173878e+00
5.898153227919661346e-01,2.228320580106939452e-01,1.789911396756564743e+00
6.189352394958023140e-01,1.977808016878602748e-01,1.831277620400401318e+00
6.597315606081269879e-01,1.711572098116141694e-01,1.878414200316075089e+00
7.141261541141989966e-01,1.383552910580386763e-01,1.929065743248062903e+00
7.816182483676359372e-01,8.929027092286914713e-02,1.988083033961500767e+00
8.569284411039144178e-01,1.122820918161515982e-02,2.054450470651493443e+00
9.201571753413188004e-01,-1.029792345597640435e-01,2.107516504050644723e+00
9.431418266331119682e-01,-2.470167752328154276e-01,2.169136443605247155e+00
8.925084658318881425e-01,-3.821981257924172426e-01,2.148688433736809955e+00
8.259533371179881289e-01,-5.075108823955909454e-01,2.171282000788389510e+00
7.698631094242596173e-01,-5.964620022375828334e-01,2.167529797892372656e+00
7.352900349865543195e-01,-6.676497143742193829e-01,2.170398929798300625e+00
5.051533278132654958e-01,4.506731129747151288e-01,1.515852763115398627e+00
5.076846681152382690e-01,4.007898463975433923e-01,1.488707836032165943e+00
5.117163346150038761e-01,3.554518316069419370e-01,1.469171418044832533e+00
5.168955593809859694e-01,3.161258677532322037e-01,1.460378285822140576e+00
5.230510636613858733e-01,2.832123970258024204e-01,1.462400596750506043e+00
5.335720975876601102e-01,2.565392765607179548e-01,1.472825306255765243e+00
5.475755235242627528e-01,2.327126638608555398e-01,1.494615669859062468e+00
5.675164113494833851e-01,2.120157781009064935e-01,1.523771041599595977e+00
5.937160086502867307e-01,1.931971752496859929e-01,1.559478740362391536e+00
6.366505039635192986e-01,1.736227117534073494e-01,1.598987661787474313e+00
6.913288533546991799e-01,1.455945576429323873e-01,1.645187099982543311e+00
7.651949115573590809e-01,1.057861548910624394e-01,1.685785485003014061e+00
8.534518599277266526e-01,3.356374077248276688e-02,1.714906457665877237e+00
9.148020597194200798e-01,-8.222427746015049943e-02,1.752169562474735987e+00
9.252295188938819415e-01,-2.213965463337240758e-01,1.777464365960693016e+00
9.028176366465761049e-01,-3.652196785789609823e-01,1.794486073329504716e+00
8.346908307728483356e-01,-4.885976583040966270e-01,1.827817200941875164e+00
7.627259486800117561e-01,-5.739483504663145386e-01,1.845664302289532710e+00
7.132188637727121527e-01,-6.415630433497720997e-01,1.881398413701051986e+00
4.661512409721879635e-01,4.094257957200393427e-01,1.256463271887232835e+00
4.691094975379420662e-01,3.592770004094836267e-01,1.226143946158512854e+00
4.741414053226857828e-01,3.158675124675598411e-01,1.206285898183953709e+00
4.798083699545270808e-01,2.787873194293913337e-01,1.197306087178925837e+00
4.847979316770048563e-01,2.480138995830677429e-01,1.199110012128657532e+00
4.925528805753554562e-01,2.221637293049225081e-01,1.210124369608384542e+00
5.038593765300007910e-01,2.005940702505946138e-01,1.229629483501029741e+00
5.192310268790354399e-01,1.821833359292567289e-01,1.253764317610557733e+00
5.381236639449797909e-01,1.620194043156593655e-01,1.284077478905140346e+00
5.675569700092405467e-01,1.406228669738867065e-01,1.318343162345247732e+00
6.056250654698999147e-01,1.155158966209768046e-01,1.349764117043248390e+00
6.574184992115822412e-01,7.907633561524579635e-02,1.382316845578122066e+00
7.183505702505442736e-01,1.900102612730946577e-02,1.386189029285444185e+00
7.712251883383463014e-01,-7.027511877879139002e-02,1.395378291593607045e+00
7.973152438194250902e-01,-1.830399230881982475e-01,1.394560091812628633e+00
7.592385159182524212e-01,-3.051893080450402418e-01,1.447328218839519787e+00
7.032160585705843348e-01,-4.060690616034884348e-01,1.485510476416053383e+00
6.613294213069084160e-01,-4.908699716316901607e-01,1.522675885046981037e+00
6.236538251519857523e-01,-5.623083742197374502e-01,1.581698534833990699e+00
4.097765023063624223e-01,3.484375091125896939e-01,9.912595389052792916e-01
4.139098363964136551e-01,2.999524266713688991e-01,9.556976249630358966e-01
4.169854350286749112e-01,2.591730933963147243e-01,9.384075079099054584e-01
4.204286674865256868e-01,2.255787308050788420e-01,9.318588570086381306e-01
4.252472141713464215e-01,1.990682116342611385e-01,9.333286082154612640e-01
4.315494545772818880e-01,1.763323561182221222e-01,9.420278651478588561e-01
4.388549804033224366e-01,1.559634680951611507e-01,9.584862192430212424e-01
