ux,uy,uz
8.665497987229086041e-01,4.126297495449109815e-02,-3.846107195095668091e-02
8.689907778834630392e+00,-9.008360060422553051e-02,1.267513488848340253e-01
1.403973194170190908e+01,-9.565813240503965101e-03,-8.911565052033254206e-03
6.536762433972364228e+00,-1.212247235093564246e-01,7.680959626808515905e-02
8.453043863856743556e+00,-1.120845871268516397e-01,5.898012327368519492e-02
5.293762361487150514e+00,-1.738639588694172386e-02,2.532126163834406973e-02
6.820092674486104123e+00,-3.840739082139836558e-02,-1.567231373588281462e-01
1.403256291859643135e+01,-4.363997317667567960e-02,3.750586829684184054e-02
2.269900942237603747e+00,-1.193704925049370209e-02,-1.153888675708261008e-02
3.654318896512557480e+00,1.702299560165916690e-04,9.248754056381733573e-04
1.006824107164014270e+00,-1.667862415814872629e-02,-1.782939844730186546e-02
1.417386520647632508e+01,-2.795070821755452073e-02,1.559747700003805970e-01
1.399795224971329688e+01,-4.123108292986305684e-02,-1.641201563996730339e-02
1.398265900864470090e+01,2.966201456109741896e-02,-2.497510654233273467e-02
1.399454607498044290e+01,1.338649052715854687e-02,-2.017027616544400659e-02
1.303403838431155393e+01,1.859219028612171462e-02,-2.233554607887138291e-02
9.777725934944686559e-01,-2.671394360738624588e-02,-1.712309892601263372e-01
1.398848463496056738e+01,-2.795094274453082880e-02,-2.968510697214932909e-02
4.840682529272919865e+00,-2.642502359730365402e-01,3.330527981301283774e-02
1.102725225343542093e+01,3.782102403413134355e-03,-1.031292325718701462e-02
1.275662914030008821e+01,-1.019040578845916215e-02,5.039275276824422937e-03
1.147832256333632905e+01,-2.532594070150655675e-03,-5.920373987459228576e-03
5.276445369678111064e+00,1.926390211237395331e-02,-1.240961706322663005e-02
3.758599366074057535e+00,6.036571093312347557e-03,1.803514902078095800e-03
9.365141753835017902e-01,-1.280851574462249509e-01,4.688088299505489137e-02
6.140521916335148767e-01,2.789114334313540916e-02,-7.253745608064359959e-03
1.400838882917257777e+01,-1.671557414132087208e-02,-4.013883329723721971e-02
9.883384638462556770e-01,3.931538325796567201e-02,9.980566683996987265e-03
1.124333899668128289e+01,-4.454724405161087156e-03,-1.058317773305360743e-03
6.799159074506723854e+00,-3.383458406733210605e-02,3.639334122432631019e-02
1.429150902702111203e+01,8.375452453896022054e-02,6.830980733005857786e-02
1.436230062944006569e+01,1.634337868615335157e-02,1.187634317067367967e-01
9.976751239175982722e-01,1.264538477556154117e-02,4.034684056887317266e-02
9.581609997384272770e-01,-7.312488464903762857e-03,4.408616570897434805e-02
1.401171441806555151e+01,5.160750591729581539e-03,-4.398083742421691339e-02
9.046318415712395478e-01,2.578602059665080840e-02,2.699554323795978067e-02
6.961372471238858495e+00,3.389442173802408725e-02,-3.271712398655134829e-02
1.402699211747239438e+01,-4.748705328818041832e-02,8.807983734053895924e-03
1.400200245921643472e+01,-3.144918760371968186e-02,3.579625272600290425e-02
6.556131466535287444e+00,-5.700391504613545185e-02,-8.417299405314246363e-02
2.361053656092581221e+00,-1.557469098394596960e-04,-1.540975206259645632e-03
1.397270658900198725e+01,-6.467515934946747869e-02,-3.098271986972610942e-02
1.409530722280458725e+01,4.563704667768207074e-02,-1.230151092454961903e-01
1.428693236417284140e+01,8.262005962847221441e-02,-1.034536919582447756e-01
1.399434508932868404e+01,-3.184996644337571847e-02,-2.638638641317414546e-02
1.413169807343003015e+01,2.921475352027251213e-02,4.737297743916073223e-02
1.364574681696967318e+01,-4.808850139236865023e-02,1.333829633682957413e-02
6.990233347789275298e-01,9.634329447468105434e-02,2.571800429990015596e-02
1.402323107459236162e+01,4.357617455385331962e-02,-4.058605015892183254e-02
1.401716543743890675e+01,3.088388155533235493e-02,-5.298019827547988808e-02
5.103158881264485025e+00,-3.475105747700654724e-02,-3.410557922734746422e-02
9.765111147241119838e+00,6.884476183162084595e-02,1.269574753381285948e-01
1.403021154870199538e+01,1.517921071935718694e-02,3.649723430511049582e-02
1.400711858933775389e+01,4.521409245292584006e-02,2.422767961886069035e-02
1.002272042166955091e+00,-3.007879726680242130e-02,-4.747539903495604646e-02
5.245750324933490027e+00,1.856646302364943490e-02,1.946563510297210850e-02
1.351767927413292902e+01,2.735622323679366349e-02,-6.582879779091093970e-04
9.174968209819425624e+00,-2.144539125085614673e-01,-2.601788499020204343e-03
1.445314666233842082e+01,-4.396580688062270287e-02,-6.383428821422189835e-03
1.421173789441767354e+01,-8.368033543408177899e-02,-6.554217457873205699e-02
1.431370914264420691e+01,3.179705221897359546e-02,-6.062370837821111358e-02
1.401181739076448451e+01,6.963369371981387168e-02,5.579532461713853503e-02
6.583837622113777321e+00,-4.326039098451947562e-02,-4.419673534936465614e-02
1.278234179475936649e+01,-1.999835375896213710e-05,-2.110865368780648506e-04
1.363207535024245765e+01,6.198892748736392622e-02,-2.752792137907109429e-02
1.417046493890593872e+01,-2.465829939176793564e-02,-1.003725052285322772e-01
1.428619913124619956e+01,1.172822154280736412e-01,-4.146068522590055233e-02
1.108420644725716464e+01,4.979277392739157870e-02,4.650786308498810334e-02
1.390106633458489149e+01,1.040742449489559865e-02,8.724569099988344067e-02
9.944164857748525321e+00,2.638891244004022973e-01,1.079289017113532929e-02
1.301544995489281042e+01,-1.499668665969931466e-02,-9.179826041108077317e-03
1.401601436147843316e+01,-4.462923826749133627e-02,-3.636172470911671478e-02
