ux,uy,uz
9.049228753352088761e-01,2.457977865775449189e-01,-1.129906115022503432e-01
8.374740614083989731e-01,2.030680005471267036e-01,-1.321094200758916593e-01
8.722454493968669453e+00,1.639651778796775150e-01,-2.389681541612261595e-01
1.406463851942194232e+01,-7.098394548203640353e-02,-6.807090020661482610e-02
6.514668188829557671e+00,1.992371820135877269e-01,-1.470882644360704539e-01
8.468965584240532252e+00,2.607143709997963854e-01,-1.903002432295961555e-01
5.290870261576580802e+00,8.330524118486434815e-02,-5.885440313376637950e-02
6.781422732774257334e+00,5.530166186782569521e-02,2.912973738444251670e-01
1.406862146131894065e+01,-2.112247885951472615e-01,1.316365939859940604e-01
2.231424077957810059e+00,-8.372173072818109296e-02,-8.662091141734096222e-02
3.616107848646000988e+00,-8.720711052604150637e-02,-9.123600370260250003e-02
9.868273596294683259e-01,-7.271160384053111658e-02,-8.059900255743879249e-02
1.430867046453756686e+01,-1.589790574705477744e-01,5.090522996400795863e-01
1.403646325702451314e+01,-1.684467212132719216e-01,-1.081875461723467435e-01
1.398935498933766475e+01,1.208036991391156501e-01,-1.029568918244041509e-01
1.399651241930393120e+01,5.594195118254068760e-02,-8.810415285996463231e-02
1.304310975253144989e+01,1.120496200443638624e-01,-1.144137550354126232e-01
7.523148330251903104e-01,-1.589737449462610627e-02,-5.476860413958898333e-01
1.402789523636435653e+01,-1.880467499529900610e-01,-1.397765940045587463e-01
4.603557735282222119e+00,7.198016924290284724e-01,-1.372713690744380433e-01
1.103494814773126187e+01,-1.553326441451650941e-01,8.062984158247588073e-02
1.275848559201995513e+01,-6.660598365064791804e-02,4.688338923135165065e-02
1.148128046961929982e+01,-8.752313025938422697e-02,5.501334747082783916e-02
5.275867454174089310e+00,-4.645528032818161540e-02,5.713370533595672068e-02
3.754100659026730735e+00,-5.346953786770681366e-02,8.010560745719053077e-02
6.341322675391340979e-01,-3.963275155066879329e-01,2.531501101460464365e-01
3.413789981476780255e-01,1.869355304674539531e-01,6.650708737982839736e-02
1.404940135428880588e+01,-1.074296394128077259e-01,-1.575056334755021159e-01
9.583352132035920512e-01,1.572226053927269218e-01,9.016780810457161732e-02
1.124984419665881141e+01,4.221832308263201439e-02,-6.709523992716386054e-02
6.800259927472876775e+00,6.213313647152733654e-02,-5.387757561945700352e-02
1.470378440239648832e+01,2.051667925377088642e-01,1.537790557614261422e-01
1.466421122413678013e+01,-2.352698170815791662e-02,3.218901587571867395e-01
9.533823436110360205e-01,8.744808254155160554e-02,1.598383214414758058e-01
9.259428711207564611e-01,-8.616787212804292301e-03,1.653459238081568250e-01
1.404262201949953059e+01,-3.332012307093414581e-03,-1.700850587068638287e-01
8.759593408319890084e-01,1.549872827079594173e-01,1.213648356108251170e-01
6.958356083829721150e+00,-5.742313173972997398e-02,5.788942707455912301e-02
1.407248165465318657e+01,-1.825610474547635087e-01,2.600894123573794722e-02
1.401535459908882686e+01,-1.212829183271733613e-01,1.556060357605699718e-01
6.467091461739660652e+00,9.798943744353495744e-02,1.449248406921663790e-01
2.289030832129480331e+00,4.545805400576712063e-02,5.633434014113280347e-02
1.400563050088707406e+01,-3.042014502821646649e-01,-1.933226576415176812e-01
1.418943826901102234e+01,9.774957365321394753e-02,-4.676540934587664067e-01
1.448967275510759478e+01,2.034588557284191801e-01,-4.192960295977524732e-01
1.403090652646454295e+01,-1.554985680964313943e-01,-1.787598024573422706e-01
1.416128556357420720e+01,1.178700098840216454e-01,2.042544019957876766e-01
1.410389571806452480e+01,-5.013866383938808680e-01,-1.324833563847469253e-01
5.245353024698473643e-01,4.157484801498821381e-01,1.769358342606197620e-01
1.405489128044372471e+01,1.476183404889331863e-01,-1.975986568988766512e-01
1.403989878791104573e+01,1.063507949720240708e-01,-2.399577009252115145e-01
4.997440913477276148e+00,6.814799868972085117e-02,6.831687022841639867e-02
9.865198150855533754e+00,-1.426973142691037588e-01,-3.304227238843217562e-01
1.405162521824675359e+01,6.022949675461819474e-02,1.620622970051163458e-01
1.404125637968139095e+01,1.968655040652031174e-01,1.024824575145476535e-01
9.617064662212660986e-01,-1.200697671744730272e-01,-2.030157246943536109e-01
5.235619351504035457e+00,-8.616726311298267271e-02,-8.917414894334139974e-02
1.407480154432128572e+01,-1.867435176821171661e-01,-5.007308614186639639e-01
9.435909495708655115e+00,8.664526263644272142e-01,-5.853069156309156224e-02
1.468436668354769914e+01,-2.422029845198626352e-01,-9.547204191814344376e-02
1.439242857701142597e+01,-3.855045972070570426e-01,-3.233123144801117732e-01
1.458991275842936197e+01,3.276410652911594147e-03,-3.080203714626598699e-01
1.476081974830739263e+01,1.663730610466294391e-01,-5.832074800042788554e-03
6.494548872903681769e+00,7.718562903834966238e-02,7.572168280149184361e-02
1.284140699311335077e+01,-6.702125642683881557e-02,-6.858028424637786780e-02
1.427373711243513910e+01,1.755202437027669760e-01,-4.761159316031343125e-01
1.437167852487031539e+01,-2.065453047313638435e-01,-4.545621205257460717e-01
1.457336357496646784e+01,3.320602949107850366e-01,-2.142191677226160107e-01
1.119698666277641763e+01,-1.795348069706468597e-01,-1.674966671043703614e-01
1.452867202472902797e+01,-1.629795546170486054e-01,2.585546553904103373e-01
1.011189674519473591e+01,-7.456814199401630150e-01,2.000848064529970119e-02
1.308009259844192229e+01,-1.558217765203953609e-01,-1.798932812685535843e-01
1.405511866020346901e+01,-2.290324529826984479e-01,-2.220401926140184723e-01
