sxx,syy,szz,sxy,sxz,syz,smises
5.648237420881639936e-01,4.275799503697181314e-01,5.167168077605823751e-01,-2.679763664022308950e-02,-1.272996635743489299e-02,-4.099720753622818070e-02,1.490991860628128052e-01
5.501535720017616260e-01,4.219224200323441476e-01,5.097050082564470452e-01,-2.044524987959449661e-02,5.065720781671170401e-04,-5.040955849420328955e-02,1.475490182638168335e-01
4.813150072348645336e-01,4.818663423388583333e-01,4.435019833972797532e-01,-5.193778805786757741e-02,-5.804283506139156640e-02,-6.027577492256438324e-02,1.747855693101882935e-01
4.517876125214349559e-01,4.826378732489057799e-01,5.214775253842754976e-01,-5.078177549987199918e-02,-2.694749454100952776e-02,-3.762243249007994617e-02,1.334903836250305176e-01
4.325831061252837784e-01,4.645720753684707827e-01,5.325838057491282251e-01,-4.089446237844328313e-02,-1.920373763273693773e-02,-1.868699322820270223e-02,1.224563121795654297e-01
4.778540151014965542e-01,4.834495867582212503e-01,5.356148519002473796e-01,-4.623089975077174923e-02,-3.550773657220713392e-02,-2.284290363307587071e-02,1.216721013188362122e-01
4.550062660705029849e-01,5.096844034142692381e-01,4.883821054689798102e-01,-1.839004706636600955e-02,-2.360178582997250057e-02,-2.205758658295234320e-02,8.015012741088867188e-02
4.325787245574220785e-01,5.139329563800433265e-01,5.078972589757585476e-01,-3.247907831881301915e-02,-3.265248826119127729e-02,-2.340294313369972387e-02,1.190387755632400513e-01
4.177356925337931126e-01,5.090665070767722566e-01,5.116393446189849703e-01,-4.109943313942806403e-02,-4.549460436669577196e-02,-3.824310197808382383e-02,1.557154059410095215e-01
5.366775713407468951e-01,4.961213417763348787e-01,5.038275076495708493e-01,-3.099269212431751339e-02,4.816156868534311741e-02,5.224956821251530714e-02,1.393627077341079712e-01
5.251777573566828172e-01,5.049318794640905717e-01,5.274330229553753080e-01,-2.394882529280537020e-02,3.741936313151742605e-02,3.853254592626265129e-02,1.040969640016555786e-01
5.095728740660621092e-01,4.987793964536466618e-01,5.080877476696601391e-01,-1.832550772737462363e-02,2.346329912831259315e-02,4.690065181910021280e-02,9.675092250108718872e-02
5.099597438230706326e-01,4.591756929138294807e-01,5.049234845613428391e-01,-2.379662006098623439e-02,2.713581052778168620e-02,3.330308938355013015e-02,9.789690375328063965e-02
5.666931001370181242e-01,4.633260046632111107e-01,5.276159690764309351e-01,-4.732602325747124750e-02,8.243479438181698649e-02,6.073801376611014102e-02,2.152801752090454102e-01
5.451662541566123510e-01,4.536924302463693492e-01,5.297238552734352401e-01,-1.847983456994418960e-02,1.438092208927262659e-02,2.115131871262511051e-02,1.008981317281723022e-01
4.865829257472005231e-01,5.104197089506133933e-01,4.997639388724946508e-01,1.207202796030474451e-02,-1.124531544422901000e-02,1.324207492527621280e-02,4.207575321197509766e-02
5.074515768418206285e-01,5.124979569166108195e-01,4.996566907973198912e-01,1.549357235585506649e-02,-9.302328664385439358e-03,1.476479589282767013e-02,4.194415360689163208e-02
4.657322756990989188e-01,5.051298694123594890e-01,4.889595366830345458e-01,1.798976370410610912e-02,-2.655958549833786764e-02,1.806913521771488784e-02,7.240986078977584839e-02
5.142625378182654750e-01,5.130300264637730479e-01,4.943530977229755319e-01,2.846907436798485486e-02,-2.414283287186242202e-02,1.800702445598401438e-02,7.433854043483734131e-02
4.981705195599597791e-01,4.757468724083940836e-01,4.903723941811170550e-01,1.843254325062978691e-02,-1.505147016620940990e-02,2.651117232345295144e-02,6.477817147970199585e-02
4.898531835226975217e-01,4.899403141446480037e-01,5.069631265472399617e-01,1.216891590260005783e-02,-1.165307806592162133e-02,1.234778444507547354e-02,4.000375792384147644e-02
5.283457047000861273e-01,4.759689311027032743e-01,4.903838687619104242e-01,1.674506745204482061e-02,1.622418507291710499e-02,-2.428992839548665961e-02,7.481293380260467529e-02
5.457731712361716392e-01,4.624453095630687849e-01,4.308680752829026073e-01,1.192601690249194858e-02,1.508608757277717614e-02,-4.536364543282350031e-02,1.336224526166915894e-01
5.472219586771931432e-01,4.824116818073969082e-01,4.693144967481116536e-01,3.739194675849016013e-03,8.189486898339324097e-03,-2.207334146927660001e-02,8.322010189294815063e-02
5.291242408048781876e-01,4.722355185048602855e-01,4.732497490794050909e-01,1.139816838256653767e-02,7.317744419576065022e-03,-2.419912500350345289e-02,7.407329231500625610e-02
5.376732033674254119e-01,4.754947441646779627e-01,4.859290156710431297e-01,1.196542084973160024e-02,1.201215460414288561e-02,-2.685631618456729014e-02,7.970208674669265747e-02
5.492512012908230545e-01,4.679728559598124726e-01,4.759623096135676690e-01,1.122802294543863780e-02,2.145656151865724462e-02,-4.872422459293947877e-02,1.220743209123611450e-01
5.193783037049253259e-01,4.738122078521040392e-01,4.824617615066990051e-01,1.924462017375923317e-02,1.710933828731007675e-02,-1.994439998503140868e-02,7.028193026781082153e-02
4.222001327660643843e-01,4.527532532426479794e-01,5.927583716528648239e-01,-9.823180623378104104e-02,-2.135191503535754584e-02,-5.517016133921931464e-02,2.534954249858856201e-01
5.294142641977174213e-01,5.536255917223117384e-01,3.999879155114980378e-01,1.417001794850407913e-02,-1.053991044199748678e-02,1.450226263602639488e-02,1.484504491090774536e-01
4.348614270555709038e-01,4.927985262451510806e-01,5.357365557178173088e-01,-5.054811963502932326e-02,-1.868969601897014360e-02,-2.474948006492067379e-02,1.350516527891159058e-01
4.481174158970733234e-01,4.181908314346347022e-01,5.400884185811921645e-01,-9.097757424111897750e-02,-4.263597456766319432e-02,-4.925429740634080372e-02,2.228650599718093872e-01
4.015628524376024244e-01,4.444821007152701675e-01,5.148320393484803192e-01,-1.005843500693709702e-01,-6.418180379644816691e-02,-5.269484228288060651e-02,2.466785907745361328e-01
4.514248699905929474e-01,4.831770380087473393e-01,5.336250717461981097e-01,-6.208650632517019596e-02,-4.280962262416530134e-02,-3.378094475233364702e-02,1.601271033287048340e-01
4.352339452800934594e-01,4.913578264863084355e-01,5.608155535411183390e-01,-5.535305603699662569e-02,-2.354661514956864210e-02,-1.872678239103935105e-02,1.542069762945175171e-01
4.698182913512531367e-01,4.782005639446098022e-01,5.523528533207118230e-01,-6.013903604255629171e-02,-2.295118305012224663e-02,-2.535676941388266548e-02,1.433515548706054688e-01
4.760229540637172518e-01,5.505802410061251262e-01,4.426253912261032264e-01,9.966330185386684110e-03,-3.268051861731047225e-02,7.364460338775435412e-03,1.132649779319763184e-01
4.712453372081132352e-01,5.392986535809599635e-01,4.488002774306849574e-01,5.609520716943660256e-04,-1.826247832023738388e-02,-2.611119404600924666e-03,8.766098320484161377e-02
4.664531245046328878e-01,5.595568237243783161e-01,4.388972273354176390e-01,-1.245946653675463790e-02,-7.428585194500929301e-02,-2.594171349441859453e-02,1.761617958545684814e-01
4.704229331190896146e-01,5.449568965346990312e-01,4.344427177533922713e-01,-1.405744980987713895e-02,-4.717869340464020400e-02,-1.548718505709451021e-02,1.323688626289367676e-01
4.614606573754558294e-01,5.503255412284410175e-01,4.769700953580716662e-01,2.125238373949824879e-03,-2.047767239797780928e-02,5.553637240749292187e-03,9.012962877750396729e-02
4.646237304113278732e-01,5.460743624973186661e-01,4.801683590749158959e-01,-7.086065374463449730e-03,-2.660587139010813645e-02,-9.051148566118383254e-03,9.016510099172592163e-02
4.602587783178805347e-01,5.426992820204487034e-01,4.569410030076223594e-01,-8.229254324520174704e-03,-2.078515589421742540e-02,-4.243208188802510133e-03,9.292043745517730713e-02
4.892344953752811310e-01,4.703120482005687664e-01,4.890328533778573461e-01,-1.754693398023905813e-03,-9.197891850088886143e-03,-2.420154265973868245e-03,2.519714273512363434e-02
4.315336726832726399e-01,5.488660911682987642e-01,4.616312269163507231e-01,8.280749594071120864e-03,-5.502192233019741890e-02,9.295803190893072235e-03,1.438350528478622437e-01
4.565609788831638260e-01,5.512765994859727403e-01,4.943275032833154836e-01,9.818082274945408132e-04,-2.951866280767092773e-02,5.493831691786086983e-03,9.761030972003936768e-02
4.265769990863959582e-01,5.410975280212161342e-01,4.483806328296685018e-01,-8.877988743305717176e-03,-5.499054544091500074e-02,-1.169013682157686931e-02,1.442626118659973145e-01
5.728380964620753968e-01,4.013667068786833103e-01,5.123835453684547625e-01,2.787242752574606297e-02,1.596152447610952110e-02,-1.062736797660295135e-01,2.442706972360610962e-01
5.383685169330812981e-01,5.259312993969217365e-01,4.479873232986584797e-01,7.499734375724900759e-02,-5.082743812679855339e-02,6.426705334644673695e-02,2.102717459201812744e-01
4.799024633813380181e-01,5.300571226946315662e-01,5.106175248135220723e-01,5.955232505313680369e-02,-4.426329134827382966e-02,6.756618908670514179e-02,1.792515665292739868e-01
5.092652583003365319e-01,4.505305187560038060e-01,5.001536669032412563e-01,5.912115604610920783e-02,-3.429231377171110956e-02,6.513378435340171080e-02,1.724490523338317871e-01
4.975470507255081443e-01,5.434604780438012650e-01,5.168446774497055252e-01,4.096076148163895619e-02,-4.396479051751964878e-02,9.115288263724043161e-02,1.932693123817443848e-01
5.238512103454422419e-01,5.145112267247003990e-01,4.834179154338220097e-01,2.600864184917929881e-02,-1.788992469974400035e-02,4.209091176728994160e-02,9.822867065668106079e-02
5.292133874822172457e-01,5.196102205423879239e-01,5.052559340057518611e-01,3.154322529396331315e-02,-2.678178674298675038e-02,3.378757492418619363e-02,9.485584497451782227e-02
5.283862121773249543e-01,5.021227975417372758e-01,5.201622066279458778e-01,3.671564967341935798e-02,-2.234784279136089319e-02,3.877484652991687597e-02,1.029284819960594177e-01
4.992966479296536697e-01,5.052123682944765770e-01,4.962123821941800128e-01,2.223130026064517109e-03,4.830979735955788176e-04,-5.399918085068376250e-04,8.896962739527225494e-03
4.734860559380199563e-01,5.119095642681787961e-01,4.811369863460952523e-01,5.542865479453051858e-02,-5.088599421023697750e-02,4.969160229067215440e-02,1.601057648658752441e-01
4.954900010117642695e-01,4.933760081913706741e-01,5.158578458596060345e-01,2.438044646320602568e-02,-2.057392113747284410e-02,4.024636140643743365e-02,9.151372313499450684e-02
4.914148570324890497e-01,5.135237976277058358e-01,5.015144824181363425e-01,2.376267753163952348e-02,-2.733669823320022604e-02,3.348197656103279324e-02,8.755868673324584961e-02
4.977155218169769801e-01,5.089549619488069609e-01,5.046468722964057019e-01,1.182312784872063469e-02,1.747593883206402868e-02,-1.344964534399007740e-02,4.443790391087532043e-02
4.955385477506650815e-01,4.836885129415036122e-01,4.990623839278333640e-01,1.152938833654878689e-02,1.181767263646106743e-02,-1.272867648331100360e-02,3.870928287506103516e-02
4.976540394681166490e-01,4.951844463077266778e-01,4.984102235879921405e-01,7.460989365519496951e-03,6.898970636797211245e-03,-6.712128985224926313e-03,2.129513211548328400e-02
4.547508091352067683e-01,5.202842357502655002e-01,5.384831552725953818e-01,7.607110799936604197e-03,4.686973031731194589e-03,5.342323486718360227e-04,7.783850282430648804e-02
4.829860568438333890e-01,5.317139815360762967e-01,4.795956548590855628e-01,2.710936228893396152e-02,-3.674829279547239119e-02,3.633296116741036724e-02,1.129930466413497925e-01
5.679836859552139794e-01,4.177803878941008797e-01,5.171884914277092848e-01,4.344361900891285759e-03,-6.862495438424820026e-04,-4.761868915549826581e-02,1.561160683631896973e-01
5.456643576990051203e-01,4.231987659073874752e-01,5.323553624523508221e-01,-1.831233564318056617e-01,-1.430999491827275039e-01,-1.891507551030693901e-01,5.318969488143920898e-01
4.683253839212790925e-01,5.141519674524790418e-01,4.893105593813538712e-01,2.243141898688990124e-02,-2.593033695086800414e-02,1.753791094874492668e-02,7.764124125242233276e-02
4.733150326811157993e-01,5.245257795853517369e-01,4.922152653683480872e-01,1.849641622870452440e-03,-3.531793072291584262e-03,8.482366066196761478e-03,4.770115390419960022e-02
4.711485877522461063e-01,5.208521124199724239e-01,4.985096866725259313e-01,3.152529150102344451e-03,-6.777924746836081968e-03,1.307282140834083520e-02,5.039304494857788086e-02
4.784246524705789705e-01,5.486418190725766975e-01,4.642291955737042342e-01,9.725845881520830613e-03,3.374180496582421251e-02,1.324432679482752786e-03,9.916295856237411499e-02
3.707300055762698943e-01,6.168540355755786075e-01,4.259858309838323587e-01,-5.411382736927951125e-03,1.550797768792749887e-01,3.573413333177943851e-02,3.551032245159149170e-01
6.339489482397626663e-01,2.974175924551772932e-01,5.730896971130008399e-01,-1.254881860209234624e-02,2.554148388735529712e-02,-7.015439619257521180e-03,3.147273957729339600e-01
5.072592665218587094e-01,5.506564935316135001e-01,4.530989319346520050e-01,5.895787648557689747e-03,3.600905516374661858e-02,-3.583993955759044660e-04,1.056489124894142151e-01
4.309191397607088914e-01,6.327930054428365647e-01,4.603332040044239570e-01,-3.845836428997281842e-02,2.010295991951652206e-01,1.923899142296573231e-02,4.030714035034179688e-01
5.291396979140223777e-01,6.255598838224375458e-01,3.674742742980060539e-01,3.593869623170257988e-02,1.287374006991110764e-01,5.301402100895790531e-02,3.362239599227905273e-01
5.255553662769535395e-01,5.507646599484405936e-01,4.505907461156225535e-01,-1.029818298415820232e-02,5.300549510218707794e-02,-1.032203214708700455e-03,1.299811899662017822e-01
4.244770902328192097e-01,4.897647959645826665e-01,5.760880712552014504e-01,-1.212557604757203283e-01,1.657160886043636955e-02,-2.841383348896884316e-03,2.496136873960494995e-01
4.819943231240517156e-01,5.439750016238050767e-01,4.590546820119109639e-01,-1.853603720008982145e-02,5.758365857519661540e-02,3.404040987630003318e-02,1.422823965549468994e-01
5.471298268745066196e-01,4.604591466649745057e-01,4.809216432455502566e-01,-1.288255615106700773e-02,-1.065395183668971756e-02,-2.737771940172102278e-02,9.614593535661697388e-02
5.601549773867153803e-01,5.267145527539350836e-01,4.248262082954767926e-01,1.508569746364516947e-02,2.085478946200278703e-03,-4.375842073101890439e-02,1.461056768894195557e-01
5.278914783260971744e-01,4.953648633092769260e-01,4.566873252383887860e-01,1.669663447066019671e-02,1.226182577735041371e-02,-9.083886470062800533e-03,7.312265783548355103e-02
5.474592461938271315e-01,5.018440403476750467e-01,4.331545065283779472e-01,9.891229889175841977e-03,9.439667704568728557e-03,-8.839885939972771944e-03,1.035738810896873474e-01
5.500767263116934647e-01,5.123816419816329404e-01,4.228355994738005608e-01,1.899010578727761134e-02,5.740288670853935411e-03,-4.021323402335354180e-02,1.372839957475662231e-01
5.598424933382666335e-01,5.014220281005036250e-01,4.036201585758831811e-01,2.725576517044252939e-02,2.708045494958167057e-02,-6.810425393678209982e-02,1.924448907375335693e-01
5.526869793566038247e-01,4.344861425899492757e-01,5.046276113037470035e-01,2.908975801593527508e-03,6.606848759098748504e-03,-1.002583608679620715e-02,1.051587983965873718e-01
5.540629245616325305e-01,5.192329740490305712e-01,4.199516720793272095e-01,8.200260733944851957e-03,1.026065376049967171e-02,-2.453296737338572786e-02,1.298115551471710205e-01
5.475973960440825294e-01,5.168141730260313871e-01,3.989808595414719994e-01,5.187056750331931788e-03,4.205085138646464001e-03,-2.465990716413414205e-02,1.428904533386230469e-01
5.491057173530409230e-01,5.165063728376988461e-01,4.089363611148790767e-01,4.172652972866620381e-03,-2.311954894870933176e-03,-2.731942876946837420e-02,1.358236372470855713e-01
4.809550568281802385e-01,4.546981260267702329e-01,5.429610937113278357e-01,-6.454526706069658830e-03,-1.555699666255818325e-03,-2.504078561951701611e-03,7.945638895034790039e-02
4.670528618134696663e-01,4.585397471139107117e-01,5.420535923921980803e-01,-8.838007687615619112e-03,-4.282957122967857681e-03,-1.279382192408470148e-03,8.142693340778350830e-02
5.352013086682586573e-01,4.698920567588334984e-01,4.617859228396677396e-01,-1.394597803282948429e-03,-1.569367554060098697e-03,-4.284769730786064379e-03,7.020480185747146606e-02
4.572802548176836401e-01,4.244398775737996954e-01,5.500555690211804682e-01,-5.415298453710083726e-02,-2.659164871286177206e-03,-1.940241770463356518e-04,1.468042582273483276e-01
4.769345561249915266e-01,4.382139906619111902e-01,5.428339975822780161e-01,-1.727037677780226752e-02,-7.811716926724377374e-04,-7.401736805155841210e-03,9.723511338233947754e-02
