ux,uy,uz
5.757619721129706436e-01,5.171365834124457272e-01,5.468849129231950101e+00
5.947600837770798954e-01,4.603798623475381935e-01,5.464676937357123343e+00
6.282917709033177811e-01,3.892209092874219789e-01,5.460487236507252540e+00
6.621149312137044607e-01,2.982219084347613181e-01,5.479482641886168182e+00
6.807728900668374994e-01,1.944836753561568488e-01,5.490687186173239809e+00
6.727987698896161772e-01,8.740071745133676240e-02,5.526861990049156681e+00
6.473598839642895619e-01,-7.244214826526306286e-03,5.575431037609724250e+00
6.094493580331259430e-01,-8.386394156119261756e-02,5.627128023106809707e+00
5.709911198214163708e-01,-1.425483797337938896e-01,5.685486867894198326e+00
5.400499654486422552e-01,-1.876547311849354194e-01,5.752155326497643273e+00
5.160081855298042086e-01,-2.259167830432000368e-01,5.821095994843315857e+00
4.954260027266722544e-01,-2.563426073559627594e-01,5.887334001848127940e+00
4.801405000199222561e-01,-2.810016610623396471e-01,5.950421978297676162e+00
4.709848323872030118e-01,-3.035099942607852319e-01,6.004558935680216258e+00
4.671839185990015464e-01,-3.222698894566743966e-01,6.042431058357323082e+00
4.670982853717540184e-01,-3.420150687074985374e-01,6.065474407346914454e+00
4.707484919914548538e-01,-3.663344671342484982e-01,6.074015214957185549e+00
4.752825363279553628e-01,-3.985575762964562729e-01,6.076560204700112600e+00
4.780263687383499160e-01,-4.378497386933704050e-01,6.078858093926224448e+00
5.461608516587835860e-01,4.872524267032408707e-01,5.071618295526393538e+00
5.526686008079876311e-01,4.305330606304588192e-01,5.057535082768045420e+00
5.648852581907570780e-01,3.655143374417220148e-01,5.048512248541693559e+00
5.774133231929750032e-01,2.915418696011184974e-01,5.051037482236269582e+00
5.884020754665231223e-01,2.069163784407817841e-01,5.064509984617858507e+00
5.954299224480431585e-01,1.183386151495198491e-01,5.114787151554814670e+00
5.861201087283480771e-01,3.357866747663997009e-02,5.167021312288106571e+00
5.650544026558482757e-01,-4.236737092345262135e-02,5.230534711934529568e+00
5.423394750184543645e-01,-1.062492333974890679e-01,5.302639101774883734e+00
5.187582444779350599e-01,-1.613917984754444090e-01,5.379138129944518454e+00
4.961121936495136997e-01,-2.075466259290239257e-01,5.459821533835247820e+00
4.750945823063634221e-01,-2.428381398552619252e-01,5.538452967328280074e+00
4.585440425046623525e-01,-2.721118669232511778e-01,5.614244712027054440e+00
4.455071778772551339e-01,-2.927863935464982137e-01,5.676104204682227206e+00
4.388106463034673332e-01,-3.086027134418727891e-01,5.722332948690721288e+00
4.394756991693290482e-01,-3.236773902619962673e-01,5.745073376090584105e+00
4.462698045497408006e-01,-3.449611527269577649e-01,5.748584749473174327e+00
4.532249184406435538e-01,-3.766055116781207301e-01,5.743239331495941791e+00
4.575427414516556324e-01,-4.166734078082273141e-01,5.736811583156308458e+00
5.088325304547896000e-01,4.516735674438667192e-01,4.660238960927047813e+00
5.051546171214399417e-01,3.965908899335149340e-01,4.640093161639349262e+00
5.022806222771095674e-01,3.390754776422146288e-01,4.625000867668002336e+00
5.013724294216674870e-01,2.788691380892387439e-01,4.621838404346835461e+00
5.051883858499941482e-01,2.163539503575626355e-01,4.641858348547073021e+00
5.104442670261357673e-01,1.499629632549443758e-01,4.688192440107520120e+00
5.119240422086148712e-01,8.169095852759153398e-02,4.741041158421425372e+00
5.135659181448661847e-01,1.112233740967224528e-02,4.815831489662526721e+00
5.064567177493775052e-01,-5.727241984721263141e-02,4.898807924259640068e+00
4.927759820079599673e-01,-1.209373786011969099e-01,4.987037028336560596e+00
4.755056679277332998e-01,-1.768617018905790372e-01,5.082278513154426136e+00
4.551410135068432172e-01,-2.223482855541019099e-01,5.177596006142725749e+00
4.364904469859746117e-01,-2.551192677890291027e-01,5.266895015228747035e+00
4.200869795068661317e-01,-2.781867195615933541e-01,5.341176286396341233e+00
4.108510850298120465e-01,-2.926856247369850617e-01,5.392791956783478113e+00
4.123744924008002632e-01,-3.060859065143372582e-01,5.414758597177307564e+00
4.215103852020248287e-01,-3.249431741955836617e-01,5.409985196911962113e+00
4.328343780424988019e-01,-3.557163524746154715e-01,5.395636890378273876e+00
4.416797465716408855e-01,-3.974353515413858173e-01,5.376521436338727256e+00
4.837017941816519340e-01,4.296524939015997080e-01,4.245232783019073253e+00
4.736865008267885369e-01,3.750848727703642305e-01,4.224089798329619505e+00
4.639454175601319119e-01,3.248783661840395909e-01,4.206534530271391681e+00
4.551662614626562076e-01,2.778367641821159473e-01,4.195049594482309629e+00
4.550006520539160992e-01,2.322265231872323865e-01,4.212622601880498863e+00
4.609117706983563711e-01,1.826849687724488858e-01,4.254448193463320038e+00
4.716437107568598464e-01,1.258925420889416280e-01,4.314867112134662008e+00
4.817163222075120377e-01,6.335955961339267972e-02,4.393387074455559649e+00
4.846601640799728106e-01,-4.286733456292565400e-03,4.482445873604100406e+00
4.793361612990000298e-01,-7.223676720044795718e-02,4.579849151088051684e+00
4.658901860723015931e-01,-1.354072198269243299e-01,4.686132893018453593e+00
4.444750986789808844e-01,-1.903941832797883815e-01,4.796173823885091281e+00
4.208654884439652077e-01,-2.315405402973972349e-01,4.902821396163949075e+00
4.022293708717727956e-01,-2.577731903584514206e-01,4.987498108601466029e+00
3.928321137214514924e-01,-2.750630576639960800e-01,5.046361901583418685e+00
3.929282498814583025e-01,-2.904008470459918945e-01,5.067161288478509995e+00
4.053855194978935317e-01,-3.121878943794929029e-01,5.056415199240065661e+00
4.217700173753868853e-01,-3.437015845762315669e-01,5.027919936868772588e+00
4.364148698651006408e-01,-3.879813748780246985e-01,4.994633261985200079e+00
4.691507795527570246e-01,4.180091050580589385e-01,3.840067501378659376e+00
4.597573919917199436e-01,3.671654868595879417e-01,3.815536202919447728e+00
4.504533192913030559e-01,3.224991662599119291e-01,3.798412377058146827e+00
4.425965101011428704e-01,2.838539850475693682e-01,3.790019530425157601e+00
4.410679830442518767e-01,2.482608790025076784e-01,3.804160619918691477e+00
4.479886967347546101e-01,2.104223807969149429e-01,3.839744215355499701e+00
4.617431266432308057e-01,1.661069825390597554e-01,3.897369265002292860e+00
4.747007873451213888e-01,1.119852623969553179e-01,3.973884872166394633e+00
4.835595990263331090e-01,5.023301290346644798e-02,4.062551299852131592e+00
4.833066195277594401e-01,-1.638776540212569938e-02,4.162475928132685965e+00
4.749317705066978812e-01,-8.294029592947511909e-02,4.273416012233628436e+00
4.554412334117109440e-01,-1.450988353867875558e-01,4.392008630271660330e+00
4.316654842282514615e-01,-1.959100453288117605e-01,4.511815159642873496e+00
4.113374417056832044e-01,-2.321159421846932802e-01,4.610304464237509059e+00
3.992296529440214625e-01,-2.587771821493299873e-01,4.673952849420702549e+00
4.025075692871013522e-01,-2.822260060660128356e-01,4.692740652047834082e+00
4.152539823358599724e-01,-3.112316646404628129e-01,4.675845797808383608e+00
4.365798069608096132e-01,-3.486938813763890144e-01,4.632011287617233464e+00
4.540034358472923026e-01,-4.001245242961246618e-01,4.585521681343227129e+00
4.674000988481757934e-01,4.171924513722787831e-01,3.443071192512684675e+00
4.610528423114196861e-01,3.701838680008644467e-01,3.424676934468386946e+00
4.535693512471024036e-01,3.300933168736532308e-01,3.409158563873100789e+00
4.480351223180376041e-01,2.960762657055298064e-01,3.401656777872736903e+00
4.474689233399542498e-01,2.660731272969549255e-01,3.413025442504326268e+00
4.556078038749744596e-01,2.361385836587090725e-01,3.444463390526943503e+00
4.691336178450185024e-01,2.003946475402638150e-01,3.496576931826340662e+00
4.836056123193377965e-01,1.568183113381276250e-01,3.565275781609486216e+00
4.968402451372243567e-01,1.058859332831934008e-01,3.646848224762897051e+00
5.054361803889759752e-01,4.799520864990487051e-02,3.740887587563652694e+00
5.079326124756377014e-01,-1.443962485703557952e-02,3.849580407670506244e+00
5.020832908593717558e-01,-7.976844396599450104e-02,3.970134044028928777e+00
4.881878566456784863e-01,-1.413994010523624278e-01,4.095133864842368965e+00
4.760479870190335028e-01,-1.949835865756291975e-01,4.206218548344130781e+00
4.656292704879476663e-01,-2.433273561943231356e-01,4.277175801960973800e+00
4.605545060894981058e-01,-2.881192401720193974e-01,4.293757853999998098e+00
4.651058376520303961e-01,-3.344417673435593485e-01,4.264235422640595630e+00
4.778493167868206881e-01,-3.851605008835503607e-01,4.213730029691312495e+00
4.943585333399093118e-01,-4.395676537738981704e-01,4.157649902808991271e+00
4.706118169076062285e-01,4.221275298400103404e-01,3.064286915279575751e+00
4.668392047418626345e-01,3.774678528020882218e-01,3.049388482265418254e+00
4.626535414040126581e-01,3.394687105650426862e-01,3.036084760815095152e+00
4.602853971645057829e-01,3.081881718457413211e-01,3.029044471952952122e+00
4.614920765116061196e-01,2.822221880276006845e-01,3.038094822411031792e+00
4.704248981337154634e-01,2.569266972124644166e-01,3.065924431011858076e+00
4.840724940056442827e-01,2.307846179971281830e-01,3.109618250086428226e+00
5.020654183374966273e-01,1.998711268071251823e-01,3.168321299631381205e+00
5.239553937223402347e-01,1.637064404819862928e-01,3.238942429761975106e+00
5.437335195481430850e-01,1.190494526685491328e-01,3.323767892833092930e+00
5.675760174028141591e-01,6.965025419545066432e-02,3.423433646036761591e+00
5.855230119354788432e-01,7.002752009054670317e-03,3.535797105398569506e+00
6.018101292252283629e-01,-6.761075768443505773e-02,3.658720331086328770e+00
6.069999064263884581e-01,-1.499305979995535776e-01,3.771938434855858890e+00
6.002466130580077497e-01,-2.308123614499232867e-01,3.840897532306440265e+00
5.802965095052931010e-01,-3.165368171111839768e-01,3.846142018022395970e+00
5.725982954029422700e-01,-3.901823442088103722e-01,3.826982020988193067e+00
5.656052637935429228e-01,-4.540124417114539401e-01,3.770749052377472932e+00
5.651098291043568089e-01,-5.101459948601839711e-01,3.718822333621410792e+00
4.715165963317826114e-01,4.241494944576617021e-01,2.700601925326155950e+00
4.699506000177609555e-01,3.809316802006449398e-01,2.685793935989462256e+00
4.683842595739419745e-01,3.438361944623201105e-01,2.673304864664140190e+00
4.681968273535307423e-01,3.138337376237484433e-01,2.668147559750233988e+00
4.723073201475537775e-01,2.905693375353222696e-01,2.675602107004532382e+00
4.815203634360549767e-01,2.704561793500262490e-01,2.698989468128076830e+00
4.968129842107256722e-01,2.524065327457158947e-01,2.735951190559478441e+00
5.188903365953153601e-01,2.338500928050345762e-01,2.785448947108918549e+00
5.470655379437912025e-01,2.116345995396261004e-01,2.847199753730333960e+00
5.822372467479406399e-01,1.853402251985845350e-01,2.920082238569883692e+00
6.296058826947006359e-01,1.498158878405579653e-01,3.000745461066614439e+00
6.836096628849546164e-01,9.601916690272292720e-02,3.097622165969550423e+00
7.366694470329862021e-01,1.783629538246606430e-02,3.209235583054038443e+00
7.797037607336798626e-01,-8.940042207146781106e-02,3.306341891817364598e+00
7.909897537785298693e-01,-2.200470685616250643e-01,3.384990116648911584e+00
7.634776852756557375e-01,-3.484251744111787064e-01,3.386368192722006398e+00
7.170373219976936552e-01,-4.533346798461455052e-01,3.367840817201873005e+00
6.766088079675608435e-01,-5.337447470221279300e-01,3.332146125393439462e+00
6.571283934880390865e-01,-5.961772170638399704e-01,3.281634581911745840e+00
4.644737359947642141e-01,4.177173153603112032e-01,2.347109352403181415e+00
4.642537038087625190e-01,3.753264596448324109e-01,2.329840350685984607e+00
4.643860879973387701e-01,3.386438062753115430e-01,2.317440895323945149e+00
4.666084810552403317e-01,3.091777916467685072e-01,2.312720183520195594e+00
4.715854114751760751e-01,2.877823010804018145e-01,2.318372051775359655e+00
4.811210138141318593e-01,2.714430023553893179e-01,2.339097138097240069e+00
4.970736675438670593e-01,2.588047477291195997e-01,2.372370688698528962e+00
5.218397067875037987e-01,2.504468001790546849e-01,2.414397434270138199e+00
5.564337733135661379e-01,2.410279800795882832e-01,2.467761068419888737e+00
6.066242477112122611e-01,2.297196136950310497e-01,2.527840265448226376e+00
6.747736133210144871e-01,2.096414892882308145e-01,2.593177617349374131e+00
7.600480796809117034e-01,1.681074893294033923e-01,2.669354086331698461e+00
8.550026651699479396e-01,8.815641180050065584e-02,2.754843750319883711e+00
9.367203163907564800e-01,-3.957006202168904252e-02,2.824225723504251384e+00
9.684377342303917002e-01,-2.064599980800262413e-01,2.899022049209611485e+00
9.103260621018316456e-01,-3.630081078037920017e-01,2.870542417835494575e+00
8.296431897594188642e-01,-5.022958308355570667e-01,2.889369730824463911e+00
7.609178609480516942e-01,-5.918259428318333182e-01,2.873720872781505342e+00
7.199734039386818107e-01,-6.575335911242145004e-01,2.865276827840664176e+00
4.448215332149570433e-01,3.978345070968579700e-01,1.998344544880660045e+00
4.458244084904057214e-01,3.558774277826051158e-01,1.976077849092906735e+00
4.477700020141750503e-01,3.199791824778784877e-01,1.961389813470166388e+00
4.508840222039395274e-01,2.915358066881297838e-01,1.957497877276140663e+00
4.556280321781782661e-01,2.706394535408399027e-01,1.965048799331199136e+00
4.657042039540169598e-01,2.571143839665311903e-01,1.981987963277164644e+00
4.804406283540804679e-01,2.475797806995876094e-01,2.011342347875038072e+00
5.034187808431894728e-01,2.418267590585410631e-01,2.049296123009287651e+00
5.357347392435762856e-01,2.384936637259885139e-01,2.093998595040536426e+00
5.884256145336530519e-01,2.339050116782863675e-01,2.142946767346004755e+00
6.573258442065730289e-01,2.188458050110559938e-01,2.199962794453041770e+00
7.514541848104401289e-01,1.863381777301122144e-01,2.250204277660058594e+00
8.624169952796920668e-01,1.107406674404926572e-01,2.286606621755931101e+00
9.444210735684444025e-01,-1.996990894384086807e-02,2.332155988675641112e+00
9.654062578911682957e-01,-1.846861912384479831e-01,2.362852280156402696e+00
9.386681095744260350e-01,-3.550768311573103131e-01,2.381524317884870179e+00
8.537310598227521030e-01,-4.925518102781465402e-01,2.416660679119964517e+00
7.656181246738263946e-01,-5.784339844947055109e-01,2.430765275872141640e+00
7.072265660457838221e-01,-6.401859550404406241e-01,2.463493872994415135e+00
4.098874129854793713e-01,3.612456147771850867e-01,1.644527699448863789e+00
4.111051616377968676e-01,3.194374825336667723e-01,1.618972031091430841e+00
4.141812755813925606e-01,2.851816059457654151e-01,1.603682897186113232e+00
4.179238141749731517e-01,2.581546250178070046e-01,1.599171249188309885e+00
4.215059576931330376e-01,2.382290373494738711e-01,1.605414968907911799e+00
4.285186040129825846e-01,2.242387239870341498e-01,1.621697979151157210e+00
4.404425716808349489e-01,2.151322621288788706e-01,1.647278862397216548e+00
4.586799878842361400e-01,2.097066655729087903e-01,1.678282984695895763e+00
4.822882950120934709e-01,2.030522466244246427e-01,1.715119045488934235e+00
5.201802716500709689e-01,1.947220459567320372e-01,1.755800532287392857e+00
5.710181212462752676e-01,1.806901462449815032e-01,1.792176609172059676e+00
6.395002508043001743e-01,1.498710396761038233e-01,1.828076275239896020e+00
7.219388850198932284e-01,8.729083056579650668e-02,1.828807070083081410e+00
7.932807859263519834e-01,-1.624425562469573869e-02,1.839243311359436639e+00
8.293874587248309949e-01,-1.511604848989668293e-01,1.837674292444946733e+00
7.869951340229462966e-01,-2.957223940792733652e-01,1.902198102953298831e+00
7.168788019155655222e-01,-4.097793591370046395e-01,1.947328166812092531e+00
6.618304938962292772e-01,-4.965397189133219369e-01,1.988773609169627754e+00
6.157365020937694000e-01,-5.613970493881770274e-01,2.051378267003998612e+00
3.577988164277629002e-01,3.058567091255331993e-01,1.283735183051710527e+00
3.600522596289214006e-01,2.659685811417979995e-01,1.252859070786078277e+00
3.615882822199256719e-01,2.338544564140313531e-01,1.239145955453607506e+00
3.635144125925140468e-01,2.091886713606194714e-01,1.235682783221817349e+00
3.667906518284383410e-01,1.915752780538203526e-01,1.240603850802447727e+00
3.721980861124389306e-01,1.784839225495785664e-01,1.253481338413924950e+00
3.798137720631341585e-01,1.680950119150534383e-01,1.274330772394409728e+00
