sxx,syy,szz,sxy,sxz,syz,smises
2.641516391440166811e-01,1.989374142967447467e-01,2.412123183043972108e-01,-1.282473835505969564e-02,-5.862482722664368040e-03,-1.953284079133903867e-02,7.088202238082885742e-02
2.584241565237976879e-01,1.974102455677019530e-01,2.391767250324723926e-01,-9.881072695588686769e-03,1.946396152827181442e-04,-2.375025444936348235e-02,7.002887874841690063e-02
2.280578271496352671e-01,2.282432368514971943e-01,2.101915371701865709e-01,-2.458804971739175088e-02,-2.779170809992823413e-02,-2.867203480323786066e-02,8.318450301885604858e-02
2.125040643923144790e-01,2.267859792877591207e-01,2.453013259059177165e-01,-2.386285130969839283e-02,-1.285778099801209579e-02,-1.785910273694156850e-02,6.302652508020401001e-02
2.045025640277983447e-01,2.195410204270705767e-01,2.517725294425358640e-01,-1.957554130355958905e-02,-9.267367683911743523e-03,-8.920353012009489546e-03,5.827274918556213379e-02
2.231843168445953596e-01,2.258902482626477526e-01,2.503603060331903163e-01,-2.182155779658580957e-02,-1.682447577083701420e-02,-1.097761429045660160e-02,5.754628032445907593e-02
2.141743741516202171e-01,2.399945819405956415e-01,2.298629732947482796e-01,-8.741779871668809918e-03,-1.118642381004500592e-02,-1.033187587941877816e-02,3.785022720694541931e-02
2.035851394912902013e-01,2.417629092263914037e-01,2.391552874566110765e-01,-1.535111055123597121e-02,-1.542509135965224043e-02,-1.096930900773408074e-02,5.609399080276489258e-02
1.972887370864451206e-01,2.400961484786445221e-01,2.410555239959121243e-01,-1.949476635011855932e-02,-2.154769391555966598e-02,-1.794564028126835464e-02,7.330517470836639404e-02
2.504593676005805181e-01,2.310606345035854103e-01,2.362135268688724810e-01,-1.418619419031235881e-02,2.274943233302981899e-02,2.488013400676986758e-02,6.569871306419372559e-02
2.434609590025623715e-01,2.341796489121302782e-01,2.467798088350595942e-01,-1.110129823137085206e-02,1.780929458610219090e-02,1.826667050930176617e-02,4.949953407049179077e-02
2.382916934381094920e-01,2.329139035866467089e-01,2.390044875795998558e-01,-8.597004250646135895e-03,1.126008526103571689e-02,2.228690740701804243e-02,4.610287025570869446e-02
2.399083824531262898e-01,2.160967053306548924e-01,2.390261300415291446e-01,-1.115974318522773394e-02,1.282665969390705055e-02,1.549190586924303892e-02,4.619472846388816833e-02
2.632956240971081607e-01,2.148072016439305509e-01,2.474591056119218035e-01,-2.174164301632282303e-02,3.846467869908351545e-02,2.874805108345150975e-02,1.008468046784400940e-01
2.544210967038522675e-01,2.114998052105854509e-01,2.481222365414562092e-01,-8.436101419616816657e-03,7.077970762777093493e-03,9.860404688663448880e-03,4.761341214179992676e-02
2.279730623043197957e-01,2.404675183460613930e-01,2.342693321641926840e-01,5.733331193318283621e-03,-5.203023015631470273e-03,6.321822808556251845e-03,2.041592262685298920e-02
2.371303261228311920e-01,2.405437187482291628e-01,2.335344196378399129e-01,7.446750682399165197e-03,-4.213949592391704954e-03,7.062915760904392784e-03,2.015303447842597961e-02
2.198956574919219420e-01,2.394956038200448389e-01,2.306712231096581522e-01,8.386650850867255827e-03,-1.219427469414070819e-02,8.453989656813064302e-03,3.406741470098495483e-02
2.400980308643334282e-01,2.408598189556944436e-01,2.307786622006419153e-01,1.349868568365589910e-02,-1.089612352578438019e-02,8.502683215703851077e-03,3.484590724110603333e-02
2.350098745012802748e-01,2.255987413480643466e-01,2.314700923751800143e-01,8.877374281124941410e-03,-6.823538872166514009e-03,1.251181946392399685e-02,3.022463247179985046e-02
2.302128278438169140e-01,2.312327872816324903e-01,2.382396289707355563e-01,5.764479906770502739e-03,-5.274273111364869045e-03,5.905835392168294271e-03,1.857581920921802521e-02
2.487178219932783541e-01,2.228940872465264567e-01,2.299127090965178977e-01,7.620022278557809364e-03,7.665396634046155525e-03,-1.123829791587006854e-02,3.555624186992645264e-02
2.586650679422263788e-01,2.187929460926775760e-01,2.037809755616875884e-01,5.505549989229759078e-03,6.955873997145067475e-03,-2.129213126471723311e-02,6.332341581583023071e-02
2.568973232048022970e-01,2.257236193181405837e-01,2.197680721192729059e-01,1.801502385359149937e-03,3.827175275892479370e-03,-1.027214953319638586e-02,3.953674435615539551e-02
2.495463489275315250e-01,2.219867400318918382e-01,2.225834798290833305e-01,5.211739313096928547e-03,3.387746404531253187e-03,-1.120545809130701030e-02,3.515744954347610474e-02
2.525439599328453411e-01,2.225342483207272681e-01,2.276189480281120836e-01,5.549457900591282800e-03,5.578277194030680820e-03,-1.237922649666413528e-02,3.767390921711921692e-02
2.583240017591380555e-01,2.191548901754301337e-01,2.231294340952539035e-01,5.220029857217677212e-03,1.000145112779662719e-02,-2.263241684000289605e-02,5.755735561251640320e-02
2.454466148287495209e-01,2.226844733287029754e-01,2.268778228225007965e-01,8.946542719212923628e-03,8.076995629171636673e-03,-9.194352207275203331e-03,3.361091390252113342e-02
1.984832590427610399e-01,2.122460099568885261e-01,2.779736647119075976e-01,-4.641439865629062855e-02,-1.068465136996316935e-02,-2.537574058592177717e-02,1.189591959118843079e-01
2.487477250612299962e-01,2.607637720448156005e-01,1.879251867044658408e-01,6.962446305632238874e-03,-5.093808078361418065e-03,6.776229700525194209e-03,7.025405764579772949e-02
2.042504282539269189e-01,2.314267890321813625e-01,2.520685356226465834e-01,-2.383224402975735179e-02,-9.100169601322727689e-03,-1.161236370774400978e-02,6.389453262090682983e-02
2.124219735978642998e-01,1.983841850561344766e-01,2.557974895879819299e-01,-4.326916707521387406e-02,-2.040339674171402079e-02,-2.360601821214206725e-02,1.059466004371643066e-01
1.923753643911899347e-01,2.123751951627621815e-01,2.453357250746891483e-01,-4.750150416567132383e-02,-3.079955471659437394e-02,-2.523474523038002695e-02,1.169230043888092041e-01
2.121716028055768977e-01,2.266337241978296779e-01,2.505415986444982090e-01,-2.921068446580053768e-02,-2.035477188972706006e-02,-1.614301747524053698e-02,7.557136565446853638e-02
2.035306728627047923e-01,2.300713773393570083e-01,2.628873003998482560e-01,-2.605191348123563067e-02,-1.121008316393248307e-02,-8.697924320677133392e-03,7.274831831455230713e-02
2.193406316228302400e-01,2.228530412434980568e-01,2.581607051864435176e-01,-2.851256895312573314e-02,-1.095997651092905922e-02,-1.213798117536479121e-02,6.800174713134765625e-02
2.237553201210928100e-01,2.594669450793668508e-01,2.084120019370638566e-01,4.562446468118274562e-03,-1.556099181277182872e-02,3.495651737965828430e-03,5.370486155152320862e-02
2.219145734728271424e-01,2.543316284802158989e-01,2.113667109178460901e-01,1.953450443569345013e-04,-8.731255772304522683e-03,-1.281318280107306747e-03,4.168690368533134460e-02
2.192562152747552229e-01,2.632076436844438816e-01,2.064274510796647866e-01,-6.177729348410732416e-03,-3.495714379561336294e-02,-1.231532736027554642e-02,8.304004371166229248e-02
2.217073140105744189e-01,2.572922798727636517e-01,2.042435026051064306e-01,-6.697176590170821932e-03,-2.241442202786467566e-02,-7.299283047708717345e-03,6.320077180862426758e-02
2.161498506029402855e-01,2.586797793072279084e-01,2.235061944888780405e-01,1.180813040818902687e-03,-9.597370089812038915e-03,2.783922949925937695e-03,4.305586963891983032e-02
2.173712242926999771e-01,2.562722265969989421e-01,2.247238417048464110e-01,-3.340660853502379953e-03,-1.256249363891084533e-02,-4.306994770750881274e-03,4.294070601463317871e-02
2.165893658186842652e-01,2.558189347040787376e-01,2.151260551685642286e-01,-3.857190289214135204e-03,-9.839790595962551178e-03,-2.028940978090204659e-03,4.411296173930168152e-02
2.305259605872137241e-01,2.216656304085240503e-01,2.304340340383083663e-01,-7.965699991707780262e-04,-4.343759403479663730e-03,-1.129264831487045715e-03,1.183357182890176773e-02
2.042109502179831060e-01,2.596394983581913340e-01,2.180862221401217438e-01,3.646414202505963119e-03,-2.579195867112444793e-02,4.173394459623358879e-03,6.770212203264236450e-02
2.132498911735832836e-01,2.586459332875791772e-01,2.310101434092965977e-01,6.383819777392601459e-04,-1.390068387301326633e-02,2.705758656579846429e-03,4.661389440298080444e-02
2.022320261090160554e-01,2.567932718362733180e-01,2.126188913210387554e-01,-4.467985741156946418e-03,-2.611468157026597056e-02,-5.833631770431229810e-03,6.874597072601318359e-02
2.696416133292016681e-01,1.873253811251344991e-01,2.399915220016380912e-01,1.261675595216388453e-02,7.439785250101501116e-03,-4.942574385247279489e-02,1.148334369063377380e-01
2.521174090132823342e-01,2.484970023894330082e-01,2.096866944572445268e-01,3.527508884867429362e-02,-2.374480413911723292e-02,2.989562868038123100e-02,9.882077574729919434e-02
2.240975351350890377e-01,2.498881221335550740e-01,2.386452977739399461e-01,2.794632476943828547e-02,-2.063237147843651961e-02,3.168063851897112010e-02,8.445508033037185669e-02
2.408607958664248927e-01,2.144469460313692677e-01,2.368501366880805259e-01,2.810065166875993017e-02,-1.533554369057813990e-02,3.068197006632019525e-02,8.066266775131225586e-02
2.310510324853707331e-01,2.532916682619027471e-01,2.408537014037142598e-01,2.047552278319010252e-02,-2.035551579696673330e-02,4.306865790219876339e-02,9.185983985662460327e-02
2.448018589276350077e-01,2.415645817693813091e-01,2.260783822235093721e-01,1.256518682030304500e-02,-7.969163187376022278e-03,2.005309929725573523e-02,4.659388586878776550e-02
2.465198817094286232e-01,2.426943381799957222e-01,2.343452269549835543e-01,1.530307690266376891e-02,-1.218931304925158048e-02,1.615990695745274722e-02,4.525484144687652588e-02
2.462393541744117287e-01,2.345897211053079023e-01,2.427228300038764275e-01,1.772856231591797560e-02,-9.672422621621235353e-03,1.850013922430744293e-02,4.855360090732574463e-02
2.350011335097413612e-01,2.367598011868604635e-01,2.326940849144689127e-01,1.059182594279115160e-03,2.133697978364919236e-04,-2.129668814223348663e-04,4.013846628367900848e-03
2.230033809495714503e-01,2.432191707605396436e-01,2.265802570490775270e-01,2.578915552509946502e-02,-2.381134099299985624e-02,2.305983461882177288e-02,7.510401308536529541e-02
2.320176171683673294e-01,2.322405705929059538e-01,2.425450961209944800e-01,1.168290123827037293e-02,-9.112045739981937745e-03,1.905370397618100231e-02,4.308387264609336853e-02
2.297162314937062355e-01,2.415952043283061679e-01,2.346024181055145763e-01,1.131110594691432658e-02,-1.283465947337912930e-02,1.581623032583884259e-02,4.165825620293617249e-02
2.340634498528897378e-01,2.380894184515601752e-01,2.361450541418836091e-01,5.838385138651451187e-03,8.265663771939102400e-03,-6.036853456777991310e-03,2.070545032620429993e-02
2.340850906735276460e-01,2.276959563170172229e-01,2.347911947898291829e-01,5.365416740258193741e-03,5.497206934391493140e-03,-5.808947187847727026e-03,1.800232008099555969e-02
2.345454392856479164e-01,2.324017668952604587e-01,2.340944666185717227e-01,3.588068677911129822e-03,3.343660209435586530e-03,-3.065630805016907479e-03,1.020730845630168915e-02
2.134475869312757457e-01,2.440212220750264949e-01,2.522950690962773024e-01,3.587583333729650777e-03,2.231779371255602790e-03,7.593520873677840448e-04,3.621394559741020203e-02
2.261799833037937690e-01,2.506069460672783467e-01,2.249312268236430823e-01,1.285081584220121309e-02,-1.714741460250864685e-02,1.696748302212133103e-02,5.357198417186737061e-02
2.662151436299000640e-01,1.947988394255195377e-01,2.419266987489813725e-01,1.627528130042359524e-03,-6.029051480918670182e-05,-2.247464862430264415e-02,7.401967793703079224e-02
2.522139751240001226e-01,1.948003840561800815e-01,2.456415558323486181e-01,-8.596180464439183433e-02,-6.711132637146356716e-02,-8.858610376028999700e-02,2.493686974048614502e-01
2.205839245880722721e-01,2.431472539692274004e-01,2.303831962474751915e-01,1.029405709829715743e-02,-1.195825321871202621e-02,8.175594111878179901e-03,3.648902103304862976e-02
2.219775993845945206e-01,2.469732776894563719e-01,2.308561592025445697e-01,9.302288194388283818e-04,-1.614178193918674705e-03,4.006221841590059708e-03,2.324326336383819580e-02
2.210064038603785919e-01,2.453653347846792565e-01,2.339410112632838989e-01,1.486894633438211495e-03,-3.091211027315029971e-03,6.205462442205076506e-03,2.442152798175811768e-02
2.255926621483435035e-01,2.578387921349674095e-01,2.187604711134015778e-01,5.020247398525795081e-03,1.597374524484720254e-02,9.858857412495011623e-04,4.637682065367698669e-02
1.782711202233431824e-01,2.927366322155953160e-01,2.042174906762441733e-01,-1.866183283600848742e-03,7.319606182560799146e-02,1.688616039451433168e-02,1.665667146444320679e-01
2.972211398702173657e-01,1.394230191861490220e-01,2.697672379612607862e-01,-6.062242588101807508e-03,1.269100922027604182e-02,-4.194874253774784519e-03,1.482161134481430054e-01
2.381204921649407447e-01,2.580627749373274327e-01,2.130766915901726732e-01,3.359958298754965773e-03,1.719132448423411896e-02,2.839938914299641498e-04,4.944746568799018860e-02
2.028505253041983925e-01,2.968563640692000738e-01,2.153519244411314093e-01,-1.675515836608474501e-02,9.376628994660524130e-02,1.002335154705694814e-02,1.879844069480895996e-01
2.496208284146551881e-01,2.933634607198182254e-01,1.719247845100068950e-01,1.774284180834732882e-02,6.080153853128034136e-02,2.494901225928960325e-02,1.589055955410003662e-01
2.461366721184739537e-01,2.573853695196587910e-01,2.112268185007617205e-01,-4.022603533169816920e-03,2.504819034782562390e-02,-1.087747569880149817e-04,6.057009473443031311e-02
1.980750913863891238e-01,2.283020916930244837e-01,2.712817367164714888e-01,-5.690213847977846490e-02,6.970606737263814086e-03,-1.388993471941051385e-03,1.180050149559974670e-01
2.274070144963722395e-01,2.560599332207428858e-01,2.168699784772475658e-01,-7.863800925264785580e-03,2.746616197725056108e-02,1.633403190577593922e-02,6.695540249347686768e-02
2.566556098206534409e-01,2.155876350739874825e-01,2.253318892193764411e-01,-6.213924746772575211e-03,-5.223627733858099940e-03,-1.285461612318888718e-02,4.554967954754829407e-02
2.626589976381835667e-01,2.459857170785917369e-01,1.978861999605990019e-01,6.935000409453298716e-03,2.724699100805373078e-04,-2.056489608117619688e-02,6.933101266622543335e-02
2.489994265026795051e-01,2.327418412529631830e-01,2.147511734871124511e-01,7.853677625169395299e-03,5.654843378187998822e-03,-4.277366799006954677e-03,3.487575426697731018e-02
2.578274566708727566e-01,2.357581388957515067e-01,2.033067334971803419e-01,4.802496905499442637e-03,4.505198586502216773e-03,-4.235026098633234634e-03,4.939856007695198059e-02
2.591819704650125122e-01,2.405649313911835119e-01,1.980559251430999146e-01,9.023835418300651945e-03,2.513114697151661806e-03,-1.890440049444813697e-02,6.542450934648513794e-02
2.649107650623805932e-01,2.356877899308417179e-01,1.902397764857510221e-01,1.265558706400504198e-02,1.265658585025531552e-02,-3.214544136849101924e-02,9.115194529294967651e-02
2.595351946353190997e-01,2.036101347679004081e-01,2.365327357286824139e-01,1.373360498143526330e-03,3.114039444078112694e-03,-4.817942905851581650e-03,4.974634945392608643e-02
2.606581718326316799e-01,2.431281320496496423e-01,1.967395576477724561e-01,4.047108199684190839e-03,4.976150223259855412e-03,-1.159489602306077415e-02,6.163719668984413147e-02
2.585726433953502990e-01,2.433257272579599784e-01,1.882987833871190009e-01,2.390082447615323683e-03,1.688134124806251477e-03,-1.127127523803567351e-02,6.712850183248519897e-02
2.586898848248471161e-01,2.429077103037169949e-01,1.923903198879176879e-01,2.020236352050476351e-03,-1.205621042634865726e-03,-1.257380272507269657e-02,6.394735723733901978e-02
2.256191030171214862e-01,2.133456431459743174e-01,2.553874493562161008e-01,-3.000271162537634928e-03,-7.294152549294967511e-04,-1.051058457718858806e-03,3.786909207701683044e-02
2.193983392486199557e-01,2.156928214516684039e-01,2.553620617452525554e-01,-4.187903485664903024e-03,-2.042669583396330372e-03,-4.605972737288927237e-04,3.880919888615608215e-02
2.518556313345401421e-01,2.208843699213979550e-01,2.171266787178733892e-01,-6.992232310237253340e-04,-7.946694103087696172e-04,-1.950405470580597166e-03,3.323391452431678772e-02
2.161900100753033349e-01,2.008770221175135151e-01,2.604063503057380546e-01,-2.558040325768069084e-02,-1.540879268505167743e-03,-2.930656584718475911e-04,6.954932212829589844e-02
2.244584969485041159e-01,2.064138024749555544e-01,2.558962611473392101e-01,-8.137738878650446067e-03,-5.784119694542937812e-04,-3.455344263346888517e-03,4.600781574845314026e-02
